,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.4300999939441681,0.23420000076293945,0.34779998660087585,,,0.1298999935388565,0.03912999853491783,
01-03,,,2.25,1.940000057220459,0.4390000104904175,0.25,,,0.10599999874830246,0.11749999970197678,0.04320000112056732,
01-04,,1.590000033378601,2.1500000953674316,1.9500000476837158,0.47600001096725464,,,0.2198999971151352,0.10499999672174454,0.11509999632835388,0.04149999842047691,
01-05,,1.7899999618530273,2.130000114440918,1.899999976158142,,,0.3499999940395355,0.21699999272823334,0.10760000348091125,0.12280000001192093,,
01-06,,1.7699999809265137,2.130000114440918,1.9800000190734863,,0.2502000033855438,0.3582000136375427,0.20999999344348907,0.11299999803304672,,,
01-07,,1.9199999570846558,2.1700000762939453,,0.7799999713897705,0.25,0.3665100038051605,0.20999999344348907,,,0.04149999842047691,
01-08,,2.069999933242798,,,0.5232999920845032,0.25,0.3400000035762787,0.2150000035762787,,0.13490000367164612,0.04500000178813934,
01-09,,,,2.0,0.5929999947547913,0.23999999463558197,0.34869998693466187,,0.10999999940395355,0.13429999351501465,0.04729999974370003,
01-10,,,2.1700000762939453,2.0899999141693115,0.6050000190734863,0.25999999046325684,,,0.11500000208616257,0.13199999928474426,0.05169999971985817,
01-11,,2.390000104904175,2.2699999809265137,2.1600000858306885,0.6460000276565552,,,0.20000000298023224,0.11060000211000443,0.13300000131130219,0.05299999937415123,
01-12,,2.109999895095825,2.299999952316284,2.0999999046325684,,,0.34599998593330383,0.19429999589920044,0.10999999940395355,0.13370999693870544,,
01-13,,2.009999990463257,2.259999990463257,2.180000066757202,,0.24490000307559967,0.3377000093460083,0.19779999554157257,0.11230000108480453,,,
01-14,,2.369999885559082,2.2300000190734863,,0.616100013256073,0.259799987077713,0.33000001311302185,0.19689999520778656,,,0.04699999839067459,
01-15,,2.2200000286102295,,,0.5849999785423279,0.27390000224113464,0.35429999232292175,0.19519999623298645,,,0.04910000041127205,
01-16,,,,,0.5325000286102295,0.24379999935626984,0.3499999940395355,,,0.1347000002861023,0.04919999837875366,
01-17,,,,2.130000114440918,0.4950999915599823,0.25,,,0.11540000140666962,0.12700000405311584,0.03999999910593033,
01-18,,,2.9000000953674316,2.119999885559082,0.5077000260353088,,,,0.11500000208616257,0.12700000405311584,0.03999999910593033,
01-19,,2.319999933242798,2.880000114440918,2.0999999046325684,,,,0.19499999284744263,0.11800000071525574,0.13349999487400055,,
01-20,,2.180000066757202,2.859999895095825,2.0899999141693115,,,0.3580000102519989,0.1899999976158142,0.11969999969005585,,,
01-21,,2.2100000381469727,2.799999952316284,,,0.25200000405311584,0.3499999940395355,0.19300000369548798,,,,
01-22,,2.0299999713897705,,,0.5090000033378601,0.23999999463558197,0.3499999940395355,0.20000000298023224,,0.1264999955892563,0.04270000010728836,
01-23,,,,2.1500000953674316,0.5,0.23000000417232513,0.3499999940395355,,0.12039999663829803,0.12160000205039978,0.041600000113248825,
01-24,,,2.869999885559082,2.0799999237060547,0.4650000035762787,0.2199999988079071,,,0.11599999666213989,0.12759999930858612,0.04149999842047691,
01-25,,1.9900000095367432,3.25,2.0799999237060547,0.5090000033378601,,,0.19990000128746033,0.12370000034570694,0.12729999423027039,0.04340000078082085,
01-26,,2.059999942779541,3.5299999713897705,2.1600000858306885,,,0.3564000129699707,0.19550000131130219,0.11999999731779099,0.13580000400543213,,
01-27,,1.909999966621399,3.259999990463257,2.299999952316284,,0.2199999988079071,0.36000001430511475,0.20000000298023224,0.11999999731779099,,,
