,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,96300.0,,,,1380.0,2388.0,1080.0,,,249.60000610351562,122.4000015258789,8.640000343322754
01-03,,,17280.0,2712.0,1356.0,2268.0,,,300.0,252.0,132.0,8.479999542236328
01-04,,53820.0,17820.0,3288.0,1956.0,,,780.0,300.0,261.6000061035156,139.1999969482422,
01-05,93600.0,53100.0,17640.0,3288.0,,,984.0,804.0,295.20001220703125,259.20001220703125,,
01-06,94500.0,53820.0,16560.0,3180.0,,2268.0,852.0,804.0,288.0,,,8.15999984741211
01-07,89820.0,51300.0,16560.0,,1992.0,2304.0,852.0,720.0,,,153.60000610351562,8.15999984741211
01-08,90180.0,50580.0,,,1824.0,2136.0,924.0,693.5999755859375,,264.0,148.8000030517578,7.840000152587891
01-09,90000.0,,,3240.0,1800.0,2100.0,960.0,,276.0,264.0,148.8000030517578,7.840000152587891
01-10,,,16740.0,3012.0,1620.0,2004.0,,,276.0,261.6000061035156,146.39999389648438,7.519999980926514
01-11,,50580.0,16920.0,3180.0,1788.0,,,624.0,276.0,264.0,144.0,
01-12,90000.0,47700.0,16920.0,3168.0,,,912.0,540.0,276.0,261.6000061035156,,
01-13,90000.0,46980.0,16920.0,2940.0,,1848.0,948.0,552.0,288.0,,,7.679999828338623
01-14,90360.0,47700.0,17100.0,,1728.0,1944.0,900.0,453.6000061035156,,,144.0,8.0
01-15,90000.0,48420.0,,,1680.0,2148.0,924.0,393.6000061035156,,,136.8000030517578,8.15999984741211
01-16,90000.0,,,,1620.0,2112.0,984.0,,,252.0,136.8000030517578,8.0
01-17,,,,2820.0,1788.0,2004.0,,,288.0,247.1999969482422,132.0,8.0
01-18,,,17280.0,2580.0,1728.0,,,,288.0,247.1999969482422,139.1999969482422,
01-19,,45000.0,16380.0,2904.0,,,,379.20001220703125,283.20001220703125,247.1999969482422,,
01-20,90000.0,47340.0,16740.0,2844.0,,,972.0,472.79998779296875,276.0,,,
01-21,90000.0,41940.0,16560.0,,,1980.0,1032.0,506.3999938964844,,,,7.519999980926514
01-22,90000.0,43020.0,,,1740.0,1992.0,1020.0,602.4000244140625,,249.60000610351562,136.8000030517578,7.519999980926514
01-23,90000.0,,,2640.0,1752.0,1956.0,936.0,,288.0,254.39999389648438,132.0,7.360000133514404
01-24,,,16920.0,2664.0,1800.0,1848.0,,,295.20001220703125,256.79998779296875,139.1999969482422,7.360000133514404
01-25,,40680.0,16560.0,2664.0,2088.0,,,619.2000122070312,295.20001220703125,252.0,132.0,
01-26,89820.0,38340.0,16920.0,2616.0,,,936.0,648.0,295.20001220703125,256.79998779296875,,
01-27,89640.0,34560.0,16740.0,2592.0,,1908.0,936.0,1188.0,276.0,,,6.559999942779541
01-28,89640.0,32400.0,16380.0,,2952.0,1848.0,780.0,1329.5999755859375,,,120.0,6.880000114440918
01-29,89820.0,21600.0,,,2676.0,1884.0,792.0,936.0,,256.79998779296875,112.80000305175781,6.239999771118164
01-30,89820.0,,,2676.0,2424.0,1728.0,900.0,,276.0,252.0,117.5999984741211,6.239999771118164
01-31,,,16200.0,2616.0,2340.0,1776.0,,,276.0,247.1999969482422,110.4000015258789,6.239999771118164
02-01,,21780.0,15300.0,2676.0,2340.0,,,1128.0,288.0,247.1999969482422,112.80000305175781,
02-02,89820.0,23580.0,15120.0,2592.0,,,996.0,1132.800048828125,276.0,240.0,,
02-03,89820.0,23760.0,14940.0,2736.0,,1704.0,936.0,1036.800048828125,288.0,,,5.760000228881836
02-04,89820.0,22500.0,14040.0,,2376.0,1824.0,948.0,828.0,,,112.80000305175781,5.599999904632568
02-05,82800.0,22500.0,,,2616.0,1716.0,984.0,820.7999877929688,,240.0,110.4000015258789,5.599999904632568
02-06,87300.0,,,3120.0,2604.0,1680.0,876.0,,276.0,242.39999389648438,112.80000305175781,5.760000228881836
02-07,,,14580.0,3000.0,2580.0,1584.0,,,264.0,244.8000030517578,112.80000305175781,5.760000228881836
02-08,,19980.0,14760.0,3108.0,2556.0,,,729.5999755859375,264.0,240.0,112.80000305175781,
02-09,87300.0,19980.0,14580.0,3600.0,,,936.0,578.4000244140625,264.0,244.8000030517578,,
02-10,86220.0,19800.0,14760.0,3408.0,,1572.0,912.0,600.0,252.0,,,5.599999904632568
02-11,72360.0,18900.0,15300.0,,2556.0,1656.0,936.0,597.5999755859375,,,110.4000015258789,4.800000190734863
02-12,82800.0,20160.0,,,2520.0,1584.0,924.0,669.5999755859375,,244.8000030517578,112.80000305175781,5.119999885559082
02-13,82800.0,,,3240.0,2544.0,1596.0,900.0,,252.0,244.8000030517578,115.19999694824219,5.28000020980835
02-14,,,15660.0,3492.0,2520.0,1620.0,,,259.20001220703125,247.1999969482422,120.0,4.960000038146973
02-15,,,16020.0,3636.0,2520.0,,,,244.8000030517578,247.1999969482422,120.0,
02-16,,20880.0,16020.0,3804.0,,,,669.5999755859375,240.0,249.60000610351562,,
02-17,81900.0,20880.0,14760.0,4056.0,,,924.0,645.5999755859375,264.0,,,
02-18,81000.0,21240.0,15120.0,,,1644.0,924.0,655.2000122070312,,,,5.119999885559082
02-19,75600.0,20520.0,,,2640.0,1896.0,936.0,655.2000122070312,,,124.80000305175781,5.28000020980835
02-20,75600.0,,,,2484.0,2268.0,948.0,,,254.39999389648438,120.0,5.599999904632568
