,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.090000152587892,,,,6.079999923706055,9.550000190734863,7.53000020980835,,,6.309999942779541,4.699999809265137,4.650000095367432
01-03,,,5.849999904632568,3.910000085830689,6.079999923706055,9.550000190734863,,,5.420000076293945,6.309999942779541,4.699999809265137,4.650000095367432
01-04,,6.599999904632568,5.849999904632568,3.910000085830689,6.079999923706055,,,5.75,5.420000076293945,6.309999942779541,4.699999809265137,
01-05,6.090000152587892,6.599999904632568,5.849999904632568,3.910000085830689,,,7.53000020980835,5.75,5.420000076293945,6.309999942779541,,
01-06,6.090000152587892,6.599999904632568,5.849999904632568,3.910000085830689,,9.489999771118164,7.1500000953674325,5.75,5.639999866485598,,,4.650000095367432
01-07,6.090000152587892,6.599999904632568,5.849999904632568,,6.690000057220459,9.489999771118164,7.1500000953674325,5.75,,,4.699999809265137,4.650000095367432
01-08,6.090000152587892,6.599999904632568,,,6.690000057220459,9.489999771118164,7.1500000953674325,5.75,,6.309999942779541,4.699999809265137,4.650000095367432
01-09,6.090000152587892,,,3.910000085830689,6.690000057220459,9.550000190734863,7.1500000953674325,,5.449999809265137,6.309999942779541,4.699999809265137,4.650000095367432
01-10,,,5.849999904632568,3.910000085830689,6.690000057220459,9.399999618530273,,,5.449999809265137,6.730000019073486,4.699999809265137,4.650000095367432
01-11,,6.599999904632568,5.849999904632568,3.910000085830689,6.690000057220459,,,5.75,5.449999809265137,6.809999942779541,4.699999809265137,
01-12,6.090000152587892,6.599999904632568,6.5,3.910000085830689,,,7.1500000953674325,5.75,5.449999809265137,6.809999942779541,,
01-13,6.090000152587892,6.599999904632568,6.5,3.910000085830689,,9.239999771118164,7.1500000953674325,5.840000152587892,5.449999809265137,,,4.650000095367432
01-14,6.090000152587892,6.599999904632568,6.5,,6.690000057220459,9.359999656677246,7.1500000953674325,5.840000152587892,,,4.699999809265137,4.650000095367432
01-15,6.090000152587892,6.599999904632568,,,6.690000057220459,9.369999885559082,7.1500000953674325,5.840000152587892,,,4.960000038146973,4.460000038146973
01-16,6.090000152587892,,,,6.690000057220459,9.3100004196167,7.1500000953674325,,,6.809999942779541,4.949999809265137,4.460000038146973
01-17,,,,3.910000085830689,6.690000057220459,9.289999961853027,,,5.449999809265137,6.889999866485598,4.949999809265137,4.460000038146973
01-18,,,6.5,3.910000085830689,6.690000057220459,,,,5.179999828338623,6.960000038146973,4.949999809265137,
01-19,,6.599999904632568,6.5,3.910000085830689,,,,5.670000076293945,5.389999866485597,6.960000038146973,,
