,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-31,,7.599999904632568,,,8.819999694824219,70.0,14.75,11.899999618530273,,,17.0
04-01,,7.599999904632568,,9.050000190734863,8.819999694824219,70.0,14.75,,,15.020000457763672,17.0
04-02,,,8.800000190734863,9.050000190734863,8.819999694824219,70.0,,,15.949999809265137,15.020000457763672,17.0
04-03,,,8.800000190734863,9.050000190734863,8.819999694824219,,,11.899999618530273,15.949999809265137,15.020000457763672,17.0
04-04,,7.599999904632568,8.25,9.050000190734863,8.706000328063965,,14.75,11.899999618530273,15.949999809265137,15.020000457763672,
04-05,,7.599999904632568,8.25,9.020000457763672,,,14.75,11.899999618530273,15.949999809265137,15.020000457763672,
04-06,,7.599999904632568,,,,70.0,14.75,11.899999618530273,15.949999809265137,,17.0
04-07,,7.599999904632568,,,9.220000267028809,70.0,14.75,11.899999618530273,,,17.0
04-08,,7.599999904632568,,9.020000457763672,9.220000267028809,70.0,14.75,,,15.020000457763672,17.0
04-09,,,8.25,9.020000457763672,9.220000267028809,70.0,,,15.949999809265137,15.020000457763672,17.0
04-10,,,8.399999618530273,9.020000457763672,9.220000267028809,70.0,,11.899999618530273,15.949999809265137,15.020000457763672,
04-11,,7.599999904632568,8.399999618530273,9.020000457763672,9.220000267028809,,14.75,11.899999618530273,15.949999809265137,15.020000457763672,
04-12,,7.599999904632568,8.5,9.020000457763672,,,14.75,11.899999618530273,15.949999809265137,15.020000457763672,
04-13,,7.599999904632568,8.5,,,70.0,15.050000190734863,11.899999618530273,15.75,,17.0
04-14,,7.599999904632568,,,9.220000267028809,70.0,15.050000190734863,,,,17.0
04-15,,7.599999904632568,,9.020000457763672,9.220000267028809,70.0,15.050000190734863,,,15.020000457763672,17.0
04-16,,,8.449999809265137,9.020000457763672,9.220000267028809,70.0,,,15.75,15.020000457763672,17.0
04-17,,,8.399999618530273,9.600000381469727,9.220000267028809,70.0,,11.899999618530273,16.600000381469727,15.020000457763672,17.0
04-18,,7.599999904632568,8.399999618530273,9.600000381469727,,,15.050000190734863,14.25,16.600000381469727,15.020000457763672,
04-19,,7.599999904632568,8.0,9.600000381469727,,,15.050000190734863,14.25,16.600000381469727,,
04-20,,7.599999904632568,8.0,,,70.0,15.050000190734863,14.25,16.600000381469727,,17.5
04-21,,7.599999904632568,,,9.220000267028809,70.0,15.050000190734863,14.25,,,17.5
04-22,,,,9.600000381469727,9.220000267028809,70.0,15.050000190734863,,,15.020000457763672,17.5
04-23,,,8.0,9.600000381469727,9.220000267028809,70.0,,,16.600000381469727,15.020000457763672,18.049999237060547
04-24,,,8.0,9.600000381469727,9.220000267028809,70.0,,14.25,16.600000381469727,15.020000457763672,18.049999237060547
04-25,,7.599999904632568,8.25,9.600000381469727,9.220000267028809,,15.050000190734863,13.899999618530273,16.600000381469727,15.020000457763672,
04-26,,7.599999904632568,8.25,9.600000381469727,,,15.050000190734863,13.899999618530273,16.600000381469727,15.020000457763672,
04-27,,7.409999847412109,8.25,,,70.0,15.050000190734863,13.899999618530273,16.600000381469727,,18.049999237060547
04-28,,7.71999979019165,,,9.220000267028809,70.0,15.050000190734863,13.899999618530273,,,18.049999237060547
04-29,,7.5,,9.600000381469727,9.220000267028809,70.0,15.050000190734863,,,14.850000381469727,18.049999237060547
04-30,,,8.199999809265137,9.600000381469727,9.220000267028809,70.0,,,16.600000381469727,14.850000381469727,18.049999237060547
05-01,,,8.199999809265137,9.600000381469727,9.220000267028809,12.600000381469727,,13.899999618530273,16.600000381469727,14.850000381469727,18.049999237060547
05-02,,7.599999904632568,8.199999809265137,9.600000381469727,9.220000267028809,,14.649999618530273,13.899999618530273,16.600000381469727,15.149999618530273,
05-03,,7.599999904632568,8.199999809265137,9.600000381469727,,,14.649999618530273,13.899999618530273,16.600000381469727,15.149999618530273,
05-04,,7.5,8.199999809265137,,,12.600000381469727,14.460000038146973,13.899999618530273,16.600000381469727,,18.049999237060547
05-05,,7.650000095367432,,,9.220000267028809,12.600000381469727,14.460000038146973,13.899999618530273,,,18.049999237060547
05-06,,7.650000095367432,,9.600000381469727,9.220000267028809,12.600000381469727,14.460000038146973,,,15.149999618530273,18.049999237060547
05-07,,,8.699999809265137,9.600000381469727,9.220000267028809,12.600000381469727,,,17.100000381469727,15.149999618530273,18.049999237060547
05-08,,,8.699999809265137,9.600000381469727,9.220000267028809,12.600000381469727,,13.899999618530273,17.100000381469727,15.149999618530273,18.049999237060547
05-09,,7.650000095367432,8.699999809265137,9.600000381469727,9.220000267028809,,14.460000038146973,13.899999618530273,17.100000381469727,15.149999618530273,
05-10,,7.650000095367432,8.699999809265137,9.600000381469727,,,14.460000038146973,13.899999618530273,17.100000381469727,15.149999618530273,
05-11,,7.650000095367432,8.699999809265137,,,12.600000381469727,14.460000038146973,13.899999618530273,17.100000381469727,,18.049999237060547
05-12,,7.650000095367432,,,9.220000267028809,12.600000381469727,14.460000038146973,13.899999618530273,,,18.049999237060547
05-13,,7.650000095367432,,9.600000381469727,9.220000267028809,12.600000381469727,14.460000038146973,,,15.149999618530273,18.049999237060547
05-14,,,8.699999809265137,8.979999542236328,9.220000267028809,12.600000381469727,,,17.100000381469727,15.149999618530273,18.049999237060547
05-15,,,8.699999809265137,8.979999542236328,9.220000267028809,12.600000381469727,,13.899999618530273,17.100000381469727,15.149999618530273,18.049999237060547
05-16,,7.650000095367432,8.699999809265137,8.979999542236328,9.220000267028809,,14.460000038146973,13.890000343322754,17.100000381469727,15.149999618530273,
05-17,,7.650000095367432,8.699999809265137,8.979999542236328,,,14.460000038146973,13.890000343322754,17.100000381469727,15.149999618530273,
05-18,,7.650000095367432,7.699999809265137,,,12.600000381469727,14.460000038146973,13.890000343322754,17.100000381469727,,18.049999237060547
05-19,,7.650000095367432,,,9.220000267028809,12.600000381469727,14.460000038146973,13.890000343322754,,,18.049999237060547
05-20,,7.650000095367432,,8.979999542236328,9.220000267028809,12.600000381469727,14.109999656677246,,,15.149999618530273,17.649999618530273
05-21,,,7.699999809265137,8.979999542236328,9.220000267028809,12.600000381469727,,,17.0,15.149999618530273,17.649999618530273
05-22,,,7.699999809265137,8.979999542236328,9.220000267028809,12.600000381469727,,13.890000343322754,17.0,15.149999618530273,17.649999618530273
05-23,,7.650000095367432,7.699999809265137,7.869999885559082,9.220000267028809,,14.109999656677246,13.890000343322754,17.0,15.149999618530273,
05-24,,7.650000095367432,7.699999809265137,7.869999885559082,,,14.109999656677246,13.890000343322754,17.0,15.149999618530273,
05-25,,7.650000095367432,7.699999809265137,,,,14.109999656677246,13.890000343322754,17.0,,
05-26,,7.800000190734863,,,,12.600000381469727,14.109999656677246,13.890000343322754,,,17.649999618530273
05-27,,7.800000190734863,,,9.220000267028809,12.600000381469727,14.109999656677246,,,,17.649999618530273
05-28,,,,8.329999923706055,9.220000267028809,12.600000381469727,,,,15.149999618530273,17.649999618530273
05-29,,,7.699999809265137,8.329999923706055,9.220000267028809,12.600000381469727,,,17.0,15.149999618530273,17.649999618530273
05-30,,,7.0,8.329999923706055,10.649999618530273,,,13.890000343322754,17.0,15.149999618530273,
05-31,,7.800000190734863,7.400000095367432,7.800000190734863,,,14.109999656677246,13.890000343322754,17.0,15.149999618530273,
06-01,,7.800000190734863,7.400000095367432,,,12.600000381469727,14.109999656677246,13.890000343322754,17.0,,17.649999618530273
06-02,,7.800000190734863,,,10.649999618530273,12.600000381469727,14.109999656677246,13.890000343322754,,,17.649999618530273
06-03,,7.800000190734863,,7.800000190734863,10.649999618530273,12.600000381469727,15.199999809265137,,,15.149999618530273,17.649999618530273
06-04,,,7.400000095367432,7.800000190734863,10.649999618530273,12.600000381469727,,,17.0,15.149999618530273,17.649999618530273
06-05,,,7.400000095367432,7.800000190734863,10.649999618530273,12.600000381469727,,13.890000343322754,17.0,15.149999618530273,19.190000534057617
06-06,,7.800000190734863,7.400000095367432,7.800000190734863,10.649999618530273,,15.390000343322754,13.890000343322754,17.0,15.149999618530273,
06-07,,7.800000190734863,7.300000190734863,7.800000190734863,,,15.390000343322754,13.890000343322754,17.0,15.149999618530273,
06-08,,8.130000114440918,7.400000095367432,,,12.600000381469727,15.390000343322754,13.890000343322754,17.0,,19.190000534057617
06-09,6.670000076293945,8.130000114440918,,,10.649999618530273,12.600000381469727,15.390000343322754,13.890000343322754,,,19.190000534057617
06-10,6.670000076293945,8.130000114440918,,7.800000190734863,10.649999618530273,12.600000381469727,15.649999618530273,,,15.149999618530273,19.190000534057617
06-11,6.670000076293945,,7.050000190734863,7.800000190734863,10.649999618530273,12.600000381469727,,,17.0,15.149999618530273,19.190000534057617
06-12,,,7.25,7.800000190734863,10.649999618530273,13.699999809265137,,13.890000343322754,17.0,15.149999618530273,19.190000534057617
06-13,,8.130000114440918,7.119999885559082,7.800000190734863,10.649999618530273,,15.649999618530273,13.890000343322754,17.0,15.149999618530273,
06-14,6.510000228881836,8.130000114440918,7.5,7.800000190734863,,,15.0,13.890000343322754,17.0,15.149999618530273,
06-15,6.510000228881836,7.900000095367432,7.5,,,13.699999809265137,15.0,13.890000343322754,17.0,,18.100000381469727
06-16,6.510000228881836,7.900000095367432,,,10.649999618530273,13.699999809265137,15.0,13.890000343322754,,,18.100000381469727
06-17,6.510000228881836,7.900000095367432,,7.800000190734863,10.649999618530273,13.699999809265137,14.569999694824219,,,15.149999618530273,18.600000381469727
06-18,6.510000228881836,,7.5,7.800000190734863,10.649999618530273,13.699999809265137,,,18.100000381469727,15.149999618530273,18.600000381469727
06-19,,,7.699999809265137,7.800000190734863,10.649999618530273,13.699999809265137,,13.890000343322754,18.100000381469727,15.149999618530273,18.600000381469727
06-20,,7.900000095367432,7.699999809265137,7.800000190734863,10.649999618530273,,14.569999694824219,13.34000015258789,18.100000381469727,15.149999618530273,
06-21,6.75,7.900000095367432,7.699999809265137,7.800000190734863,,,15.199999809265137,13.25,18.100000381469727,15.149999618530273,
06-22,6.75,8.149999618530273,7.949999809265137,,,13.699999809265137,14.600000381469727,13.25,18.100000381469727,,18.600000381469727
06-23,6.75,8.003999710083008,,,10.649999618530273,13.699999809265137,14.600000381469727,13.25,,,18.850000381469727
06-24,6.75,8.003999710083008,,7.800000190734863,10.649999618530273,13.699999809265137,14.600000381469727,,,15.149999618530273,18.5
06-25,6.75,,7.949999809265137,7.800000190734863,10.649999618530273,13.699999809265137,,,18.100000381469727,15.149999618530273,18.600000381469727
06-26,,,7.900000095367432,7.800000190734863,10.649999618530273,13.699999809265137,,13.25,18.100000381469727,15.149999618530273,18.600000381469727
06-27,,8.003999710083008,7.900000095367432,7.800000190734863,10.649999618530273,,14.600000381469727,13.25,18.100000381469727,15.149999618530273,
06-28,6.75,8.003999710083008,8.199999809265137,7.800000190734863,,,15.25,13.25,16.950000762939453,15.149999618530273,
06-29,6.75,8.003999710083008,8.199999809265137,,,13.699999809265137,15.25,13.25,16.950000762939453,,18.600000381469727
06-30,6.75,8.003999710083008,,,10.649999618530273,13.899999618530273,15.25,13.25,,,18.600000381469727
07-01,6.75,8.003999710083008,,7.800000190734863,10.649999618530273,13.899999618530273,15.25,,,15.149999618530273,18.600000381469727
07-02,7.21999979019165,,8.0,7.800000190734863,10.649999618530273,13.899999618530273,,,16.950000762939453,15.149999618530273,18.600000381469727
07-03,,,8.0,7.800000190734863,10.649999618530273,,,13.25,16.950000762939453,15.149999618530273,
07-05,,8.003999710083008,8.0,7.800000190734863,,,15.25,13.25,16.950000762939453,15.149999618530273,
07-06,7.21999979019165,8.003999710083008,8.0,,,13.899999618530273,15.25,13.25,16.950000762939453,,18.600000381469727
07-07,7.21999979019165,8.003999710083008,,,10.649999618530273,13.899999618530273,15.25,13.25,,,17.700000762939453
07-08,7.21999979019165,8.003999710083008,,7.800000190734863,10.649999618530273,13.899999618530273,16.0,,,15.149999618530273,17.700000762939453
07-09,7.21999979019165,,8.25,7.800000190734863,10.649999618530273,13.899999618530273,,,16.950000762939453,15.149999618530273,17.700000762939453
07-10,,,8.25,7.800000190734863,10.649999618530273,13.899999618530273,,13.25,16.950000762939453,15.149999618530273,17.700000762939453
07-11,,8.003999710083008,8.300000190734863,7.800000190734863,10.649999618530273,,16.0,13.25,16.950000762939453,15.149999618530273,
07-12,7.21999979019165,8.0,8.300000190734863,7.800000190734863,,,16.0,13.25,16.950000762939453,15.149999618530273,
07-13,6.800000190734863,8.0,8.300000190734863,,,13.899999618530273,16.0,13.25,16.950000762939453,,17.700000762939453
07-14,6.800000190734863,8.199999809265137,,,10.649999618530273,13.899999618530273,16.0,13.25,,,17.149999618530273
07-15,6.96999979019165,8.25,,7.800000190734863,10.649999618530273,13.899999618530273,16.0,,,15.149999618530273,17.149999618530273
07-16,6.96999979019165,,8.300000190734863,7.800000190734863,10.649999618530273,13.899999618530273,,,16.950000762939453,15.149999618530273,17.149999618530273
07-17,,,8.300000190734863,7.800000190734863,10.649999618530273,13.899999618530273,,13.25,16.950000762939453,15.149999618530273,17.149999618530273
07-18,,8.0,8.300000190734863,7.800000190734863,10.649999618530273,,16.0,13.25,16.950000762939453,15.149999618530273,
07-19,6.96999979019165,8.130000114440918,8.300000190734863,7.800000190734863,,,16.0,13.25,16.950000762939453,15.149999618530273,
07-20,6.96999979019165,8.300000190734863,8.170000076293945,,,13.899999618530273,16.0,13.25,16.950000762939453,,17.5
07-21,6.96999979019165,8.25,,,10.649999618530273,13.899999618530273,16.0,13.25,,,17.5
07-22,6.96999979019165,8.119999885559082,,7.800000190734863,10.649999618530273,13.899999618530273,16.0,,,15.149999618530273,17.5
07-23,6.96999979019165,,8.579999923706055,7.800000190734863,10.649999618530273,13.899999618530273,,,16.950000762939453,15.149999618530273,17.5
07-24,,,8.579999923706055,7.800000190734863,10.649999618530273,14.829999923706055,,13.25,16.950000762939453,15.149999618530273,17.200000762939453
07-25,,8.119999885559082,8.579999923706055,7.800000190734863,10.649999618530273,,16.0,13.25,16.950000762939453,15.149999618530273,
07-26,6.96999979019165,8.119999885559082,8.579999923706055,7.800000190734863,,,16.0,13.25,16.950000762939453,15.149999618530273,
07-27,6.96999979019165,8.199999809265137,8.579999923706055,,,14.829999923706055,16.0,13.25,16.950000762939453,,18.0
07-28,6.96999979019165,8.199999809265137,,,10.649999618530273,14.829999923706055,15.850000381469727,13.25,,,18.0
07-29,6.96999979019165,8.130000114440918,,7.800000190734863,10.649999618530273,14.829999923706055,15.850000381469727,,,15.149999618530273,18.0
07-30,6.96999979019165,,8.680000305175781,7.800000190734863,10.649999618530273,14.829999923706055,,,16.950000762939453,16.520000457763672,18.0
07-31,,,8.600000381469727,8.670000076293945,10.649999618530273,14.829999923706055,,13.25,16.950000762939453,16.520000457763672,16.75
08-01,,8.130000114440918,8.600000381469727,8.670000076293945,10.649999618530273,,15.850000381469727,13.25,16.950000762939453,16.520000457763672,
08-02,6.96999979019165,8.130000114440918,8.600000381469727,8.670000076293945,,,15.850000381469727,13.25,16.950000762939453,16.520000457763672,
08-03,6.96999979019165,7.800000190734863,8.600000381469727,,,14.899999618530273,15.850000381469727,13.25,16.950000762939453,,17.149999618530273
08-04,6.96999979019165,7.800000190734863,,,10.649999618530273,15.350000381469727,15.850000381469727,13.25,,,17.149999618530273
08-05,6.96999979019165,7.800000190734863,,8.670000076293945,10.649999618530273,15.350000381469727,15.850000381469727,,,16.520000457763672,17.5
08-06,6.96999979019165,,8.600000381469727,8.670000076293945,10.649999618530273,15.350000381469727,,,16.950000762939453,16.520000457763672,17.5
08-07,,,8.508000373840332,8.670000076293945,10.649999618530273,15.350000381469727,,13.25,16.950000762939453,16.520000457763672,17.5
08-08,,7.800000190734863,8.479999542236328,8.670000076293945,10.649999618530273,,15.850000381469727,13.25,16.950000762939453,16.520000457763672,
08-09,6.96999979019165,7.800000190734863,8.479999542236328,8.670000076293945,,,15.850000381469727,13.25,16.950000762939453,16.520000457763672,
08-10,7.0,7.800000190734863,8.75,,,15.350000381469727,15.850000381469727,13.25,16.950000762939453,,17.5
08-11,7.0,8.050000190734863,,,10.649999618530273,15.350000381469727,15.850000381469727,13.25,,,17.5
08-12,7.0,8.050000190734863,,8.670000076293945,10.649999618530273,15.350000381469727,15.850000381469727,,,16.520000457763672,17.5
08-13,7.0,,8.75,8.670000076293945,10.649999618530273,15.350000381469727,,,16.950000762939453,16.520000457763672,17.5
08-14,,,8.75,8.670000076293945,10.649999618530273,15.350000381469727,,13.25,15.050000190734863,16.520000457763672,17.5
08-15,,8.149999618530273,8.75,8.670000076293945,10.649999618530273,,15.850000381469727,13.25,15.050000190734863,16.520000457763672,
08-16,7.0,8.149999618530273,8.930000305175781,8.670000076293945,,,15.850000381469727,13.25,15.050000190734863,16.520000457763672,
08-17,7.0,7.800000190734863,8.600000381469727,,,15.350000381469727,14.0,13.25,15.050000190734863,,17.5
08-18,7.0,7.800000190734863,,,10.649999618530273,15.350000381469727,14.0,13.25,,,17.5
08-19,7.0,7.800000190734863,,8.670000076293945,10.649999618530273,15.350000381469727,14.0,,,16.520000457763672,17.5
08-20,7.0,,8.949999809265137,8.670000076293945,10.649999618530273,15.350000381469727,,,15.050000190734863,16.520000457763672,17.5
08-21,,,8.949999809265137,8.670000076293945,10.649999618530273,15.350000381469727,,13.25,15.050000190734863,16.520000457763672,17.5
08-22,,8.0,8.949999809265137,8.670000076293945,10.649999618530273,,14.0,13.25,15.050000190734863,16.520000457763672,
