,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,48.791709899902344,,,,76.75982666015625,103.2651138305664,133.69245910644528,,,134.88943481445312,112.3439712524414,197.3619079589844
01-03,,,66.57553100585939,51.23276138305664,76.85340118408203,102.59312438964844,,,127.48047637939452,136.91043090820312,112.61125946044922,196.68247985839844
01-04,,66.5672607421875,66.57553100585939,51.23276138305664,77.1256103515625,,,200.39767456054688,131.01556396484378,137.67062377929688,114.38677215576172,
01-05,48.791709899902344,66.285888671875,66.57553100585939,51.23276138305664,,,130.95858764648438,199.284912109375,131.01556396484378,141.0081024169922,,
01-06,48.791709899902344,66.285888671875,66.57553100585939,51.23276138305664,,101.2831573486328,130.20347595214844,195.17822265625,131.01556396484378,,,196.68247985839844
01-07,58.713905334472656,66.285888671875,66.57553100585939,,74.78639221191406,102.11677551269531,130.49856567382812,197.4214324951172,,,116.0190887451172,196.68247985839844
01-08,58.713905334472656,66.285888671875,,,71.96233367919922,101.58939361572266,134.69923400878906,193.3059234619141,,139.75656127929688,116.3627471923828,199.2032928466797
01-09,58.713905334472656,,,51.23276138305664,72.43018341064453,101.41075897216795,131.92193603515622,,133.13121032714844,140.9154052734375,116.61093139648438,201.47792053222656
01-10,,,66.57553100585939,51.23276138305664,72.43018341064453,100.43255615234376,,,128.83665466308594,141.37892150878906,117.08821868896484,203.23068237304688
01-11,,66.285888671875,66.57553100585939,51.23276138305664,75.74760437011719,,,193.3059234619141,131.18734741210938,143.2330780029297,117.8232421875,
01-12,58.713905334472656,66.285888671875,66.57553100585939,51.23276138305664,,,132.29510498046878,191.5660858154297,128.38459777832028,143.50193786621094,,
01-13,58.713905334472656,66.285888671875,66.57553100585939,51.23276138305664,,99.73503875732422,131.94795227050778,190.5681304931641,127.4533462524414,,,202.6890869140625
01-14,60.82413864135742,66.285888671875,66.57553100585939,,76.30049133300781,100.5686492919922,128.62387084960938,192.5728912353516,,,116.75411224365234,205.88934326171875
01-15,60.82413864135742,66.285888671875,,,78.42704772949219,99.9136734008789,129.72611999511722,192.5728912353516,,,118.12870025634766,204.3236846923828
01-16,60.82413864135742,,,,78.28243255615234,98.65475463867188,132.13893127441406,,,143.50193786621094,118.02369689941406,204.3236846923828
01-17,,,,51.23276138305664,78.03575897216797,99.02052307128906,,,124.81332397460938,140.68363952636722,118.89236450195312,200.2372131347656
01-18,,,66.57553100585939,51.23276138305664,76.71730041503906,,,,124.81332397460938,142.30599975585938,119.3219223022461,
01-19,,66.285888671875,66.57553100585939,51.23276138305664,,,,192.5728912353516,124.406494140625,139.75656127929688,,
01-20,64.50669860839844,66.285888671875,66.57553100585939,51.23276138305664,,,138.86517333984378,183.38803100585938,124.406494140625,,,
01-21,66.98929595947266,66.285888671875,66.57553100585939,,,98.5441665649414,138.96934509277344,174.2650146484375,,,,199.1638946533203
01-22,66.98929595947266,66.285888671875,,,75.85816955566406,98.7823486328125,141.09571838378906,179.5286407470703,,141.61070251464844,118.48189544677734,203.0928192138672
01-23,66.98929595947266,,,51.23276138305664,74.2590103149414,96.1198959350586,139.04750061035156,,124.406494140625,141.61070251464844,121.59381103515624,205.31822204589844
01-24,,,66.57553100585939,51.23276138305664,75.33078002929688,94.97157287597656,,,124.406494140625,144.58660888671875,121.99473571777344,205.31822204589844
01-25,,63.09988784790039,66.57553100585939,51.98981094360352,75.84967803955078,,,179.2989959716797,126.2146987915039,143.9283905029297,122.6629409790039,
01-26,59.748329162597656,63.09988784790039,66.57553100585939,51.98981094360352,,,142.3541717529297,179.2989959716797,126.2146987915039,145.78253173828125,,
01-27,59.748329162597656,63.09988784790039,66.57553100585939,51.98981094360352,,93.75519561767578,140.42744445800778,174.38865661621094,127.3448715209961,,,205.31822204589844
01-28,67.85821533203125,63.09988784790039,66.57553100585939,,77.151123046875,96.1198959350586,138.45726013183594,167.59713745117188,,,122.4242935180664,195.70762634277344
01-29,67.85821533203125,63.09988784790039,,,76.59819793701172,100.28794860839844,143.77755737304688,170.44976806640625,,144.03964233398438,123.66524505615234,195.70762634277344
01-30,67.85821533203125,,,51.98981094360352,75.36481475830078,99.08856201171876,135.47166442871094,,127.3448715209961,142.90859985351562,126.52896881103516,185.80162048339844
01-31,,,66.57553100585939,51.98981094360352,73.28080749511719,91.68819427490234,,,125.7807159423828,141.37892150878906,125.28801727294922,185.80162048339844
02-01,,63.09988784790039,62.99229431152344,48.0599479675293,72.00486755371094,,,179.37850952148438,122.0557861328125,139.51553344726562,129.71725463867188,
02-02,67.85821533203125,63.09988784790039,62.99229431152344,48.0599479675293,,,137.56332397460938,173.98240661621094,117.43572998046876,131.57975769042972,,
02-03,67.85821533203125,63.09988784790039,62.99229431152344,48.0599479675293,,89.96993255615234,141.25193786621094,152.52162170410156,120.02149963378906,,,185.80162048339844
02-04,67.85821533203125,63.09988784790039,62.99229431152344,,70.38870239257812,89.24691009521484,139.51612854003906,161.85659790039062,,,128.80084228515622,185.80162048339844
02-05,67.85821533203125,57.92776107788086,,,70.45675659179688,89.83384704589844,140.89610290527344,156.45169067382812,,126.61065673828124,130.15635681152344,183.0838623046875
02-06,67.85821533203125,,,48.0599479675293,71.36691284179688,89.74026489257812,138.1968994140625,,120.02149963378906,128.42770385742188,132.38050842285156,182.1681060791016
02-07,,,62.99229431152344,52.19396209716797,69.94637298583984,92.44522857666016,,,120.02149963378906,128.91905212402344,130.12771606445312,183.84207153320312
02-08,,58.95389175415039,62.99229431152344,54.1759033203125,69.94637298583984,,,156.76077270507812,119.34341430664062,127.5191650390625,127.99901580810548,
02-09,67.85821533203125,59.78970718383789,62.99229431152344,54.1759033203125,,,134.36074829101562,157.46731567382812,119.34341430664062,125.20148468017578,,
02-10,67.85821533203125,59.78970718383789,62.99229431152344,54.1759033203125,,92.91307830810548,134.43885803222656,156.6636505126953,119.34341430664062,,,181.6855926513672
02-11,67.85821533203125,59.78970718383789,62.99229431152344,,67.70923614501953,93.82324981689452,133.718505859375,155.02096557617188,,,127.99901580810548,181.6855926513672
02-12,67.85821533203125,59.78970718383789,,,67.70923614501953,94.25704956054688,134.12638854980472,147.1343536376953,,125.67428588867188,128.6290283203125,181.6855926513672
02-13,67.85821533203125,,,54.1759033203125,65.69328308105469,93.24481964111328,134.17849731445312,,119.34341430664062,124.6266860961914,132.71461486816406,181.7151336669922
02-14,,,62.99229431152344,54.1759033203125,64.37480926513672,93.15975952148438,,,120.44644927978516,126.3974151611328,132.71461486816406,186.0280914306641
02-15,,,62.99229431152344,54.81386947631836,64.37480926513672,,,,120.44644927978516,129.02101135253906,132.48550415039062,
02-16,,59.78970718383789,62.99229431152344,55.97921752929688,,,,153.53726196289062,120.44644927978516,130.9678955078125,,
02-17,67.85821533203125,61.77580261230469,62.99229431152344,55.97921752929688,,,132.61627197265622,162.8192596435547,122.97797393798828,,,
02-18,67.85821533203125,61.77580261230469,62.99229431152344,,,95.93277740478516,131.73966979980472,162.80160522460938,,,,179.71621704101562
02-19,67.85821533203125,61.77580261230469,,,65.41257476806639,95.73713684082031,137.53730773925778,162.80160522460938,,,133.65008544921878,186.8552398681641
02-20,67.85821533203125,,,,65.04679870605469,93.8657684326172,143.20472717285156,,,131.92277526855472,131.93186950683594,186.10687255859372
02-21,,,,55.97921752929688,63.83893585205078,95.7966766357422,,,122.97797393798828,130.28182983398438,131.93186950683594,185.0434112548828
02-22,,61.77580261230469,62.99229431152344,55.97921752929688,64.817138671875,,,164.7003936767578,122.97797393798828,133.3504638671875,131.93186950683594,
02-23,67.85821533203125,61.77580261230469,62.99229431152344,55.97921752929688,,,147.22314453125,159.12765502929688,125.32867431640624,136.1131591796875,,
02-24,67.85821533203125,61.77580261230469,62.99229431152344,55.97921752929688,,97.1406478881836,152.79510498046875,161.67112731933594,125.32867431640624,,,185.0434112548828
02-25,67.85821533203125,61.77580261230469,62.99229431152344,,65.26797485351561,96.33255004882812,152.56947326660156,159.94900512695312,,,133.87919616699222,175.47219848632812
02-26,67.85821533203125,61.77580261230469,,,66.51836395263672,94.84397888183594,154.4962158203125,161.51219177246094,,138.39375305175778,133.16325378417972,172.70521545410156
02-27,67.85821533203125,,,55.97921752929688,66.64597320556639,95.90725708007812,151.9185333251953,,125.32867431640624,138.12490844726562,133.16325378417972,167.8309783935547
02-28,,,62.99229431152344,55.97921752929688,67.45406341552734,96.55371856689452,,,125.32867431640624,136.97532653808594,128.81040954589844,162.72042846679688
02-29,,,,55.97921752929688,,,,163.81724548339844,,,,
03-01,,61.77580261230469,62.99229431152344,55.97921752929688,66.5609130859375,,,164.15281677246094,123.77359008789062,134.86160278320312,133.10598754882812,
03-02,67.85821533203125,61.77580261230469,62.99229431152344,55.97921752929688,,,151.58001708984375,169.3016357421875,124.36127471923828,136.58595275878906,,169.61328125
03-03,67.85821533203125,61.77580261230469,74.07302856445312,,,94.8524932861328,151.17213439941406,168.40081787109375,123.08645629882812,,,164.44363403320312
03-04,67.85821533203125,61.77580261230469,74.07302856445312,,66.34825897216797,96.04337310791016,148.4989776611328,173.1698760986328,,,134.42330932617188,166.41302490234375
03-05,67.85821533203125,61.77580261230469,,55.97921752929688,65.62523651123047,95.89875030517578,149.14991760253906,,,137.5037841796875,131.49276733398438,162.24778747558594
03-06,67.85821533203125,,,56.68522644042969,68.04097747802734,97.82115936279295,149.0283966064453,,123.08645629882812,137.90240478515622,134.35647583007812,154.56716918945312
03-07,,,74.07302856445312,56.68522644042969,68.92562103271484,98.92696380615234,,175.7840576171875,123.08645629882812,136.74357604980472,134.35647583007812,
03-08,,61.77580261230469,74.07302856445312,56.68522644042969,68.43226623535156,,,172.55169677734375,123.08645629882812,138.09710693359378,134.35647583007812,
03-09,67.85821533203125,61.77580261230469,74.07302856445312,58.76073837280274,,,147.19711303710938,171.07681274414062,123.08645629882812,140.02540588378906,,147.91065979003906
03-10,67.85821533203125,61.77580261230469,74.07302856445312,,,99.71803283691406,144.97525024414062,170.7853546142578,123.08645629882812,,,150.25421142578125
03-11,67.85821533203125,61.77580261230469,74.07302856445312,,68.43226623535156,100.46656799316406,145.8518524169922,176.95863342285156,,,126.9585189819336,144.70054626464844
03-12,67.85821533203125,61.77580261230469,,58.76073837280274,66.13560485839844,99.30973815917969,152.24832153320312,,,142.76954650878906,126.9585189819336,128.50236511230472
03-13,67.85821533203125,,,58.76073837280274,67.45406341552734,98.02530670166016,157.11729431152344,,129.60517883300778,144.2528839111328,125.5457534790039,126.28680419921876
03-14,,,74.07302856445312,58.76073837280274,66.17813873291016,96.02632904052734,,175.9253387451172,129.60517883300778,144.62368774414062,125.76529693603516,
03-15,,61.77580261230469,74.07302856445312,58.76073837280274,68.27066040039061,,,174.73309326171875,129.60517883300778,145.78253173828125,125.76529693603516,
03-16,67.85821533203125,65.49974060058594,74.07302856445312,58.76073837280274,,,160.7538604736328,172.95791625976562,131.09693908691406,146.6354522705078,,119.00008392333984
03-17,67.85821533203125,65.49974060058594,74.07302856445312,,,96.63027954101562,162.78472900390625,172.95791625976562,132.3446044921875,,,128.65007019042972
03-18,56.314048767089844,65.49974060058594,74.07302856445312,,68.68746948242189,97.40435028076172,164.85902404785156,175.73104858398438,,,128.61949157714844,111.63458251953124
03-19,56.314048767089844,65.87213134765625,,60.24932479858398,68.99368286132811,97.26824188232422,164.2601776123047,,,141.61070251464844,128.61949157714844,120.87100219726562
03-20,56.314048767089844,,,60.24932479858398,70.14199829101561,95.62654876708984,167.7491455078125,,132.3446044921875,143.77076721191406,126.80579376220705,125.6762924194336
03-21,,,74.07302856445312,60.24932479858398,69.19783020019531,95.69461059570312,,175.73104858398438,129.74076843261722,142.53778076171875,126.80579376220705,
03-22,,66.20314788818361,74.07302856445312,60.24932479858398,68.47480010986328,,,177.3207550048828,129.74076843261722,142.65830993652344,123.8656997680664,
03-23,59.29318618774414,66.20314788818361,74.07302856445312,60.24932479858398,,,165.8397674560547,176.59654235839844,130.19284057617188,140.13667297363278,,113.23963165283205
03-24,59.29318618774414,66.20314788818361,74.07302856445312,,,93.21929931640624,163.51376342773438,176.59654235839844,130.19284057617188,,,126.75945281982422
03-25,59.29318618774414,64.67218017578125,74.07302856445312,,69.38494873046875,93.03217315673828,162.2987060546875,,,,123.8656997680664,132.10633850097656
03-26,59.58282470703125,64.67218017578125,,60.24932479858398,67.92190551757811,96.64373779296876,161.7976837158203,,,137.52230834960938,127.04444122314452,134.16435241699222
03-27,59.58282470703125,,,58.35244369506836,67.92190551757811,99.2736587524414,164.1028289794922,,130.19284057617188,137.52230834960938,127.04444122314452,142.5
03-28,,,76.13887023925781,59.44973754882813,66.46733856201172,101.86048889160156,,177.05039978027344,132.2786865234375,138.12416076660156,125.3108901977539,
03-29,,64.67218017578125,76.13887023925781,59.67090225219727,,,,179.8540802001953,132.2786865234375,140.66435241699222,125.3108901977539,
03-30,59.58282470703125,64.67218017578125,76.13887023925781,60.84475326538086,,,164.48846435546875,179.78265380859375,128.52543640136722,,,141.1999969482422
03-31,59.58282470703125,62.56195831298828,76.13887023925781,,,102.19676971435548,166.4781036376953,179.72015380859375,128.52543640136722,,,139.19999694824222
04-01,59.58282470703125,62.56195831298828,66.38229370117189,,65.66777038574219,102.99868774414062,166.9513702392578,179.72015380859375,,,125.55374145507812,134.3699951171875
04-02,59.58282470703125,,,61.85698699951172,66.5609130859375,102.97282409667969,164.04148864746094,,,139.94667053222656,129.07020568847656,135.25
04-03,59.58282470703125,,,60.74269104003906,66.27171325683594,102.5417022705078,,,125.64186096191406,138.87960815429688,124.58233642578124,131.03999328613278
04-04,,,66.38229370117189,60.74269104003906,69.22335052490234,101.30863189697266,,179.72015380859375,125.64186096191406,142.7135009765625,124.21321105957031,
04-05,,62.56195831298828,66.38229370117189,59.815513610839844,68.21962738037111,,,179.72015380859375,126.3284149169922,145.3009033203125,123.29037475585938,
04-06,59.58282470703125,62.77712631225586,66.38229370117189,,,,169.67721557617188,181.1666259765625,126.09957122802734,142.1185760498047,,145.0
04-07,59.58282470703125,62.89297485351562,64.82563781738281,,,102.30887603759766,170.50987243652344,168.25547790527344,126.55726623535156,,,148.35000610351562
04-08,59.58282470703125,62.89297485351562,64.82563781738281,,68.02397918701172,100.57569885253906,170.50987243652344,174.8271484375,,,123.36808013916016,155.0
04-09,65.25145721435547,62.89297485351562,,59.815513610839844,68.31318664550781,97.2214584350586,167.0390167236328,,,144.52658081054688,122.70753479003906,158.5
04-10,,,,58.10575866699219,68.51732635498047,94.85020446777344,164.01516723632812,,126.55726623535156,144.72488403320312,122.80467224121094,
04-11,,,64.82563781738281,58.10575866699219,66.85011291503906,95.14337921142578,,174.5681915283203,126.3284149169922,148.6531982421875,119.8516082763672,
04-12,,62.89297485351562,63.91549301147461,58.10575866699219,67.98995208740234,,,176.30039978027344,126.3284149169922,147.28395080566406,122.05669403076172,
04-13,65.25145721435547,62.89297485351562,63.91549301147461,58.10575866699219,,,163.35781860351562,177.5504608154297,126.3284149169922,148.9364776611328,,147.25
04-14,65.25145721435547,62.89297485351562,64.83415222167969,,,95.60037231445312,165.04940795898438,177.4432830810547,,,,157.25
04-15,65.25145721435547,62.89297485351562,64.83415222167969,,67.98143005371094,95.92805480957031,168.08203125,177.4432830810547,,,121.1241455078125,152.4199981689453
04-16,65.25145721435547,62.89297485351562,,58.03770446777344,67.0712890625,98.09235382080078,172.9727783203125,,,151.15562438964844,122.9115219116211,152.60000610351562
04-17,65.25145721435547,,,58.03770446777344,68.13455200195311,100.8861312866211,174.19985961914062,,126.3284149169922,152.79872131347656,122.9115219116211,159.25
04-18,,,64.83415222167969,58.03770446777344,67.66670989990234,,,177.4432830810547,126.7861328125,155.2161407470703,123.83435821533205,
04-19,,62.89297485351562,64.83415222167969,58.03770446777344,68.32169342041016,,,173.96104431152344,126.7861328125,153.6297149658203,,
04-20,65.25145721435547,62.89297485351562,64.83415222167969,58.03770446777344,,,174.20858764648438,173.96104431152344,127.0149917602539,153.960205078125,,156.25
04-21,65.25145721435547,62.89297485351562,64.83415222167969,,,100.85163879394531,174.6819305419922,173.96104431152344,126.74037170410156,,,156.5
04-22,65.25145721435547,63.07503509521485,,,67.75177764892578,99.35990142822266,174.6819305419922,173.96104431152344,,,123.12523651123048,157.25
04-23,65.25145721435547,63.07503509521485,,58.03770446777344,69.96339416503906,101.53284454345705,178.40692138671875,,,153.21421813964844,123.73721313476562,158.5
04-24,65.25145721435547,,,58.35244369506836,70.38018035888672,100.07559204101562,180.9750061035156,,128.02195739746094,146.25465393066406,121.42527770996094,151.5
04-25,,,64.83415222167969,58.35244369506836,69.750732421875,100.01522064208984,,173.96104431152344,130.44783020019528,140.70211791992188,125.7965850830078,
04-26,,63.07503509521485,64.83415222167969,58.35244369506836,69.7762451171875,,,173.96104431152344,130.44783020019528,142.3546600341797,119.37562561035156,
04-27,65.25145721435547,65.21009063720703,64.83415222167969,58.35244369506836,,,178.3105010986328,173.96104431152344,130.95130920410156,144.04495239257812,,154.75
04-28,65.25145721435547,65.21009063720703,64.83415222167969,,,99.15294647216795,179.59893798828125,170.2019805908203,130.95130920410156,,,160.3699951171875
04-29,65.25145721435547,65.21009063720703,67.31796264648439,,70.20156097412111,99.37714385986328,177.88104248046875,170.2019805908203,,,122.96009826660156,162.0
04-30,60.07107543945313,65.21009063720703,,56.4555549621582,70.36318206787111,98.58385467529295,177.88104248046875,,,142.61904907226562,119.59904479980469,156.2100067138672
05-01,60.07107543945313,,,56.4555549621582,67.83683776855469,98.96324157714844,177.88104248046875,,129.76127624511722,142.77015686035156,118.40422058105469,153.9600067138672
05-02,,,67.31796264648439,56.4555549621582,67.445556640625,99.0753402709961,,170.2019805908203,131.63786315917972,139.814453125,122.87267303466795,
05-03,,65.21009063720703,67.31796264648439,56.4555549621582,68.96816253662111,,,168.49659729003906,130.60345458984378,141.07984924316406,123.05723571777344,
05-04,60.07107543945313,65.21009063720703,67.57315063476561,56.4555549621582,,,177.88104248046875,166.7018585205078,130.80485534667972,142.39244079589844,,150.77000427246094
05-05,60.07107543945313,65.21009063720703,67.57315063476561,,,99.59272003173828,173.4373016357422,168.5323028564453,129.36763000488278,,,156.41000366210938
05-06,60.07107543945313,65.21009063720703,67.57315063476561,,68.47480010986328,99.59272003173828,173.463623046875,161.02310180664062,,,121.18243408203124,156.25
