,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.60698413848877,,,,20.47054672241211,34.63463592529297,29.21985054016113,,,17.619430541992188,12.60426139831543,12.2207670211792
01-03,,,23.05819702148437,17.142566680908207,20.89137840270996,35.23638916015625,,,14.828967094421387,17.876277923583984,12.60426139831543,12.519497871398926
01-04,,19.803009033203125,23.442096710205078,17.916919708251953,21.582752227783203,,,21.59954833984375,15.204385757446287,18.03038024902344,13.174589157104492,
01-05,14.339578628540039,20.84416007995605,23.58606147766113,18.023727416992188,,,28.74323654174805,21.352693557739254,15.25130844116211,18.03038024902344,,
01-06,16.228132247924805,20.079227447509766,23.730018615722656,17.836809158325195,,34.66807174682617,29.21985054016113,20.98241233825684,15.063596725463867,,,12.79106903076172
01-07,15.877159118652346,20.22796440124512,23.682037353515625,,22.18393898010254,34.90209197998047,29.036535263061523,19.295597076416016,,,13.459753036499025,12.718650817871096
01-08,17.431446075439453,20.86540031433105,,,22.45448112487793,34.701499938964844,29.953088760375977,19.50130271911621,,18.03038024902344,13.459753036499025,12.456130027770994
01-09,17.16404151916504,,,17.623197555541992,23.085731506347656,35.03582000732422,30.02641296386719,,15.110525131225586,17.97901153564453,13.744917869567873,12.14834690093994
01-10,,,23.53807258605957,18.66456794738769,22.63483428955078,35.23638916015625,,,15.063596725463867,18.03038024902344,13.34568691253662,12.1030855178833
01-11,,21.269113540649414,23.778018951416016,19.919551849365234,23.115785598754886,,,18.555036544799805,15.25130844116211,18.03038024902344,13.288654327392578,
01-12,17.030344009399414,20.929140090942386,23.802001953125,19.625825881958008,,,30.42970085144043,17.526487350463867,15.110525131225586,18.338594436645508,,
01-13,16.512243270874027,20.929140090942386,24.01795196533203,19.78604507446289,,33.86572265625,29.769779205322266,16.16880226135254,15.439016342163086,,,12.112137794494627
01-14,16.294981002807614,20.992891311645508,24.06593513488769,,23.17591094970703,34.434051513671875,30.17306900024414,15.839667320251465,,,13.231622695922852,11.99445629119873
01-15,15.125085830688475,20.56792640686035,,,23.68691635131836,34.935516357421875,29.62312889099121,15.345958709716795,,,13.060523986816404,11.976350784301758
01-16,16.044282913208008,,,,23.987512588500977,35.00238800048828,31.30960273742676,,,17.97901153564453,13.060523986816404,11.903932571411133
01-17,,,,20.29337501525879,23.92740249633789,33.832290649414055,,,15.767504692077635,17.92764663696289,13.174589157104492,11.84056568145752
01-18,,,24.569808959960934,20.58710289001465,24.137813568115234,,,,15.720575332641602,17.51669692993164,13.288654327392578,
01-19,,20.822900772094727,23.89798355102539,19.812740325927734,,,,14.605405807495115,16.142921447753903,17.876277923583984,,
01-20,15.208646774291992,20.822900772094727,22.9382266998291,19.65253257751465,,,32.00618362426758,15.428252220153807,16.79990005493164,,,
01-21,14.991375923156738,20.7379150390625,23.873987197875977,,,33.832290649414055,32.77608871459961,15.428252220153807,,,,11.587098121643065
01-22,13.754636764526367,20.03673553466797,,,24.07769203186035,33.765430450439446,32.996063232421875,16.497940063476562,,18.08175277709961,12.889425277709961,12.2207670211792
01-23,14.205883026123047,,,20.29337501525879,24.04763221740723,34.20003890991211,31.8228759765625,,16.42448616027832,18.235855102539066,12.376129150390625,12.048770904541016
01-24,,,23.89798355102539,20.239978790283203,23.747039794921875,33.431121826171875,,,16.565263748168945,18.184490203857425,12.376129150390625,11.985403060913086
01-25,,19.611772537231445,23.034194946289066,20.426883697509766,23.897335052490234,,,16.37451171875,17.222246170043945,18.13311767578125,12.547226905822756,
01-26,15.125085830688475,19.52678108215332,23.20215606689453,20.40018081665039,,,32.40946578979492,17.156211853027347,17.269172668457028,18.08175277709961,,
01-27,15.359058380126953,19.20806121826172,23.53807258605957,20.560396194458008,,33.431121826171875,32.04283905029297,17.403064727783207,17.316099166870114,,,11.659517288208008
01-28,15.609755516052244,18.88935089111328,23.802001953125,,24.408344268798828,33.899154663085945,30.90631103515625,17.814483642578125,,,12.433161735534668,11.80435562133789
01-29,14.874390602111815,18.97433853149414,,,24.49853324890137,33.832290649414055,30.39304161071777,18.84303474426269,,17.876277923583984,12.661293029785154,11.786251068115234
01-30,15.960726737976074,,,20.854114532470703,24.37828826904297,34.23346328735352,33.58266067504883,,16.893754959106445,17.67079734802246,12.490194320678713,11.659517288208008
01-31,,,24.329870223999023,20.96092414855957,24.76906394958496,35.169532775878906,,,17.316099166870114,17.003013610839847,12.832391738891602,11.631601333618164
02-01,,19.845500946044922,24.47383689880371,21.25464630126953,24.618762969970703,,,19.213306427001953,17.36302375793457,17.21357536315918,12.94645881652832,
02-02,16.62923240661621,19.781757354736328,23.67089462280273,21.41485595703125,,,34.609207153320305,18.349327087402344,17.219133377075195,17.003013610839847,,
02-03,16.896644592285153,19.93049430847168,23.720006942749023,21.313093185424805,,34.601207733154304,34.82918167114258,16.606121063232422,17.267097473144528,,,11.436189651489258
02-04,17.281038284301758,18.57512855529785,23.5235595703125,,24.58870506286621,33.297393798828125,34.690113067626946,16.910419464111328,,,13.150108337402346,11.436189651489258
02-05,17.732280731201172,18.64179229736328,,,24.22799301147461,33.13650894165039,35.2162971496582,16.736536026000973,,16.318675994873047,12.975549697875975,11.678128242492676
02-06,17.324214935302734,,,21.395606994628906,25.01113700866699,34.30038452148437,34.42702865600586,,17.07524299621582,16.845085144042972,12.742805480957033,11.492023468017578
02-07,,,23.59722900390625,20.708084106445312,24.980182647705078,34.266159057617195,,,16.499671936035153,16.845085144042972,12.62643337249756,11.408275604248047
02-08,,18.93063163757324,23.548114776611328,19.993064880371094,25.22781181335449,,,15.128090858459473,16.30781364440918,16.160757064819336,12.68461799621582,
02-09,17.71373176574707,19.241701126098636,23.916439056396484,19.828060150146484,,,34.08877182006836,13.99782657623291,16.499671936035153,16.00283432006836,,
02-10,17.027441024780273,18.730661392211914,23.74455070495605,19.58055305480957,,35.29311752319336,32.96125030517578,14.171713829040527,16.499671936035153,,,11.371053695678713
02-11,17.008892059326172,19.530553817749023,23.8427848815918,,25.19686508178711,35.532737731933594,33.525001525878906,13.91088581085205,,,12.568245887756348,11.436189651489258
02-12,17.083084106445312,19.37502098083496,,,25.04209899902344,35.772361755371094,33.11157989501953,14.476017951965332,,17.003013610839847,13.150108337402346,11.622296333312988
02-13,16.767757415771484,,,19.938066482543945,24.70159149169922,35.66967010498047,34.1639404296875,,16.499671936035153,16.371318817138672,13.266483306884766,11.612990379333494
02-14,,,24.137435913085934,19.993064880371094,24.82541275024414,35.56696701049805,,,16.595598220825195,16.950366973876953,13.150108337402346,11.575769424438475
02-15,,,24.16198921203613,20.51557731628418,24.73254776000977,,,,16.403745651245114,16.897729873657227,13.266483306884766,
02-16,,19.3527946472168,24.30931854248047,21.17559814453125,,,,15.736687660217285,16.25984764099121,16.58188247680664,,
02-17,14.76453685760498,19.55276679992676,23.96554756164551,21.28560447692871,,,34.76528549194336,15.562801361083984,16.355781555175778,,,
02-18,14.004047393798828,20.04158973693848,24.08832931518555,,,36.01197814941406,35.780052185058594,15.475863456726074,,,,11.622296333312988
02-19,14.245182991027832,20.530406951904297,,,24.73254776000977,35.361572265625,35.855228424072266,14.60642910003662,,,13.441041946411133,11.612990379333494
02-20,13.55888557434082,,,,24.608732223510746,35.87506484985352,34.953208923339844,,,16.687166213989258,13.208296775817873,11.612990379333494
02-21,,,,21.72561454772949,23.958688735961914,35.90928649902344,,,16.30781364440918,16.739803314208984,13.208296775817873,11.501327514648438
02-22,,20.97479057312012,24.30931854248047,20.900585174560547,24.14441299438477,,,15.258502006530762,16.30781364440918,16.792449951171875,13.266483306884766,
02-23,12.22340202331543,19.486108779907227,24.08832931518555,21.20309829711914,,,34.502197265625,14.171713829040527,16.30781364440918,16.950366973876953,,
02-24,12.909697532653807,19.2861385345459,24.30931854248047,21.340595245361328,,35.66967010498047,34.38943862915039,14.389071464538574,15.972066879272461,,,11.036063194274902
02-25,12.427435874938965,19.37502098083496,24.26021385192871,,23.71105194091797,35.532737731933594,34.35184860229492,14.519484519958494,,,13.441041946411133,10.710378646850586
02-26,12.204854011535645,19.2861385345459,,,23.98963928222656,35.66967010498047,34.99078750610352,14.389071464538574,,17.003013610839847,13.382855415344238,10.561494827270508
02-27,12.575823783874512,,,20.57058334350586,24.48491477966309,35.80659103393555,34.953208923339844,,15.7802095413208,16.845085144042972,13.324668884277346,10.068313598632812
02-28,,,23.86733245849609,20.790586471557614,24.73254776000977,36.83354949951172,,,15.876136779785154,16.58188247680664,13.266483306884766,9.789156913757324
02-29,,,,20.5430850982666,,,,14.56295680999756,,,,
03-01,,19.13060760498047,23.89188575744629,20.40557289123535,24.392053604125977,,,15.128090858459473,15.924099922180176,16.792449951171875,13.150108337402346,
03-02,11.759693145751953,18.97507667541504,23.548114776611328,20.04806900024414,,,35.704891204833984,15.21503448486328,15.876136779785154,16.58188247680664,,10.068313598632812
03-03,10.683886528015137,19.241701126098636,23.5235595703125,,,36.76508331298828,36.08072280883789,15.780162811279295,15.924099922180176,,,9.84498691558838
03-04,10.869370460510254,19.2861385345459,23.621782302856445,,23.68009185791016,37.41549301147461,35.66730499267578,14.56295680999756,,,13.150108337402346,10.254419326782227
03-05,10.257269859313963,19.41945457458496,,19.828060150146484,23.927734375,37.07318115234375,36.418983459472656,,,16.739803314208984,13.150108337402346,9.826376914978027
03-06,9.700819969177246,,,19.44305229187012,23.58723449707031,36.93625259399414,35.36663055419922,,15.876136779785154,16.687166213989258,13.033738136291506,9.519301414489746
03-07,,,23.64633369445801,20.04806900024414,23.58723449707031,37.175872802734375,,13.606585502624512,15.828174591064453,16.634527206420902,12.85917854309082,
03-08,,19.50832939147949,23.86733245849609,20.84559631347656,24.02058982849121,,,13.432698249816895,15.68427848815918,16.58188247680664,12.568245887756348,
03-09,9.923401832580566,19.44167709350586,23.916439056396484,21.093093872070312,,,34.72769546508789,13.780472755432127,15.636317253112793,16.792449951171875,,8.151426315307617
03-10,10.535497665405273,19.2861385345459,23.449892044067386,,,36.69662857055664,34.1639404296875,13.128398895263672,15.68427848815918,,,8.793490409851074
03-11,11.22178840637207,19.46389389038086,23.47445297241211,,24.14441299438477,36.3885383605957,35.06595230102539,12.78062629699707,,,13.091936111450195,7.90018367767334
03-12,11.518563270568848,19.597206115722656,,20.873090744018555,23.89678001403809,36.11468505859375,34.91561889648437,,,16.950366973876953,13.673798561096193,7.072013854980469
