,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.36000001430511475,,,,0.07999999821186066,0.1899999976158142,0.2199999988079071,,,0.3700000047683716,0.2800000011920929,0.239999994635582
01-03,,,0.41999998688697815,0.23000000417232516,0.07999999821186066,0.1899999976158142,,,0.20000000298023224,0.3499999940395355,0.2800000011920929,0.239999994635582
01-04,,0.75,0.41999998688697815,0.23000000417232516,0.07999999821186066,,,0.23000000417232516,0.20000000298023224,0.3499999940395355,0.2800000011920929,
01-05,0.3799999952316284,0.75,0.41999998688697815,0.23000000417232516,,,0.2199999988079071,0.23000000417232516,0.20000000298023224,0.3499999940395355,,
01-06,0.3799999952316284,0.8100000023841858,0.41999998688697815,0.23000000417232516,,0.1899999976158142,0.2199999988079071,0.23000000417232516,0.20000000298023224,,,0.239999994635582
01-07,0.3799999952316284,0.8100000023841858,0.41999998688697815,,0.07999999821186066,0.1899999976158142,0.2199999988079071,0.23000000417232516,,,0.2800000011920929,0.239999994635582
01-08,0.3799999952316284,0.7900000214576721,,,0.07999999821186066,0.1899999976158142,0.2199999988079071,0.23000000417232516,,0.3499999940395355,0.2800000011920929,0.239999994635582
01-09,0.3799999952316284,,,0.23000000417232516,0.07999999821186066,0.1899999976158142,0.2199999988079071,,0.20000000298023224,0.3499999940395355,0.2800000011920929,0.239999994635582
01-10,,,0.3400000035762787,0.23000000417232516,0.07999999821186066,0.1899999976158142,,,0.20000000298023224,0.3499999940395355,0.2800000011920929,0.239999994635582
01-11,,0.7400000095367432,0.3499999940395355,0.25,0.07999999821186066,,,0.20000000298023224,0.20000000298023224,0.3499999940395355,0.2800000011920929,
01-12,0.36000001430511475,0.7400000095367432,0.41999998688697815,0.239999994635582,,,0.2199999988079071,0.20000000298023224,0.239999994635582,0.3499999940395355,,
01-13,0.36000001430511475,0.7400000095367432,0.41999998688697815,0.239999994635582,,0.1899999976158142,0.2199999988079071,0.20000000298023224,0.239999994635582,,,0.239999994635582
01-14,0.36000001430511475,0.7900000214576721,0.4300000071525574,,0.07999999821186066,0.1899999976158142,0.2199999988079071,0.20000000298023224,,,0.2800000011920929,0.239999994635582
01-15,0.3799999952316284,0.8100000023841858,,,0.07999999821186066,0.14000000059604645,0.2199999988079071,0.20000000298023224,,,0.2800000011920929,0.239999994635582
01-16,0.3799999952316284,,,,0.07999999821186066,0.14000000059604645,0.2199999988079071,,,0.33000001311302185,0.2800000011920929,0.239999994635582
01-17,,,,0.239999994635582,0.07999999821186066,0.14000000059604645,,,0.239999994635582,0.33000001311302185,0.2800000011920929,0.239999994635582
01-18,,,0.4000000059604645,0.239999994635582,0.07999999821186066,,,,0.239999994635582,0.33000001311302185,0.2800000011920929,
01-19,,0.8100000023841858,0.4000000059604645,0.239999994635582,,,,0.20000000298023224,0.239999994635582,0.33000001311302185,,
01-20,0.3799999952316284,0.8100000023841858,0.4000000059604645,0.239999994635582,,,0.2199999988079071,0.20000000298023224,0.239999994635582,,,
01-21,0.3799999952316284,0.8100000023841858,0.4099999964237213,,,0.14000000059604645,0.2199999988079071,0.20999999344348907,,,,0.239999994635582
01-22,0.3799999952316284,0.7900000214576721,,,0.07999999821186066,0.14000000059604645,0.2199999988079071,0.20999999344348907,,0.33000001311302185,0.2800000011920929,0.239999994635582
01-23,0.3799999952316284,,,0.239999994635582,0.07999999821186066,0.14000000059604645,0.2199999988079071,,0.239999994635582,0.33000001311302185,0.2800000011920929,0.239999994635582
01-24,,,0.4099999964237213,0.239999994635582,0.07999999821186066,0.14000000059604645,,,0.20000000298023224,0.33000001311302185,0.2800000011920929,0.239999994635582
01-25,,0.7400000095367432,0.41999998688697815,0.239999994635582,0.05000000074505806,,,0.20999999344348907,0.20000000298023224,0.25999999046325684,0.2800000011920929,
01-26,0.3799999952316284,0.8000000119209291,0.41999998688697815,0.239999994635582,,,0.2199999988079071,0.20999999344348907,0.20000000298023224,0.25999999046325684,,
01-27,0.3799999952316284,0.7200000286102295,0.41999998688697815,0.239999994635582,,0.14000000059604645,0.2199999988079071,0.2199999988079071,0.20000000298023224,,,0.239999994635582
