,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.7200000286102295,1.0800000429153442,0.5099999904632568,,,0.4099999964237213,0.5699999928474426,0.25
01-03,,,1.0299999713897705,0.6399999856948853,0.7200000286102295,1.0900000333786009,,,0.3700000047683716,0.4300000071525574,0.5699999928474426,0.25
01-04,,0.8500000238418579,1.0800000429153442,0.6600000262260437,0.75,,,0.3400000035762787,0.3700000047683716,0.4399999976158142,0.5699999928474426,
01-05,,0.8500000238418579,1.1299999952316284,0.7200000286102295,,,0.5400000214576721,0.4699999988079071,0.3700000047683716,0.4399999976158142,,
01-06,,0.8799999952316284,1.3300000429153442,0.7200000286102295,,1.0700000524520874,0.5400000214576721,0.479999989271164,0.3799999952316284,,,0.2899999916553497
01-07,,0.9300000071525574,1.4900000095367432,,0.7300000190734863,1.0700000524520874,0.5400000214576721,0.479999989271164,,,0.5699999928474426,0.2700000107288361
01-08,,1.0700000524520874,,,0.7300000190734863,1.0399999618530271,0.5400000214576721,0.44999998807907104,,0.4399999976158142,0.5699999928474426,0.2700000107288361
01-09,,,,0.7200000286102295,0.7699999809265137,1.0800000429153442,0.5400000214576721,,0.3799999952316284,0.4399999976158142,0.5699999928474426,0.239999994635582
01-10,,,1.399999976158142,0.7200000286102295,0.7699999809265137,1.0599999427795408,,,0.3700000047683716,0.41999998688697815,0.5699999928474426,0.239999994635582
01-11,,1.0199999809265137,1.3899999856948853,0.7200000286102295,0.7699999809265137,,,0.44999998807907104,0.36000001430511475,0.41999998688697815,0.5799999833106995,
01-12,,1.0399999618530271,1.3899999856948853,0.7200000286102295,,,0.5400000214576721,0.44999998807907104,0.36000001430511475,0.41999998688697815,,
01-13,,1.0900000333786009,1.3899999856948853,0.7099999785423279,,1.0700000524520874,0.5400000214576721,0.44999998807907104,0.36000001430511475,,,0.239999994635582
01-14,,1.100000023841858,1.4099999666213991,,0.7699999809265137,1.0700000524520874,0.479999989271164,0.44999998807907104,,,0.5799999833106995,0.239999994635582
01-15,,1.100000023841858,,,0.7699999809265137,1.0700000524520874,0.479999989271164,0.44999998807907104,,,0.5799999833106995,0.239999994635582
01-16,,,,,0.7599999904632568,1.0700000524520874,0.4900000095367432,,,0.41999998688697815,0.5799999833106995,0.239999994635582
01-17,,,,0.7099999785423279,0.7699999809265137,1.0700000524520874,,,0.36000001430511475,0.41999998688697815,0.6399999856948853,0.25
01-18,,,1.4099999666213991,0.7900000214576721,0.75,,,,0.36000001430511475,0.41999998688697815,0.6499999761581421,
01-19,,1.0800000429153442,1.4099999666213991,0.8299999833106995,,,,0.4300000071525574,0.36000001430511475,0.41999998688697815,,
01-20,,1.0800000429153442,1.4099999666213991,0.8799999952316284,,,0.4900000095367432,0.41999998688697815,0.3799999952316284,,,
01-21,,1.0800000429153442,1.2899999618530271,,,1.0599999427795408,0.4900000095367432,0.3899999856948853,,,,0.25
01-22,,1.0099999904632568,,,0.8000000119209291,1.0599999427795408,0.4900000095367432,0.4000000059604645,,0.41999998688697815,0.6499999761581421,0.25
01-23,,,,0.9200000166893004,0.8199999928474426,1.0499999523162842,0.4900000095367432,,0.3799999952316284,0.41999998688697815,0.6499999761581421,0.239999994635582
01-24,,,1.2699999809265137,0.8500000238418579,0.8299999833106995,1.0199999809265137,,,0.3799999952316284,0.41999998688697815,0.6499999761581421,0.2199999988079071
01-25,,0.9800000190734864,1.190000057220459,0.8299999833106995,0.8399999737739563,,,0.36000001430511475,0.3799999952316284,0.41999998688697815,0.6499999761581421,
01-26,,0.9800000190734864,1.3700000047683716,0.8299999833106995,,,0.4900000095367432,0.36000001430511475,0.3799999952316284,0.41999998688697815,,
01-27,,0.9499999880790708,1.3600000143051147,0.8299999833106995,,1.0399999618530271,0.4900000095367432,0.3700000047683716,0.3799999952316284,,,0.2199999988079071
01-28,,0.9499999880790708,1.4199999570846558,,0.8399999737739563,1.0399999618530271,0.4900000095367432,0.3700000047683716,,,0.6000000238418579,0.2199999988079071
01-29,,0.9700000286102296,,,0.8999999761581421,1.0199999809265137,0.4900000095367432,0.3700000047683716,,0.41999998688697815,0.6000000238418579,0.25999999046325684
01-30,,,,0.8299999833106995,0.8799999952316284,1.0199999809265137,0.4900000095367432,,0.3799999952316284,0.41999998688697815,0.6000000238418579,0.2300000041723252
01-31,,,1.3600000143051147,0.8999999761581421,0.8899999856948853,1.0199999809265137,,,0.3799999952316284,0.41999998688697815,0.6000000238418579,0.2300000041723252
02-01,,1.0399999618530271,1.440000057220459,0.8999999761581421,0.959999978542328,,,0.3700000047683716,0.36000001430511475,0.41999998688697815,0.6000000238418579,
02-02,,0.9900000095367432,1.4600000381469729,0.8999999761581421,,,0.4900000095367432,0.4000000059604645,0.3499999940395355,0.41999998688697815,,
02-03,,1.0,1.4900000095367432,0.8999999761581421,,1.0199999809265137,0.4300000071525574,0.4000000059604645,0.3499999940395355,,,0.239999994635582
02-04,,0.9499999880790708,1.5399999618530271,,0.959999978542328,1.0199999809265137,0.4300000071525574,0.4000000059604645,,,0.6000000238418579,0.239999994635582
02-05,,0.8999999761581421,,,0.8600000143051147,0.9900000095367432,0.4300000071525574,0.4000000059604645,,0.41999998688697815,0.550000011920929,0.239999994635582
02-06,,,,0.8999999761581421,0.9200000166893004,1.0099999904632568,0.4300000071525574,,0.3499999940395355,0.4099999964237213,0.550000011920929,0.239999994635582
02-07,,,1.6200000047683716,0.8999999761581421,0.8700000047683716,1.0099999904632568,,,0.4099999964237213,0.4099999964237213,0.550000011920929,0.239999994635582
02-08,,0.8700000047683716,1.4800000190734863,0.8999999761581421,0.8399999737739563,,,0.4000000059604645,0.3799999952316284,0.4300000071525574,0.550000011920929,
02-09,,0.8700000047683716,1.4600000381469729,0.9100000262260436,,,0.41999998688697815,0.4000000059604645,0.3799999952316284,0.41999998688697815,,
02-10,,0.959999978542328,1.4199999570846558,0.9100000262260436,,1.0099999904632568,0.41999998688697815,0.4000000059604645,0.4000000059604645,,,0.239999994635582
02-11,,0.9300000071525574,1.4500000476837158,,0.8899999856948853,1.0099999904632568,0.4399999976158142,0.4000000059604645,,,0.5699999928474426,0.239999994635582
02-12,,0.9300000071525574,,,0.8899999856948853,1.0399999618530271,0.4399999976158142,0.3499999940395355,,0.41999998688697815,0.5699999928474426,0.239999994635582
02-13,0.8799999952316284,,,0.9200000166893004,0.8899999856948853,1.0,0.4399999976158142,,0.4099999964237213,0.3799999952316284,0.5600000023841858,0.239999994635582
02-14,,,1.4099999666213991,0.8899999856948853,0.8799999952316284,1.0,,,0.41999998688697815,0.3799999952316284,0.5600000023841858,0.2199999988079071
02-15,,,1.399999976158142,0.8899999856948853,0.8799999952316284,,,,0.4300000071525574,0.3799999952316284,0.550000011920929,
02-16,,0.9300000071525574,1.4700000286102295,0.959999978542328,,,,0.3499999940395355,0.41999998688697815,0.3799999952316284,,
02-17,0.8799999952316284,0.8999999761581421,1.4900000095367432,0.959999978542328,,,0.4300000071525574,0.3499999940395355,0.41999998688697815,,,
02-18,0.8399999737739563,0.8999999761581421,1.4800000190734863,,,0.9800000190734864,0.4300000071525574,0.3499999940395355,,,,0.20000000298023224
02-19,0.9100000262260436,0.8999999761581421,,,0.8799999952316284,0.9800000190734864,0.4300000071525574,0.3499999940395355,,,0.5199999809265137,0.20000000298023224
02-20,0.8799999952316284,,,,0.8799999952316284,0.9499999880790708,0.4300000071525574,,,0.3799999952316284,0.5199999809265137,0.2199999988079071
02-21,,,,1.0800000429153442,0.8799999952316284,0.9499999880790708,,,0.4099999964237213,0.41999998688697815,0.5199999809265137,0.2199999988079071
02-22,,0.8999999761581421,1.4299999475479126,1.0800000429153442,0.8799999952316284,,,0.3499999940395355,0.4099999964237213,0.41999998688697815,0.5199999809265137,
02-23,0.8600000143051147,0.8000000119209291,1.3700000047683716,1.0599999427795408,,,0.4300000071525574,0.3499999940395355,0.4099999964237213,0.41999998688697815,,
02-24,0.8199999928474426,0.8500000238418579,1.4700000286102295,1.0599999427795408,,0.9499999880790708,0.5,0.3499999940395355,0.4099999964237213,,,0.2199999988079071
02-25,0.8999999761581421,0.8500000238418579,1.4199999570846558,,0.8100000023841858,0.9499999880790708,0.5,0.3499999940395355,,,0.5699999928474426,0.20000000298023224
