,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.8100004196167,,,,40.97999954223633,37.779998779296875,35.099998474121094,,,35.84000015258789,33.189998626708984,27.829999923706055
01-03,,,35.45000076293945,27.75,40.7400016784668,37.9900016784668,,,28.579999923706055,35.630001068115234,32.540000915527344,27.950000762939453
01-04,,34.90999984741211,35.88999938964844,28.40999984741211,41.38999938964844,,,22.75,29.09000015258789,34.349998474121094,32.290000915527344,
01-05,15.1899995803833,35.560001373291016,35.75,27.979999542236328,,,35.099998474121094,22.579999923706055,27.559999465942383,34.2599983215332,,
01-06,14.800000190734863,35.279998779296875,36.06999969482422,27.670000076293945,,37.959999084472656,34.47999954223633,21.920000076293945,27.420000076293945,,,28.690000534057617
01-07,14.0,34.08000183105469,36.0099983215332,,40.84000015258789,37.97999954223633,35.380001068115234,22.209999084472656,,,32.5099983215332,29.059999465942383
01-08,15.460000038146973,34.0099983215332,,,41.18000030517578,37.869998931884766,36.689998626708984,22.360000610351562,,33.7400016784668,32.7400016784668,28.489999771118164
01-09,15.0600004196167,,,28.780000686645508,40.75,38.0099983215332,36.439998626708984,,26.899999618530273,32.369998931884766,33.709999084472656,27.690000534057617
01-10,,,36.09000015258789,29.40999984741211,42.63999938964844,37.56999969482422,,,27.59000015258789,32.939998626708984,32.560001373291016,26.389999389648438
01-11,,33.81999969482422,35.88999938964844,23.93000030517578,42.75,,,21.84000015258789,27.40999984741211,34.2400016784668,32.619998931884766,
01-12,14.420000076293945,33.59000015258789,36.209999084472656,24.549999237060547,,,36.41999816894531,22.049999237060547,27.020000457763672,34.63999938964844,,
01-13,14.470000267028809,34.15999984741211,36.310001373291016,25.1299991607666,,36.88999938964844,34.5099983215332,21.020000457763672,27.049999237060547,,,26.09000015258789
01-14,15.0,33.779998779296875,35.939998626708984,,42.25,37.130001068115234,33.849998474121094,21.260000228881836,,,32.27000045776367,26.459999084472656
01-15,15.869999885559082,32.45000076293945,,,42.099998474121094,37.130001068115234,32.9900016784668,21.170000076293945,,,31.950000762939453,26.15999984741211
01-16,16.139999389648438,,,,41.900001525878906,36.779998779296875,33.31999969482422,,,33.310001373291016,31.93000030517578,26.899999618530273
01-17,,,,24.809999465942383,43.18000030517578,37.02000045776367,,,26.950000762939453,33.77000045776367,31.920000076293945,26.93000030517578
01-18,,,35.630001068115234,25.100000381469727,43.38999938964844,,,,26.979999542236328,33.84000015258789,32.54999923706055,
01-19,,32.720001220703125,35.040000915527344,25.90999984741211,,,,20.790000915527344,26.190000534057617,34.81999969482422,,
01-20,15.020000457763672,31.6200008392334,35.0,25.399999618530273,,,33.56999969482422,20.950000762939453,26.260000228881836,,,
01-21,15.930000305175781,31.450000762939453,35.029998779296875,,,36.88999938964844,33.88999938964844,21.43000030517578,,,,26.40999984741211
01-22,15.760000228881836,31.049999237060547,,,42.81999969482422,36.880001068115234,34.630001068115234,21.649999618530273,,35.099998474121094,31.989999771118164,26.450000762939453
01-23,15.9399995803833,,,25.709999084472656,42.5,36.52000045776367,34.79999923706055,,26.079999923706055,35.310001373291016,32.02000045776367,26.469999313354492
01-24,,,34.22999954223633,26.6200008392334,42.720001220703125,36.0,,,26.639999389648438,34.56999969482422,31.489999771118164,26.219999313354492
01-25,,31.1200008392334,34.13999938964844,27.540000915527344,43.619998931884766,,,21.3799991607666,27.020000457763672,34.09000015258789,32.2400016784668,
01-26,16.40999984741211,31.3799991607666,34.27000045776367,26.829999923706055,,,35.36000061035156,22.15999984741211,26.40999984741211,34.9900016784668,,
01-27,16.420000076293945,31.540000915527344,34.40999984741211,26.989999771118164,,36.279998779296875,35.65999984741211,21.739999771118164,25.93000030517578,,,26.049999237060547
01-28,16.940000534057617,30.520000457763672,33.81999969482422,,43.130001068115234,35.84000015258789,35.40999984741211,21.90999984741211,,,32.52000045776367,26.75
01-29,16.209999084472656,31.56999969482422,,,42.93000030517578,35.40999984741211,35.38999938964844,22.8799991607666,,35.279998779296875,32.029998779296875,26.520000457763672
01-30,15.579999923706055,,,26.510000228881836,42.79999923706055,35.959999084472656,34.86000061035156,,26.049999237060547,34.41999816894531,32.22999954223633,26.479999542236328
