,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.0,,,,80.18000030517578,84.30000305175781,70.4000015258789,,,110.83999633789062,98.5,135.25
01-03,,,50.68000030517578,54.650001525878906,81.16000366210938,83.75,,,87.12000274658203,111.75,94.30000305175781,133.6999969482422
01-04,,47.29999923706055,50.849998474121094,54.650001525878906,80.3499984741211,,,77.4000015258789,86.0,114.0,98.80000305175781,
01-05,34.0,47.29999923706055,50.08000183105469,54.650001525878906,,,70.4000015258789,75.76000213623047,87.01000213623047,115.5,,
01-06,36.220001220703125,47.29999923706055,50.150001525878906,54.650001525878906,,84.75,70.4000015258789,78.86000061035156,88.6500015258789,,,132.69000244140625
01-07,34.0,48.72999954223633,49.439998626708984,,80.3499984741211,83.44999694824219,64.80000305175781,77.56999969482422,,,98.30000305175781,134.0
01-08,34.0,49.400001525878906,,,80.3499984741211,85.19999694824219,65.1500015258789,75.80000305175781,,113.80000305175781,101.0,135.0
01-09,37.189998626708984,,,54.45000076293945,80.3499984741211,84.26000213623047,65.1500015258789,,88.6500015258789,113.80000305175781,102.5,135.39999389648438
01-10,,,49.439998626708984,53.5,82.80000305175781,83.5,,,89.5999984741211,113.77999877929688,103.0,137.0
01-11,,50.150001525878906,50.029998779296875,53.0,81.55000305175781,,,78.23999786376953,88.27999877929688,109.25,102.0,
01-12,36.04999923706055,48.650001525878906,50.029998779296875,53.0,,,66.45999908447266,79.51000213623047,89.62000274658203,109.25,,
01-13,36.04999923706055,48.650001525878906,54.25,53.95000076293945,,83.5,66.45999908447266,77.8499984741211,88.91999816894531,,,136.8000030517578
01-14,36.04999923706055,50.2599983215332,53.650001525878906,,81.55000305175781,82.6500015258789,66.45999908447266,79.66999816894531,,,102.0,136.0
01-15,33.75,50.2599983215332,,,78.0,83.06999969482422,66.80000305175781,77.2699966430664,,,99.9000015258789,135.6999969482422
01-16,33.75,,,,78.0,82.56999969482422,66.80000305175781,,,110.75,99.9000015258789,134.9499969482422
01-17,,,,55.45000076293945,77.58000183105469,82.30000305175781,,,90.0,109.5,103.5,138.3000030517578
01-18,,,53.650001525878906,56.689998626708984,77.58000183105469,,,,88.5,109.58999633789062,105.0,
01-19,,49.09000015258789,53.650001525878906,56.66999816894531,,,,78.81999969482422,89.63999938964844,109.58999633789062,,
01-20,33.75,49.09000015258789,54.25,56.70000076293945,,,63.20000076293945,77.83000183105469,89.63999938964844,,,
01-21,33.75,47.290000915527344,54.25,,,81.19999694824219,63.540000915527344,79.19000244140625,,,,140.14999389648438
01-22,33.75,46.130001068115234,,,77.58000183105469,80.0,64.25,79.5,,110.68000030517578,105.0,138.2899932861328
01-23,33.75,,,56.70000076293945,78.19999694824219,79.3499984741211,64.38999938964844,,89.41999816894531,114.0,103.0999984741211,135.7899932861328
01-24,,,54.650001525878906,56.70000076293945,78.80000305175781,77.19999694824219,,,90.0,114.25,103.0999984741211,138.5
