,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,0.4399999976158142,0.1665000021457672,,,,0.0020000000949949026,0.024700000882148743,0.014999999664723873,,
01-20,,0.41359999775886536,0.1665000021457672,,,0.006399999838322401,0.0020000000949949026,0.024700000882148743,,,
01-21,,0.41749998927116394,,,0.11299999803304672,0.006399999838322401,0.0020000000949949026,,,,0.031939998269081116
01-22,,,,0.2639999985694885,0.11299999803304672,0.03830000013113022,0.0020000000949949026,,0.03400000184774399,0.03099999949336052,0.031939998269081116
01-23,,,0.1762000024318695,0.2639999985694885,0.11299999803304672,0.03830000013113022,,0.024700000882148743,0.026100000366568565,0.03099999949336052,0.031939998269081116
01-24,,0.4090999960899353,0.19820000231266022,0.2639999985694885,0.11299999803304672,,,0.024700000882148743,0.026100000366568565,0.03099999949336052,0.031939998269081116
01-25,,,0.19820000231266022,0.2639999985694885,,,0.0020000000949949026,0.024700000882148743,0.026100000366568565,0.03099999949336052,
01-26,,,0.23489999771118164,,,0.03830000013113022,0.0020000000949949026,0.024700000882148743,0.026100000366568565,,
01-27,,0.4099999964237213,0.23489999771118164,,0.11299999803304672,0.03830000013113022,0.0020000000949949026,0.024700000882148743,,,0.031939998269081116
01-28,,0.4099999964237213,,0.2639999985694885,0.11299999803304672,0.03830000013113022,0.0020000000949949026,,,0.03099999949336052,0.031939998269081116
01-29,,,,0.2639999985694885,0.11299999803304672,0.03830000013113022,0.0020000000949949026,,0.026100000366568565,0.03099999949336052,0.031939998269081116
01-30,,,0.3019999861717224,0.2639999985694885,0.11299999803304672,0.03830000013113022,,0.024700000882148743,0.026100000366568565,0.03099999949336052,0.031939998269081116
01-31,,,0.33500000834465027,0.2639999985694885,0.11299999803304672,,,0.024700000882148743,0.026100000366568565,0.03099999949336052,0.031939998269081116
02-01,,0.4194999933242798,0.33500000834465027,0.2639999985694885,,,0.0020000000949949026,0.024700000882148743,0.026100000366568565,0.03099999949336052,
02-02,,0.4097000062465668,0.33500000834465027,,,0.03830000013113022,0.0020000000949949026,0.024700000882148743,0.026100000366568565,,
02-03,,0.3779999911785126,0.2434999942779541,,0.11299999803304672,0.03830000013113022,0.0020000000949949026,0.024700000882148743,,,0.031939998269081116
02-04,,0.3896999955177307,,0.2639999985694885,0.11299999803304672,0.03400000184774399,0.0020000000949949026,,,0.03099999949336052,0.031939998269081116
02-05,,,,0.2639999985694885,0.11299999803304672,0.03400000184774399,0.0020000000949949026,,0.026100000366568565,0.03099999949336052,0.031939998269081116
02-06,,,0.2434999942779541,0.2639999985694885,0.11299999803304672,0.03400000184774399,,0.024700000882148743,0.026100000366568565,0.03099999949336052,0.031939998269081116
02-07,,0.38920000195503235,0.30399999022483826,0.2639999985694885,0.11299999803304672,,,0.024700000882148743,0.026100000366568565,0.03099999949336052,0.031939998269081116
02-08,,0.3774999976158142,0.30399999022483826,0.22679999470710754,,,0.0020000000949949026,0.024700000882148743,0.026100000366568565,0.03099999949336052,
02-09,,0.3874000012874603,0.2867000102996826,,,0.03400000184774399,0.0020000000949949026,0.024700000882148743,0.029999999329447746,,
02-10,,0.3822000026702881,0.2867000102996826,,0.11299999803304672,0.03400000184774399,0.0020000000949949026,0.026499999687075615,,,0.031939998269081116
02-11,,,,0.23399999737739563,0.11299999803304672,0.03400000184774399,0.0020000000949949026,,,0.03099999949336052,0.031939998269081116
02-12,,,,0.23499999940395355,0.11299999803304672,0.03400000184774399,0.0020000000949949026,,0.029999999329447746,0.03099999949336052,0.023919999599456787
02-13,,,0.2867000102996826,0.23499999940395355,0.11299999803304672,0.03400000184774399,,0.026499999687075615,0.029999999329447746,0.03099999949336052,0.023919999599456787
02-14,,,0.2867000102996826,0.23499999940395355,0.11299999803304672,,,0.026499999687075615,0.029999999329447746,0.03099999949336052,0.023919999599456787
02-15,,0.3944999873638153,0.25600001215934753,0.23499999940395355,,,,0.026499999687075615,0.029999999329447746,0.03099999949336052,
02-16,,0.4510999917984009,0.25600001215934753,,,,0.0020000000949949026,0.026499999687075615,0.029999999329447746,,
02-17,,0.4325000047683716,0.25600001215934753,,,0.03400000184774399,0.0020000000949949026,0.026499999687075615,,,
02-18,,0.44920000433921814,,,0.11299999803304672,0.03400000184774399,0.0020000000949949026,,,,0.023919999599456787
02-19,,,,0.23499999940395355,0.11299999803304672,0.03400000184774399,0.0020000000949949026,,,0.03099999949336052,0.023919999599456787
02-20,,,,0.23499999940395355,0.11299999803304672,0.03400000184774399,,,0.032999999821186066,0.03099999949336052,0.023919999599456787
02-21,,,0.25600001215934753,0.23499999940395355,0.11299999803304672,,,0.026499999687075615,0.032999999821186066,0.03099999949336052,0.023919999599456787
02-22,,0.4422000050544739,0.26249998807907104,0.23499999940395355,,,0.0020000000949949026,0.026499999687075615,0.032999999821186066,0.03099999949336052,
02-23,,0.4341999888420105,0.26499998569488525,,,0.03400000184774399,0.0020000000949949026,0.026499999687075615,0.032999999821186066,,
02-24,,0.5828999876976013,0.28600001335144043,,0.11299999803304672,0.03400000184774399,0.0020000000949949026,0.026499999687075615,,,0.023919999599456787
02-25,,0.5774999856948853,,0.23499999940395355,0.11299999803304672,0.03400000184774399,0.0020000000949949026,,,0.03099999949336052,0.023919999599456787
02-26,,,,0.23499999940395355,0.11299999803304672,0.03400000184774399,0.0066999997943639755,,0.032999999821186066,0.03099999949336052,0.023919999599456787
02-27,,,0.28600001335144043,0.23499999940395355,0.11299999803304672,0.03400000184774399,,0.026499999687075615,0.032999999821186066,0.03099999949336052,0.023919999599456787
02-28,,0.6100000143051147,0.28349998593330383,0.23499999940395355,0.11299999803304672,,,0.026499999687075615,0.032999999821186066,0.04170000180602074,0.023919999599456787
02-29,,,0.2809999883174896,,,,0.0066999997943639755,,,,
03-01,,0.5490000247955322,0.2809999883174896,0.23499999940395355,,,0.0066999997943639755,0.026499999687075615,0.032999999821186066,0.04170000180602074,
03-02,,0.6019999980926514,0.26600000262260437,,,0.03400000184774399,0.0066999997943639755,0.026499999687075615,0.032999999821186066,,0.023919999599456787
03-03,,0.5996999740600586,,,0.11299999803304672,0.03400000184774399,0.0066999997943639755,0.026499999687075615,,,0.023919999599456787
03-04,,0.5913000106811523,,0.23499999940395355,0.11299999803304672,0.03400000184774399,0.0066999997943639755,,,0.03999999910593033,0.023919999599456787
03-05,,,0.2809999883174896,0.23499999940395355,0.11299999803304672,0.03400000184774399,,,0.032999999821186066,0.03999999910593033,0.023919999599456787
03-06,,,0.2809999883174896,0.23499999940395355,0.11299999803304672,0.03400000184774399,,0.02319999970495701,0.032999999821186066,0.03999999910593033,0.023919999599456787
03-07,,0.621999979019165,0.25099998712539673,0.18000000715255737,0.11299999803304672,,0.0066999997943639755,0.02319999970495701,0.032999999821186066,0.03999999910593033,
03-08,,0.6208000183105469,0.2549999952316284,0.18000000715255737,,,0.0066999997943639755,0.02319999970495701,0.032999999821186066,0.03999999910593033,
03-09,,0.625,0.2549999952316284,,,0.009999999776482582,0.0066999997943639755,0.02319999970495701,0.032999999821186066,,0.023919999599456787
03-10,,0.5690000057220459,,,0.11299999803304672,0.009999999776482582,0.0066999997943639755,0.02319999970495701,,,0.023919999599456787
03-11,,0.5692999958992004,,0.16099999845027924,0.11299999803304672,0.009999999776482582,0.0066999997943639755,,,0.03999999910593033,0.023919999599456787
03-12,,,0.2745000123977661,0.16099999845027924,0.11299999803304672,0.009999999776482582,,,0.032999999821186066,0.03999999910593033,0.023919999599456787
03-13,,,0.25,0.16099999845027924,0.11299999803304672,0.009999999776482582,,0.02319999970495701,0.03999999910593033,0.03999999910593033,0.023919999599456787
03-14,,0.5099999904632568,0.25,0.16099999845027924,0.11869999766349792,,0.0066999997943639755,0.02319999970495701,0.03999999910593033,0.03999999910593033,
03-15,,0.4620000123977661,0.24449999630451202,0.16099999845027924,,,0.0066999997943639755,0.02319999970495701,0.03999999910593033,0.03999999910593033,
03-16,,0.506600022315979,0.24449999630451202,,,0.009999999776482582,0.0066999997943639755,0.02319999970495701,0.03999999910593033,,0.023919999599456787
03-17,,0.5015000104904175,,,0.11569999903440475,0.009999999776482582,0.0066999997943639755,0.02319999970495701,,,0.019099999219179153
03-18,,0.5224999785423279,,0.16099999845027924,0.11569999903440475,0.009999999776482582,0.0066999997943639755,,,0.03999999910593033,0.019099999219179153
03-19,,,0.24449999630451202,0.16300000250339508,0.11569999903440475,0.009999999776482582,,,0.03999999910593033,0.03999999910593033,0.019099999219179153
03-20,,,0.23899999260902405,0.16300000250339508,0.11569999903440475,0.009999999776482582,,0.02319999970495701,0.03999999910593033,0.03999999910593033,0.019099999219179153
03-21,,0.5665000081062317,0.23800000548362732,0.16300000250339508,0.11569999903440475,,0.0066999997943639755,0.02319999970495701,0.03999999910593033,0.03999999910593033,
03-22,,0.6157000064849854,0.2160000056028366,0.16300000250339508,,,0.0066999997943639755,0.02319999970495701,0.03999999910593033,0.03999999910593033,
03-23,,0.6074000000953674,0.2160000056028366,,,0.009999999776482582,0.0010000000474974513,0.02319999970495701,0.03238999843597412,,0.019099999219179153
03-24,,0.5906999707221985,,,0.11569999903440475,0.009999999776482582,0.0010000000474974513,0.02319999970495701,,,0.019099999219179153
03-25,,0.5759999752044678,,0.16300000250339508,0.11569999903440475,0.009999999776482582,,,,0.03999999910593033,0.019099999219179153
03-26,,,0.2370000034570694,0.16300000250339508,0.11569999903440475,0.009999999776482582,,,0.03238999843597412,0.03999999910593033,0.019099999219179153
03-27,,,0.2345000058412552,0.18000000715255737,0.11569999903440475,0.009999999776482582,,0.02319999970495701,0.03238999843597412,0.03999999910593033,0.019099999219179153
03-28,,,0.20100000500679016,0.18000000715255737,0.11569999903440475,,0.0010000000474974513,0.02319999970495701,0.03238999843597412,0.03999999910593033,
03-29,,0.5175999999046326,0.20100000500679016,,,,0.0010000000474974513,0.02319999970495701,0.03238999843597412,0.03999999910593033,
03-30,,0.5302000045776367,0.20100000500679016,,,0.009999999776482582,0.0010000000474974513,0.02319999970495701,,,0.019099999219179153
03-31,,0.5059999823570251,,,0.11569999903440475,0.009999999776482582,0.0010000000474974513,0.02319999970495701,,,0.019099999219179153
04-01,,0.5184999704360962,,0.18000000715255737,0.11569999903440475,0.009999999776482582,0.0010000000474974513,,,0.03999999910593033,0.019099999219179153
04-02,,,0.2160000056028366,0.18000000715255737,0.10999999940395355,0.009999999776482582,,,0.02850000001490116,0.03999999910593033,0.019099999219179153
04-03,,,0.2160000056028366,0.18000000715255737,0.11599999666213989,,,0.02319999970495701,0.02850000001490116,0.03999999910593033,0.019099999219179153
04-04,,0.5508999824523926,0.19599999487400055,0.18000000715255737,0.12999999523162842,,0.0010000000474974513,0.02319999970495701,0.02850000001490116,0.03999999910593033,
04-05,,0.5347999930381775,0.19599999487400055,0.18000000715255737,,,0.0010000000474974513,0.02319999970495701,0.02850000001490116,0.03999999910593033,
04-06,,0.5364000201225281,,,,0.009999999776482582,0.0010000000474974513,0.02319999970495701,0.02850000001490116,,0.01730000041425228
04-07,,0.5349000096321106,,,0.12559999525547028,0.009999999776482582,0.0010000000474974513,0.02319999970495701,,,0.01730000041425228
04-08,,0.590499997138977,,0.18000000715255737,0.14030000567436218,0.009999999776482582,0.0010000000474974513,,,0.03999999910593033,0.01730000041425228
04-09,,,0.19599999487400055,0.18000000715255737,0.14030000567436218,0.009999999776482582,,,0.02850000001490116,0.03999999910593033,0.01730000041425228
04-10,,,0.1850000023841858,0.18000000715255737,0.14030000567436218,0.009999999776482582,,0.02319999970495701,0.02850000001490116,0.03999999910593033,
04-11,,0.6018999814987183,0.1850000023841858,0.18000000715255737,0.14030000567436218,,0.0010000000474974513,0.02319999970495701,0.032999999821186066,0.03999999910593033,
04-12,,0.578499972820282,0.1882999986410141,0.1599999964237213,,,0.0010000000474974513,0.02319999970495701,0.032999999821186066,0.03999999910593033,
04-13,,0.6019999980926514,0.1882999986410141,,,0.009999999776482582,0.0010000000474974513,0.02319999970495701,0.032999999821186066,,0.01730000041425228
04-14,,0.5995000004768372,,,0.14030000567436218,0.009999999776482582,0.007000000216066837,,,,0.01730000041425228
04-15,,0.5672000050544739,,0.1599999964237213,0.10719999670982361,0.009999999776482582,0.007000000216066837,,,0.03999999910593033,0.01730000041425228
04-16,,,0.164000004529953,0.1599999964237213,0.10719999670982361,0.009999999776482582,,,0.032999999821186066,0.03999999910593033,0.01730000041425228
04-17,,,0.19499999284744263,0.1599999964237213,0.10599999874830246,0.009999999776482582,,0.02319999970495701,0.032999999821186066,0.03999999910593033,0.01730000041425228
04-18,,0.5699999928474426,0.19499999284744263,0.1599999964237213,,,0.007000000216066837,0.02319999970495701,0.032999999821186066,0.03999999910593033,
04-19,,0.5695000290870667,0.18700000643730164,0.1599999964237213,,,0.007000000216066837,0.02319999970495701,0.03799999877810478,,
04-20,,0.5799000263214111,0.18700000643730164,,,0.009999999776482582,0.007000000216066837,0.02319999970495701,0.03799999877810478,,0.01730000041425228
04-21,,0.5716000199317932,,,0.10000000149011612,0.009999999776482582,0.007000000216066837,0.020099999383091927,,,0.01730000041425228
04-22,,,,0.1599999964237213,0.10000000149011612,0.009999999776482582,0.007000000216066837,,,0.03999999910593033,0.021730000153183937
04-23,,,0.18700000643730164,0.1599999964237213,0.10000000149011612,0.009999999776482582,,,0.03799999877810478,0.03999999910593033,0.021730000153183937
04-24,,,0.18700000643730164,0.1599999964237213,0.10000000149011612,0.009999999776482582,,0.020099999383091927,0.03799999877810478,0.03999999910593033,0.021730000153183937
04-25,,0.5688999891281128,0.18700000643730164,0.1599999964237213,0.10000000149011612,,0.007000000216066837,0.020099999383091927,0.03799999877810478,0.03999999910593033,
04-26,,0.5400000214576721,0.1599999964237213,0.1599999964237213,,,0.007000000216066837,0.020099999383091927,0.03799999877810478,0.03999999910593033,
04-27,,0.5295000076293945,0.1599999964237213,,,0.009999999776482582,0.007000000216066837,0.020099999383091927,0.03799999877810478,,0.021730000153183937
04-28,,0.5529999732971191,,,0.10000000149011612,0.009999999776482582,0.007000000216066837,0.020899999886751175,,,0.021730000153183937
04-29,,0.5626999735832214,,0.1599999964237213,0.10000000149011612,0.009999999776482582,0.007000000216066837,,,0.03999999910593033,0.021730000153183937
04-30,,,0.15950000286102295,0.1599999964237213,0.07900000363588333,0.009999999776482582,,,0.03799999877810478,0.03999999910593033,0.021730000153183937
05-01,,,0.18799999356269836,0.1599999964237213,0.07900000363588333,0.009999999776482582,,0.020899999886751175,0.03799999877810478,0.03799999877810478,0.021730000153183937
05-02,,0.5214999914169312,0.1770000010728836,0.1599999964237213,0.07900000363588333,,0.007000000216066837,0.020899999886751175,0.03799999877810478,0.03799999877810478,
05-03,,0.4900999963283539,0.16449999809265137,0.1599999964237213,,,0.01080000028014183,0.016100000590085983,0.03799999877810478,0.03999999910593033,
05-04,,0.4383000135421753,0.16449999809265137,,,0.009999999776482582,0.01080000028014183,0.01899999938905239,0.03799999877810478,,0.021730000153183937
05-05,,0.43959999084472656,,,0.07900000363588333,0.009999999776482582,0.01080000028014183,0.01899999938905239,,,0.021730000153183937
05-06,,0.44200000166893005,,0.10000000149011612,0.07900000363588333,0.009999999776482582,0.01080000028014183,,,0.03999999910593033,0.021730000153183937
05-07,,,0.15850000083446503,0.10000000149011612,0.07090000063180923,0.009999999776482582,,,0.03799999877810478,0.03999999910593033,0.019999999552965164
05-08,,,0.15850000083446503,0.10000000149011612,0.07090000063180923,0.009999999776482582,,0.01899999938905239,0.03799999877810478,0.03999999910593033,0.05119000002741814
05-09,,0.46000000834465027,0.15850000083446503,0.10000000149011612,0.07090000063180923,,0.01080000028014183,0.01899999938905239,0.03799999877810478,0.03999999910593033,
05-10,,0.4625999927520752,0.15850000083446503,0.10000000149011612,,,0.01080000028014183,0.01899999938905239,0.03799999877810478,0.03999999910593033,
05-11,,0.439300000667572,0.15850000083446503,,,0.009999999776482582,0.01080000028014183,0.01899999938905239,0.03799999877810478,,0.05119000002741814
05-12,,0.4099999964237213,,,0.07090000063180923,0.009999999776482582,0.01080000028014183,0.01899999938905239,,,0.05119000002741814
05-13,,0.39660000801086426,,0.11400000005960464,0.07090000063180923,0.009999999776482582,0.01080000028014183,,,0.03200000151991844,0.05119000002741814
05-14,,,0.14000000059604645,0.11400000005960464,0.07090000063180923,0.009999999776482582,,,0.03799999877810478,0.03200000151991844,0.05000000074505806
05-15,,,0.14000000059604645,0.08399999886751175,0.07090000063180923,0.009999999776482582,,0.01899999938905239,0.03200000151991844,0.03200000151991844,0.03598000109195709
05-16,,0.35929998755455017,0.14000000059604645,0.08399999886751175,0.07090000063180923,,0.01080000028014183,0.01899999938905239,0.03200000151991844,0.03200000151991844,
05-17,,0.3199999928474426,0.11400000005960464,0.08799999952316284,,,0.01080000028014183,0.01899999938905239,0.03200000151991844,0.03200000151991844,
05-18,,0.40689998865127563,0.12300000339746475,,,0.009999999776482582,0.01080000028014183,0.01899999938905239,0.03200000151991844,,0.03598000109195709
05-19,,0.3977000117301941,,,0.07090000063180923,0.009999999776482582,0.01080000028014183,0.01899999938905239,,,0.03598000109195709
05-20,,0.4041000008583069,,0.08799999952316284,0.07090000063180923,0.009999999776482582,0.01080000028014183,,,0.03200000151991844,0.03598000109195709
05-21,,,0.12300000339746475,0.08799999952316284,0.07090000063180923,0.009999999776482582,,,0.03200000151991844,0.03200000151991844,0.03598000109195709
05-22,,,0.12300000339746475,0.08799999952316284,0.07090000063180923,0.009999999776482582,,0.01899999938905239,0.03009999915957451,0.03200000151991844,0.03598000109195709
05-23,,,0.12300000339746475,0.08799999952316284,0.07090000063180923,,0.01080000028014183,0.01899999938905239,0.03009999915957451,0.03200000151991844,
05-24,,,0.11400000005960464,0.08799999952316284,,,0.01080000028014183,0.01899999938905239,0.03009999915957451,0.03200000151991844,
05-25,,0.39399999380111694,0.11400000005960464,,,,0.01080000028014183,0.01899999938905239,0.03009999915957451,,
05-26,,0.38999998569488525,,,,0.009999999776482582,0.01080000028014183,0.01899999938905239,,,0.03598000109195709
05-27,,0.41999998688697815,,,0.07090000063180923,0.009999999776482582,0.01080000028014183,,,,0.03598000109195709
05-28,,,,0.08799999952316284,0.07090000063180923,0.009999999776482582,,,,0.029999999329447746,0.03598000109195709
05-29,,,0.11400000005960464,0.08799999952316284,0.07090000063180923,0.009999999776482582,,,0.03009999915957451,0.029999999329447746,0.03598000109195709
05-30,,,0.11400000005960464,0.08799999952316284,0.07090000063180923,,,0.01899999938905239,0.03009999915957451,0.029999999329447746,
05-31,,0.41589999198913574,0.11699999868869781,0.08799999952316284,,,0.01080000028014183,0.01899999938905239,0.03009999915957451,0.029999999329447746,
06-01,,,0.11699999868869781,,,0.009999999776482582,0.01080000028014183,0.01899999938905239,0.03386000171303749,,0.03598000109195709
06-02,,0.40529999136924744,,,0.07090000063180923,0.009999999776482582,0.01080000028014183,0.01899999938905239,,,0.03598000109195709
06-03,,0.40400001406669617,,0.08799999952316284,0.07090000063180923,0.009999999776482582,0.008999999612569809,,,0.029999999329447746,0.0430000014603138
06-04,,,0.12800000607967377,0.08799999952316284,0.07090000063180923,0.009999999776482582,,,0.03386000171303749,0.029999999329447746,0.0430000014603138
06-05,,,0.12800000607967377,0.08799999952316284,0.07090000063180923,0.009999999776482582,,0.01899999938905239,0.03386000171303749,0.029999999329447746,0.04848000034689903
06-06,,,0.12800000607967377,0.1469999998807907,0.07090000063180923,,0.008999999612569809,0.01899999938905239,0.03386000171303749,0.029999999329447746,
06-07,,,0.12800000607967377,0.1469999998807907,,,0.008999999612569809,0.01899999938905239,0.03386000171303749,0.029999999329447746,
06-08,,0.34380000829696655,0.12200000137090683,,,0.0020000000949949026,0.008999999612569809,0.01899999938905239,0.03386000171303749,,0.04848000034689903
06-09,,0.3564999997615814,,,0.07090000063180923,0.0020000000949949026,0.008999999612569809,0.01899999938905239,,,0.04780999943614006
06-10,,0.33799999952316284,,0.1469999998807907,0.07090000063180923,0.0020000000949949026,0.008999999612569809,,,0.029999999329447746,0.04360000044107437
06-11,,,0.12200000137090683,0.1469999998807907,0.07090000063180923,0.0020000000949949026,,,0.03400000184774399,0.029999999329447746,0.04360000044107437
06-12,,,0.12200000137090683,0.1469999998807907,0.07090000063180923,0.0020000000949949026,,0.01899999938905239,0.03400000184774399,0.029999999329447746,0.04360000044107437
06-13,,0.3174999952316284,0.12200000137090683,0.1469999998807907,0.07090000063180923,,0.008999999612569809,0.01899999938905239,0.03400000184774399,0.029999999329447746,
06-14,,,0.12200000137090683,0.1469999998807907,,,0.008999999612569809,0.01899999938905239,0.03400000184774399,0.029999999329447746,
06-15,,,0.12200000137090683,,,0.0020000000949949026,0.008999999612569809,0.01899999938905239,0.03400000184774399,,0.04360000044107437
06-16,,,,,0.07100000232458115,0.0020000000949949026,0.008999999612569809,0.01899999938905239,,,0.04360000044107437
06-17,,0.30000001192092896,,0.1469999998807907,0.07100000232458115,0.0020000000949949026,0.008999999612569809,,,0.029999999329447746,0.04360000044107437
06-18,,,0.12200000137090683,0.1469999998807907,0.07100000232458115,0.0020000000949949026,,,0.03400000184774399,0.029999999329447746,0.04360000044107437
06-19,,,0.12200000137090683,0.1469999998807907,0.06599999964237213,0.0020000000949949026,,0.01899999938905239,0.03400000184774399,0.029999999329447746,0.04360000044107437
06-20,,0.3009999990463257,0.12200000137090683,0.1469999998807907,0.11699999868869781,,0.008999999612569809,0.01899999938905239,0.03400000184774399,0.029999999329447746,
06-21,,,0.12200000137090683,0.1469999998807907,,,0.008999999612569809,0.01899999938905239,0.03400000184774399,0.029999999329447746,
06-22,,,0.12200000137090683,,,0.0020000000949949026,0.014399999752640724,0.01899999938905239,0.03400000184774399,,0.04360000044107437
06-23,,0.32100000977516174,,,0.11699999868869781,0.0020000000949949026,0.014399999752640724,0.01899999938905239,,,0.04360000044107437
06-24,,,,0.1469999998807907,0.065700002014637,0.0020000000949949026,0.014399999752640724,,,0.029999999329447746,0.04360000044107437
06-25,,,0.12200000137090683,0.1469999998807907,0.065700002014637,0.0020000000949949026,,,0.03400000184774399,0.029999999329447746,0.04360000044107437
06-26,,,0.12200000137090683,0.08500000089406967,0.065700002014637,0.0020000000949949026,,0.01899999938905239,0.03400000184774399,0.029999999329447746,0.04360000044107437
06-27,,0.2888000011444092,0.12200000137090683,0.09099999815225601,0.065700002014637,,0.014399999752640724,0.01899999938905239,0.03400000184774399,0.029999999329447746,
06-28,,,0.12200000137090683,0.09099999815225601,,,0.014399999752640724,0.01899999938905239,0.035999998450279236,0.029999999329447746,
06-29,,,0.12200000137090683,,,0.0020000000949949026,0.014399999752640724,0.01899999938905239,0.035999998450279236,,0.04360000044107437
06-30,,,,,0.065700002014637,0.0020000000949949026,0.017999999225139618,0.01899999938905239,,,0.04360000044107437
07-01,,,,0.09099999815225601,0.065700002014637,0.0020000000949949026,0.017999999225139618,,,0.029999999329447746,0.04360000044107437
07-02,,,0.12200000137090683,0.09099999815225601,0.065700002014637,0.0020000000949949026,,,0.035999998450279236,0.029999999329447746,0.04312000051140785
07-03,,,0.12200000137090683,0.09099999815225601,0.065700002014637,,,0.01899999938905239,0.035999998450279236,0.029999999329447746,
07-05,,0.34850001335144043,0.12200000137090683,0.09099999815225601,,,0.028999999165534973,0.01899999938905239,0.035999998450279236,0.029999999329447746,
07-06,,0.3467999994754791,0.12200000137090683,,,0.0020000000949949026,0.028999999165534973,0.01899999938905239,0.035999998450279236,,0.04312000051140785
07-07,,0.39089998602867126,,,0.065700002014637,0.0020000000949949026,0.03449999913573265,0.01899999938905239,,,0.04312000051140785
07-08,,0.4334000051021576,,0.09099999815225601,0.065700002014637,0.0010000000474974513,0.0430000014603138,,,0.029999999329447746,0.04546000063419342
07-09,,,0.12200000137090683,0.09099999815225601,0.065700002014637,0.0010000000474974513,,,0.035999998450279236,0.029999999329447746,0.04546000063419342
07-10,,,0.12200000137090683,0.0925000011920929,0.065700002014637,0.0010000000474974513,,0.01899999938905239,0.035999998450279236,0.029999999329447746,0.04546000063419342
07-11,,0.3977000117301941,0.12200000137090683,0.11599999666213989,0.065700002014637,,0.0430000014603138,0.01899999938905239,0.035999998450279236,0.029999999329447746,
07-12,,,0.11550000309944153,0.11599999666213989,,,0.0430000014603138,0.01899999938905239,0.035999998450279236,0.029999999329447746,
07-13,,0.40939998626708984,0.12099999934434891,,,0.0010000000474974513,0.041200000792741776,0.01899999938905239,0.035999998450279236,,0.04546000063419342
07-14,,,,,0.065700002014637,0.0010000000474974513,0.04129999876022339,0.01899999938905239,,,0.04546000063419342
07-15,,0.4535999894142151,,0.11599999666213989,0.08579999953508377,0.0010000000474974513,0.04129999876022339,,,0.029999999329447746,0.04546000063419342
07-16,,,0.1459999978542328,0.11599999666213989,0.08579999953508377,0.0010000000474974513,,,0.035999998450279236,0.029999999329447746,0.04546000063419342
07-17,,,0.1459999978542328,0.11599999666213989,0.08579999953508377,0.0010000000474974513,,0.01899999938905239,0.035999998450279236,0.029999999329447746,0.04546000063419342
07-18,,0.4480000138282776,0.1459999978542328,0.11599999666213989,0.08579999953508377,,0.04129999876022339,0.01899999938905239,0.035999998450279236,0.029999999329447746,
07-19,,0.44699999690055847,0.1459999978542328,0.11599999666213989,,,0.04129999876022339,0.01899999938905239,0.035999998450279236,0.029999999329447746,
07-20,,0.44999998807907104,0.1459999978542328,,,0.0010000000474974513,0.04129999876022339,0.01899999938905239,0.035999998450279236,,0.04546000063419342
