,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,11.796889305114746,14.405715942382812,14.630183219909668,14.444576263427734,,,20.317108154296875,17.909029006958008,26.442359924316406,27.402751922607422,,
02-10,11.208073616027832,14.532018661499023,14.485044479370117,14.204212188720703,,17.040821075439453,20.62710189819336,18.044702529907227,26.51198959350586,,,12.99056625366211
02-11,11.303926467895508,14.539037704467773,14.361676216125488,,16.228252410888672,17.583213806152344,20.59358787536621,18.10405921936035,,,19.426008224487305,13.09571361541748
02-12,11.10537052154541,14.433781623840332,,,16.35442352294922,17.826078414916992,21.129793167114258,18.494123458862305,,27.895017623901367,19.76141929626465,13.057477951049805
02-13,11.09852409362793,,,14.42204475402832,16.50424575805664,17.63988494873047,20.903583526611328,,27.3997859954834,27.621536254882812,19.752105712890625,13.038360595703125
02-14,,,14.514071464538574,14.497159004211426,16.575214385986328,19.234678268432617,,,28.035167694091797,28.460208892822266,19.798690795898438,12.847182273864746
02-15,,,14.412471771240234,14.542227745056152,16.299224853515625,,,,28.087392807006836,28.733692169189453,19.91049575805664,
02-16,,14.560089111328125,14.724526405334473,14.820151329040527,,,,18.960506439208984,27.617380142211914,28.578720092773438,,
02-17,10.496014595031738,14.461851119995117,14.753555297851562,14.842684745788574,,,20.5852108001709,19.53712272644043,27.66090202331543,,,
02-18,11.132758140563965,14.475886344909668,14.651955604553223,,,18.59514045715332,20.560077667236328,19.562559127807617,,,,12.904536247253418
02-19,11.071139335632324,14.153106689453125,,,18.499263763427734,18.522281646728516,20.534940719604492,19.630395889282227,,,21.09375762939453,13.067037582397461
02-20,10.680876731872559,,,,18.168075561523438,18.716571807861328,20.576833724975586,,,27.967945098876953,20.488149642944336,13.019243240356445
02-21,,,,14.489648818969727,18.199617385864258,18.530376434326172,,,27.208301544189453,27.967945098876953,20.376346588134766,12.904536247253418
02-22,,14.047856330871582,14.042366027832031,14.617341041564941,17.907855987548828,,,20.079818725585938,27.260522842407227,28.259658813476562,20.46019744873047,
02-23,10.550788879394531,13.949617385864258,13.897222518920898,14.654899597167969,,,20.66899299621582,19.69823455810547,26.9645938873291,30.073747634887695,,
02-24,11.05059814453125,14.125040054321289,13.628716468811035,14.707478523254395,,17.9717960357666,21.19681739807129,19.766071319580078,27.30404281616211,,,12.52217960357666
02-25,10.619256019592285,14.167142868041992,13.708542823791504,,17.836885452270508,17.939414978027344,21.06276512145996,19.104660034179688,,,20.08751678466797,12.139822959899902
02-26,10.372774124145508,14.314497947692871,,,17.915740966796875,18.06084442138672,20.995738983154297,18.918106079101562,,30.174020767211914,20.59995460510254,12.158940315246582
02-27,10.030437469482422,,,14.38448429107666,18.215389251708984,18.06084442138672,21.09627914428711,,27.260522842407227,29.654409408569336,20.292491912841797,12.139822959899902
02-28,,,13.730314254760742,14.662412643432617,18.65697479248047,18.109416961669922,,,27.243114471435547,29.836729049682617,20.199321746826172,12.053791999816895
02-29,,,,14.587294578552246,,,,18.80786895751953,,,,
03-01,,14.546052932739258,13.614200592041016,14.662412643432617,18.846221923828125,,,19.164016723632812,27.312747955322266,29.280651092529297,20.124784469604492,
03-02,9.46900749206543,14.468868255615234,13.79562759399414,14.527205467224121,,,21.138172149658203,19.766071319580078,27.208301544189453,28.934242248535156,,12.225852966308594
03-03,9.756569862365723,14.314497947692871,14.347163200378418,,,18.117511749267578,21.004119873046875,19.562559127807617,27.295339584350586,,,12.311882972717285
03-04,10.769883155822754,14.237309455871582,14.056879997253418,,19.122215270996094,18.384658813476562,20.55169677734375,20.393564224243164,,,20.236589431762695,12.26408863067627
03-05,10.201605796813965,14.244327545166016,,14.369462966918945,19.31934928894043,18.530376434326172,20.66899299621582,,,29.180376052856445,20.404294967651367,12.178057670593262
03-06,10.050976753234863,,,14.136605262756348,20.770273208618164,18.562759399414062,20.258459091186523,,27.164779663085938,29.481204986572266,20.404294967651367,12.034674644470215
03-07,,,14.114933967590332,14.121583938598633,20.454853057861328,18.020370483398438,,19.799989700317383,27.060335159301758,29.180376052856445,20.143421173095703,
03-08,,14.244327545166016,14.260074615478516,14.35444164276123,20.218290328979492,,,19.511682510375977,27.495529174804688,29.16214370727539,19.267620086669922,
03-09,9.688100814819336,14.17415714263916,14.165736198425293,14.38448429107666,,,20.2417049407959,18.44324493408203,27.269227981567383,29.481204986572266,,11.604523658752441
03-10,10.441241264343262,14.167142868041992,14.245563507080078,,,17.37273406982422,20.199813842773438,18.154937744140625,27.25181770324707,,,11.891290664672852
03-11,10.105751991271973,14.167142868041992,14.260074615478516,,20.746618270874023,17.275588989257812,19.965225219726562,18.45172691345215,,,19.64029884338379,11.633200645446777
03-12,10.70826244354248,14.125040054321289,,14.301860809326172,19.634767532348633,17.040821075439453,20.275218963623047,,,29.444740295410156,19.528493881225586,11.241284370422363
03-13,10.448087692260742,,,14.609831809997559,19.800363540649414,16.7251033782959,20.16629981994629,,27.338857650756836,29.81849479675293,19.463275909423828,11.231725692749023
03-14,,,14.071392059326172,14.189189910888672,20.50217056274414,16.54700469970703,,18.34996795654297,27.434600830078125,29.526784896850586,19.01605987548828,
03-15,,13.956632614135742,13.730314254760742,14.414532661437988,20.03692626953125,,,18.087100982666016,27.373672485351562,29.37181282043457,19.90117645263672,
03-16,10.680876731872559,14.05487060546875,13.222317695617676,14.211724281311035,,,20.560077667236328,18.282129287719727,27.73923683166504,29.16214370727539,,10.514806747436523
03-17,10.64664363861084,14.167142868041992,13.186036109924316,,,16.54700469970703,20.89520263671875,18.095577239990234,27.939422607421875,,,10.916281700134277
03-18,10.639796257019043,14.026802062988281,13.084433555603027,,19.776704788208008,16.708913803100586,21.104658126831055,17.8581485748291,,,19.593713760375977,10.027301788330078
03-19,10.626103401184082,14.068904876708984,,14.053979873657227,20.305034637451172,16.684627532958984,20.96222686767578,,,28.861316680908203,19.612348556518555,9.769211769104004
03-20,10.632949829101562,,,14.159140586853027,20.155208587646484,17.518451690673828,20.995738983154297,,27.73923683166504,28.943361282348633,19.919809341430664,10.189804077148438
03-21,,,13.490829467773438,14.151629447937012,20.052698135375977,17.769411087036133,,18.612838745117188,27.591272354125977,28.852197647094727,20.02229881286621,
03-22,,14.230295181274414,13.316659927368164,13.881216049194336,20.81758689880371,,,18.434764862060547,27.5999755859375,27.712696075439453,19.891860961914062,
03-23,11.440860748291016,14.14609146118164,13.67225456237793,13.971352577209473,,,20.878446578979492,17.849668502807617,27.808868408203125,27.22043228149414,,9.903036117553711
03-24,11.358701705932617,13.928565979003906,13.75208568572998,,,17.696550369262695,20.752775192260742,17.688556671142578,27.991647720336914,,,10.113332748413086
03-25,11.33131217956543,13.914532661437988,13.498085975646973,,20.17098045349121,17.437498092651367,20.074140548706055,,,,20.572002410888672,10.08465576171875
03-26,11.707884788513184,13.921551704406738,,14.159140586853027,19.958072662353516,17.380830764770508,19.59658432006836,,,27.284244537353516,20.776975631713867,9.941271781921387
03-27,11.51617431640625,,,14.0014009475708,19.666309356689453,17.243209838867188,18.88443946838379,,27.887205123901367,27.329822540283203,20.199321746826172,9.950830459594727
03-28,,,13.527114868164062,14.5572509765625,19.05124282836914,17.37273406982422,,17.798791885375977,28.104799270629883,27.00164794921875,19.118545532226562,
03-29,,13.998736381530762,13.897222518920898,14.594805717468262,,,,17.815752029418945,27.75664520263672,27.00164794921875,18.578157424926758,
03-30,11.030059814453125,14.181175231933594,13.577913284301758,14.4520902633667,,,19.948469161987305,18.019262313842773,26.520694732666016,,,10.218480110168457
03-31,11.084832191467285,14.06188678741455,13.643227577209473,,,17.129873275756836,19.37037467956543,18.154937744140625,26.268280029296875,,,10.208922386169434
04-01,12.036524772644043,14.237309455871582,13.93350887298584,,19.019704818725586,17.048917770385742,19.77252769470215,18.273651123046875,,,18.06572151184082,9.788329124450684
04-02,13.878290176391602,,,14.730013847351074,18.62543296813965,17.9232234954834,20.37575912475586,,,26.81932830810547,17.99118423461914,9.692740440368652
04-03,14.241168022155762,,,14.542227745056152,18.373096466064453,17.34035301208496,,,26.320507049560547,26.345294952392578,17.972553253173828,9.664063453674316
04-04,,,14.332646369934082,14.429553031921387,18.3809814453125,17.599407196044922,,18.154937744140625,26.37272834777832,25.807449340820312,18.280014038085938,
04-05,,14.377649307250977,14.310874938964844,14.549739837646484,17.576669692993164,,,18.41780662536621,27.173484802246094,25.88037872314453,18.39181900024414,
04-06,14.138466835021973,14.349581718444824,14.172991752624512,,,,20.46791648864746,19.257291793823242,27.460710525512695,25.251373291015625,,9.558915138244629
04-07,13.563343048095703,14.026802062988281,14.10767936706543,,,17.283687591552734,20.96222686767578,19.045297622680664,27.364971160888672,,,9.664063453674316
04-08,14.049459457397461,14.068904876708984,14.085906028747559,,17.813232421875,17.299877166748047,22.587594985961914,19.147056579589844,,,18.121623992919922,10.05597972869873
04-09,14.391794204711914,14.265377044677734,,14.249279975891113,18.444067001342773,17.599407196044922,22.45354652404785,,,25.634244918823242,18.112308502197266,9.80744743347168
04-10,,,,14.023934364318848,18.310012817382812,17.332260131835938,23.031641006469727,,27.2257080078125,27.010765075683594,18.037771224975586,
04-11,,,14.042366027832031,14.271815299987793,17.994596481323242,17.37273406982422,,19.774551391601562,27.069040298461914,26.682588577270508,17.898014068603516,
04-12,,14.181175231933594,13.788368225097656,14.564762115478516,18.246929168701172,,,20.164613723754883,27.034221649169922,26.564077377319336,17.94460105895996,
04-13,14.62458324432373,14.202225685119629,13.97705364227295,14.399507522583008,,,24.338640213012695,20.63099479675293,27.2257080078125,25.935075759887695,,9.979507446289062
04-14,15.302406311035156,14.328530311584473,14.114933967590332,,,17.397022247314453,23.685138702392578,20.139175415039062,,,,9.931713104248047
04-15,15.117546081542969,14.272395133972168,14.514071464538574,,17.671293258666992,17.429401397705078,23.810813903808594,20.18157386779785,,,17.842111587524414,9.664063453674316
04-16,15.220248222351074,14.040837287902832,,14.294349670410156,17.87631607055664,17.7936954498291,24.715660095214844,,,25.652477264404297,17.99118423461914,9.759653091430664
04-17,14.583502769470215,,,14.346929550170898,17.758033752441406,17.809885025024414,26.96101188659668,,27.217004776000977,25.461040496826172,17.56260108947754,9.730976104736328
04-18,,,14.426987648010254,14.339415550231934,18.25481605529785,,,20.249412536621094,26.894960403442383,24.74999237060547,17.61850357055664,
04-19,,13.928565979003906,14.615670204162598,14.692455291748047,19.532258987426758,,,20.503799438476562,26.555509567260742,25.01435661315918,,
04-20,14.268556594848633,13.914532661437988,14.797094345092773,15.113101959228516,,,26.198596954345703,20.4274845123291,26.52939796447754,24.89584732055664,,9.711857795715332
04-21,15.453032493591309,13.93558406829834,14.775323867797852,,,17.647977828979492,25.76293182373047,19.766071319580078,26.459768295288086,,,9.396413803100586
04-22,15.117546081542969,14.033819198608398,,,19.524370193481445,17.607500076293945,26.651020050048828,19.53712272644043,,,17.478748321533203,9.558915138244629
04-23,15.583122253417969,14.202225685119629,,14.714990615844727,19.39031982421875,17.218923568725586,26.156705856323242,,,24.8320369720459,17.99118423461914,9.415532112121582
04-24,15.856990814208984,,,14.474624633789062,18.601776123046875,16.935583114624023,25.603744506835938,,26.05938720703125,25.01435661315918,17.69304084777832,9.405973434448242
04-25,,,14.760810852050781,14.617341041564941,19.0670166015625,16.093658447265625,,19.613433837890625,26.12902069091797,25.36988067626953,18.1961612701416,
04-26,,13.998736381530762,14.857709884643555,14.437065124511719,19.27203941345215,,,19.045297622680664,25.95494270324707,26.21767234802246,17.3110408782959,
04-27,14.953227996826172,13.605790138244629,14.639876365661621,14.234257698059082,,,26.87723159790039,19.104660034179688,24.022682189941406,26.281482696533203,,9.319942474365234
04-28,14.432872772216797,13.689992904663086,14.527205467224121,,,14.992687225341797,27.086687088012695,19.978063583374023,23.58749008178711,,,9.53023910522461
04-29,15.459882736206055,13.90049934387207,14.925312995910645,,19.366662979125977,15.016974449157715,27.488840103149414,21.61463737487793,,,16.947677612304688,9.415532112121582
04-30,15.26132869720459,13.598770141601562,,14.106562614440918,19.70573616027832,15.332693099975586,27.656402587890625,,,26.3908748626709,17.096752166748047,9.463325500488281
05-01,15.6242036819458,,,14.046469688415527,19.68208122253418,15.373169898986816,27.756942749023438,,23.66582679748535,26.22678565979004,16.910409927368164,9.558915138244629
05-02,,,14.925312995910645,14.03144645690918,19.68208122253418,15.567460060119629,,21.631593704223633,23.761566162109375,25.944189071655273,16.66816520690918,
05-03,,13.591756820678711,15.158169746398926,13.94130802154541,19.753049850463867,,,21.25848960876465,23.718048095703125,26.1356258392334,17.031530380249023,
05-04,17.25372314453125,12.904093742370605,15.946871757507324,13.85116958618164,,,29.156097412109375,20.987140655517578,23.26544761657715,26.482032775878906,,9.587592124938965
05-05,16.733369827270508,12.70060920715332,15.451117515563965,,,15.664606094360352,27.26262664794922,21.512880325317383,23.326372146606445,,,9.35817813873291
05-06,17.308496475219727,12.209424018859863,16.02950096130371,,19.72150993347168,15.567460060119629,26.123191833496094,21.03801727294922,,,16.593629837036133,9.492003440856934
05-07,17.103097915649414,12.16732120513916,,13.708454132080078,19.729394912719727,15.348885536193848,25.260242462158203,,,26.564077377319336,16.44455909729004,9.463325500488281
05-08,17.260568618774414,,,13.392970085144043,19.776704788208008,15.025066375732422,26.70128631591797,,23.230632781982422,27.13838768005371,16.323436737060547,9.702299118041992
05-09,,,15.736553192138672,13.227716445922852,19.46129035949707,15.000782012939453,,21.19065284729004,23.52656364440918,27.20220184326172,16.3048038482666,
05-10,,12.728675842285156,16.05954360961914,13.00988483428955,19.5953426361084,,,20.5377197265625,23.317670822143555,27.284244537353516,16.453874588012695,
05-11,17.267417907714844,12.581319808959961,15.954384803771973,12.88218879699707,,,26.793447494506836,20.393564224243164,23.39600372314453,27.1292724609375,,9.558915138244629
05-12,16.274641036987305,12.714643478393555,15.841711044311523,,,15.186975479125977,26.776691436767578,20.190053939819336,23.239334106445312,,,9.750093460083008
05-13,16.2814884185791,12.623421669006348,15.623880386352539,,19.311464309692383,15.162690162658691,26.810205459594727,20.0458984375,,,16.081195831298828,9.511120796203613
05-14,16.904541015625,12.426948547363281,,12.671868324279785,19.398208618164062,15.033162117004395,26.860475540161133,,,27.6124210357666,16.174365997314453,9.396413803100586
05-15,16.521121978759766,,,12.656846046447754,19.445520401000977,15.243642807006836,26.89398765563965,,23.38730239868164,27.1566219329834,16.37933921813965,9.34861946105957
05-16,,,15.571297645568848,12.363897323608398,19.059127807617188,15.122215270996094,,20.30877113342285,23.317670822143555,27.09280776977539,16.74270248413086,
05-17,,12.344218254089355,15.503695487976074,12.386431694030762,19.248382568359375,,,20.24093246459961,23.187110900878906,26.19943618774414,16.453874588012695,
05-18,16.644365310668945,12.467588424682617,15.608859062194824,12.318827629089355,,,27.187223434448242,20.31724739074707,23.57008171081543,26.299715042114258,,9.597150802612305
05-19,16.11716651916504,12.278904914855957,15.5487642288208,,,14.936017990112305,27.572622299194336,20.198532104492188,23.66582679748535,,,9.511120796203613
05-20,16.541662216186523,11.633028984069824,15.683971405029297,,19.256267547607422,14.806492805480957,26.902366638183594,20.368127822875977,,,16.29548454284668,9.539796829223633
05-21,16.524824142456055,11.966852188110352,,12.544174194335938,19.398208618164062,14.71744155883789,26.97776985168457,,,25.971538543701172,16.165048599243164,9.367737770080566
05-22,16.209062576293945,,,13.168701171875,18.417043685913086,14.7741117477417,27.229114532470703,,23.343782424926758,26.071815490722656,16.109146118164062,9.243471145629883
05-23,,,15.571297645568848,12.90848159790039,18.352277755737305,15.186975479125977,,20.198532104492188,23.082666397094727,25.871259689331055,16.33275604248047,
05-24,,12.634500503540039,15.28586196899414,12.758658409118652,17.558931350708008,,,20.529239654541016,23.3350772857666,26.500267028808594,16.099828720092773,
05-25,,12.286160469055176,15.458624839782715,12.85328197479248,,,,20.351167678833008,23.622304916381836,26.40910530090332,,
05-26,15.63367748260498,12.199076652526855,15.135635375976562,,,,27.430192947387695,20.342689514160156,23.805086135864258,,,9.367737770080566
05-27,15.542457580566406,12.743353843688965,15.075542449951172,,,15.016974449157715,27.513973236083984,20.38446617126465,,,,9.233912467956543
05-28,15.668763160705566,12.583700180053711,,,18.149892807006836,15.186975479125977,26.860475540161133,,,,16.696117401123047,9.157441139221191
05-29,16.64410972595215,,,12.963678359985352,18.6113338470459,15.162690162658691,27.480459213256836,,,26.892255783081055,16.472511291503906,9.253030776977539
05-30,,,,12.577292442321777,18.149892807006836,15.446030616760254,,,24.12713050842285,26.0535831451416,16.174365997314453,
05-31,,,15.24830436706543,12.600948333740234,17.769411087036133,,,20.619470596313477,23.683231353759766,26.1082763671875,16.3048038482666,
06-01,16.79848289489746,12.242619514465332,15.375999450683594,12.616718292236328,,,28.217744827270508,20.34964942932129,23.691936492919922,26.372642517089844,,9.233912467956543
06-02,17.044076919555664,12.315189361572266,15.744062423706055,,,15.508028030395508,27.915016174316406,20.541135787963867,23.86601448059082,,,9.319942474365234
06-03,17.06512451171875,12.07570743560791,15.28586196899414,,17.583213806152344,15.943694114685059,26.982255935668945,20.758731842041016,,,16.556364059448242,9.319942474365234
06-04,17.114240646362305,11.952336311340332,,12.459010124206543,18.206562042236328,15.591812133789062,26.439556121826172,,,26.846677780151367,16.49114418029785,9.253030776977539
06-05,16.594989776611328,,,12.506321907043457,17.243209838867188,15.608566284179688,27.43167495727539,,23.50045394897461,26.983417510986328,16.36070442199707,9.511120796203613
06-06,,,15.135635375976562,12.892712593078613,16.854629516601562,15.56667709350586,,21.063369750976562,23.404706954956055,26.69170379638672,16.267534255981445,
06-07,,11.77091121673584,15.481162071228027,13.058303833007812,17.599407196044922,,,21.167816162109375,23.300264358520508,26.62788963317871,16.342071533203125,
06-08,16.6511287689209,11.937823295593262,15.323423385620117,12.837512969970703,,,27.787822723388672,20.401872634887695,23.41341209411621,26.74639892578125,,9.702299118041992
06-09,16.587974548339844,11.90153694152832,15.203235626220703,,,15.600189208984375,25.82054328918457,20.297428131103516,23.143592834472656,,,9.558915138244629
06-10,17.451059341430664,12.380501747131348,15.105589866638184,,17.388927459716797,15.742618560791016,25.64246940612793,19.83612060546875,,,16.37933921813965,9.386855125427246
06-11,17.633493423461914,12.344218254089355,,12.459010124206543,17.963699340820312,15.533160209655762,25.8035831451416,,,26.357879638671875,16.44455909729004,9.224352836608887
06-12,17.90715789794922,,,12.664031028747559,17.761314392089844,15.231546401977539,25.77814292907715,,23.134889602661133,26.795780181884766,16.29548454284668,9.386855125427246
06-13,,,15.180703163146973,12.687687873840332,17.202730178833008,15.407490730285645,,19.548892974853516,23.01303482055664,27.084606170654297,16.071876525878906,
06-14,,12.23536205291748,15.39853572845459,12.522092819213867,16.81415367126465,,,19.192033767700195,23.09136962890625,26.805095672607422,16.090511322021484,
06-15,17.535259246826172,12.64901351928711,15.150654792785645,11.670466423034668,,,26.490434646606445,19.36611557006836,22.73451042175293,26.441730499267578,,9.128764152526855
06-16,16.517807006835938,12.598213195800781,14.925312995910645,,,15.432624816894531,24.540115356445312,19.444448471069336,22.63006591796875,,,9.272148132324219
06-17,16.4476375579834,12.561927795410156,15.571297645568848,,17.31606674194336,15.365599632263184,24.777544021606445,19.21814727783203,,,16.05324363708496,9.176559448242188
06-18,16.405534744262695,12.801409721374512,,12.041080474853516,17.98798370361328,15.332086563110352,25.617029190063477,,,26.29265785217285,16.622953414916992,9.10964584350586
06-19,16.314315795898438,,,12.238218307495117,17.388927459716797,15.273438453674316,25.854461669921875,,22.300674438476562,25.705686569213867,16.718542098999023,9.08096981048584
06-20,,,15.150654792785645,12.301301002502441,16.30414390563965,15.12263011932373,,19.270368576049805,22.4527530670166,25.975879669189453,17.330312728881836,
06-21,,12.939295768737793,15.661437034606934,11.836060523986816,16.20699691772461,,,19.77519416809082,22.297780990600586,25.817489624023438,16.871484756469727,
06-22,16.559907913208008,12.975579261779785,15.443604469299316,11.985882759094238,,,24.91322135925293,20.28872299194336,22.443639755249023,25.919979095458984,,9.138323783874512
06-23,16.552886962890625,12.953810691833496,15.255817413330078,,,15.214791297912598,24.4383602142334,20.367055892944336,22.470985412597656,,,9.166999816894531
06-24,16.840585708618164,13.06991958618164,15.39853572845459,,15.947943687438965,15.156146049499512,24.921701431274414,20.062423706054688,,,16.795013427734375,9.214795112609863
06-25,17.366853713989258,13.157005310058594,,11.670466423034668,15.41364860534668,15.390731811523438,25.167612075805664,,,26.00383186340332,16.871484756469727,9.166999816894531
06-26,17.240549087524414,,,11.607382774353027,15.72936725616455,15.37397575378418,23.929580688476562,,22.598613739013672,26.218122482299805,17.062664031982422,9.0
06-27,,,15.541253089904785,11.623151779174805,16.312236785888672,15.37397575378418,,19.696861267089844,23.063526153564453,25.603199005126953,16.642072677612305,
06-28,,13.171520233154297,15.473651885986328,11.623151779174805,16.255571365356445,,,19.766490936279297,23.017948150634766,25.677734375,16.345745086669922,
06-29,16.531837463378906,12.707070350646973,15.631391525268555,11.84394645690918,,,23.039216995239258,20.419279098510742,22.79004669189453,26.19017219543457,,9.140000343322754
06-30,16.503774642944336,12.511129379272461,15.774109840393066,,,15.600189208984375,23.18337059020996,20.636878967285156,22.662424087524414,,,9.109999656677246
07-01,16.6651611328125,12.583700180053711,15.9994535446167,,16.109851837158203,15.73424243927002,22.988340377807617,20.750028610229492,,,16.718542098999023,9.140000343322754
07-02,16.53885841369629,12.590958595275879,,11.733549118041992,16.393192291259766,16.161527633666992,22.021657943725586,,,25.919979095458984,16.661190032958984,9.75
07-03,,,,12.041080474853516,15.777939796447754,15.926937103271484,,,22.945018768310547,25.426176071166992,16.89060401916504,
07-05,,,15.871757507324219,12.324957847595215,16.360807418823242,,,20.192981719970703,22.872093200683594,24.410619735717773,16.947956085205078,
07-06,16.41254997253418,12.786897659301758,15.751575469970703,11.899144172668457,,,19.596479415893555,19.94927406311035,22.826513290405273,24.727397918701172,,11.0
07-07,16.15292739868164,12.917523384094238,15.946871757507324,,,15.818020820617676,18.765470504760742,20.097238540649414,22.963253021240234,,,10.609999656677246
07-08,15.668763160705566,12.924779891967773,15.79664421081543,,16.182708740234375,15.709104537963867,16.91691017150879,20.41057777404785,,,16.90972137451172,10.829999923706055
07-09,15.338963508605957,13.084433555603027,,12.183018684387207,16.166519165039062,15.600189208984375,18.901145935058594,,,24.68081283569336,16.708984375,10.899999618530273
