,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,59.16999816894531,78.77999877929688,80.06999969482422,,,112.2300033569336,83.88999938964844,93.86000061035156
01-03,,34.560001373291016,33.470001220703125,57.63999938964844,78.70999908447266,,,86.87999725341797,112.26000213623047,82.26000213623047,91.55000305175781
01-04,,34.869998931884766,34.7400016784668,58.40999984741211,,,87.18000030517578,88.79000091552734,112.80000305175781,86.69999694824219,
01-05,,34.849998474121094,34.2400016784668,,,76.04000091552734,87.63999938964844,88.68000030517578,114.37000274658203,,
01-06,,34.970001220703125,34.45000076293945,,77.97000122070312,74.43000030517578,83.51000213623047,88.16999816894531,,,91.30999755859375
01-07,,34.619998931884766,,59.13999938964844,78.94000244140625,75.20999908447266,80.08999633789062,,,86.94000244140625,90.91999816894531
01-08,,,,59.7400016784668,79.7300033569336,78.22000122070312,79.58999633789062,,114.11000061035156,88.61000061035156,90.54000091552734
01-09,,,34.31999969482422,59.599998474121094,80.4800033569336,78.9800033569336,,86.88999938964844,115.1500015258789,88.11000061035156,90.56999969482422
01-10,,35.2400016784668,36.95000076293945,60.61000061035156,80.3499984741211,,,86.87999725341797,115.02999877929688,87.4000015258789,89.43000030517578
01-11,,36.470001220703125,37.400001525878906,60.90999984741211,,,76.33000183105469,88.44000244140625,117.69999694824219,86.0,
01-12,,36.7400016784668,38.88999938964844,,,76.1500015258789,78.1500015258789,89.62000274658203,117.68000030517578,,
01-13,,36.400001525878906,38.90999984741211,,79.81999969482422,75.30000305175781,74.94000244140625,89.7300033569336,,,91.19999694824219
01-14,,36.61000061035156,,61.20000076293945,81.80999755859375,74.36000061035156,76.37000274658203,,,85.70999908447266,91.93000030517578
01-15,,,,61.34000015258789,82.75,75.2699966430664,74.9800033569336,,,84.58000183105469,91.19000244140625
01-16,,,,60.52000045776367,82.22000122070312,79.83999633789062,,,115.88999938964844,84.77999877929688,91.51000213623047
01-17,,,39.189998626708984,62.130001068115234,81.4000015258789,,,89.97000122070312,116.87999725341797,85.8499984741211,92.0
01-18,,36.5,40.630001068115234,62.59000015258789,,,,90.05000305175781,116.88999938964844,87.86000061035156,
01-19,,35.65999984741211,40.0,,,,73.9800033569336,89.76000213623047,119.91999816894531,,
01-20,,35.41999816894531,39.900001525878906,,,77.94000244140625,72.33999633789062,90.88999938964844,,,
01-21,,35.04999923706055,,,80.94999694824219,81.37999725341797,74.58999633789062,,,,89.38999938964844
01-22,,,,61.470001220703125,80.22000122070312,81.41000366210938,78.48999786376953,,118.94000244140625,85.80000305175781,86.63999938964844
01-23,,,39.34000015258789,62.11000061035156,77.76000213623047,80.80000305175781,,91.16000366210938,118.43000030517578,84.43000030517578,86.23999786376953
01-24,,35.650001525878906,39.970001220703125,62.52000045776367,75.91999816894531,,,95.12999725341797,118.94000244140625,83.95999908447266,84.94999694824219
01-25,,35.70000076293945,40.220001220703125,62.75,,,75.83999633789062,96.37999725341797,120.73999786376953,86.20999908447266,
01-26,,36.0,40.290000915527344,,,79.2699966430664,77.62000274658203,95.38999938964844,121.48999786376953,,
01-27,,36.20000076293945,41.22999954223633,,75.73999786376953,78.66999816894531,76.70999908447266,95.30000305175781,,,82.11000061035156
01-28,,34.86000061035156,,61.2400016784668,76.69000244140625,76.45999908447266,77.38999938964844,,,86.13999938964844,82.93000030517578
01-29,,,,63.2599983215332,76.66000366210938,77.7699966430664,77.97000122070312,,120.91000366210938,87.08999633789062,83.8499984741211
01-30,,,42.41999816894531,63.02000045776367,78.05999755859375,79.08999633789062,,94.30000305175781,118.8499984741211,88.22000122070312,83.44999694824219
01-31,,35.939998626708984,43.099998474121094,63.41999816894531,78.76000213623047,,,93.2699966430664,119.83999633789062,86.97000122070312,77.86000061035156
02-01,,36.84000015258789,43.599998474121094,61.369998931884766,,,77.25,95.06999969482422,117.55999755859375,88.88999938964844,
02-02,,36.54999923706055,43.29999923706055,,,82.0,75.19999694824219,93.75,112.16999816894531,,
02-03,,36.119998931884766,44.79999923706055,,77.20999908447266,86.9000015258789,75.4800033569336,94.69000244140625,,,78.81999969482422
02-04,,36.16999816894531,,61.09000015258789,78.04000091552734,85.3499984741211,79.66000366210938,,,87.69000244140625,81.72000122070312
02-05,,,,61.25,77.61000061035156,87.6500015258789,79.75,,108.7699966430664,87.56999969482422,84.08000183105469
02-06,,,44.75,61.060001373291016,79.12000274658203,86.81999969482422,,94.94000244140625,113.81999969482422,87.19999694824219,83.37999725341797
02-07,,35.52000045776367,44.869998931884766,61.41999816894531,80.83000183105469,,,92.3499984741211,110.2699966430664,84.58999633789062,82.0999984741211
02-08,,35.47999954223633,44.70000076293945,62.11000061035156,,,75.72000122070312,91.66000366210938,105.79000091552734,84.58000183105469,
