,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.199999809265137,4.699999809265137,4.400000095367432,,,6.0,6.199999809265137,5.75
01-03,,9.0,8.0,4.199999809265137,4.699999809265137,,,5.989999771118164,6.0,6.199999809265137,5.75
01-04,,9.0,8.0,4.199999809265137,,,5.5,6.0,6.0,6.199999809265137,
01-05,,9.0,8.0,,,4.400000095367432,5.5,6.0,6.0,,
01-06,,9.0,8.0,,4.699999809265137,4.400000095367432,5.5,6.0,,,5.940000057220459
01-07,,9.0,,4.199999809265137,4.699999809265137,4.400000095367432,5.150000095367432,,,6.199999809265137,5.989999771118164
01-08,,,,4.199999809265137,4.699999809265137,4.400000095367432,5.150000095367432,,5.909999847412109,6.199999809265137,5.760000228881836
01-09,,,8.0,4.199999809265137,4.699999809265137,4.400000095367432,,6.0,5.960000038146973,6.25,5.760000228881836
01-10,,9.0,8.0,4.199999809265137,4.699999809265137,,,6.0,5.960000038146973,6.5,5.800000190734863
01-11,,9.0,8.0,4.25,,,5.449999809265137,6.0,5.960000038146973,6.5,
01-12,,9.0,8.0,,,4.369999885559082,5.449999809265137,5.949999809265137,5.960000038146973,,
01-13,,9.0,8.0,,5.0,4.380000114440918,5.449999809265137,5.949999809265137,,,5.989999771118164
01-14,,9.0,,4.300000190734863,5.0,4.380000114440918,5.079999923706055,,,6.5,6.130000114440918
01-15,,,,4.300000190734863,5.0,4.5,5.079999923706055,,,6.5,6.130000114440918
01-16,,,,4.300000190734863,5.0,4.5,,,6.0,6.5,6.0
01-17,,,8.0,4.300000190734863,5.0,,,5.949999809265137,5.949999809265137,6.5,6.0
01-18,,9.0,8.0,4.699999809265137,,,,5.949999809265137,5.949999809265137,6.5,
01-19,,9.0,8.0,,,,5.079999923706055,6.0,5.909999847412109,,
01-20,,9.0,8.0,,,4.5,5.079999923706055,6.0,,,
01-21,,9.0,,,5.0,4.5,5.079999923706055,,,,6.050000190734863
01-22,,,,4.699999809265137,5.0,4.5,5.079999923706055,,5.909999847412109,6.320000171661377,6.25
01-23,,,8.0,4.699999809265137,5.0,4.5,,6.0,5.909999847412109,6.320000171661377,6.300000190734863
01-24,,9.0,8.0,4.699999809265137,5.0,,,6.0,5.989999771118164,6.320000171661377,6.25
01-25,,9.0,8.0,4.699999809265137,,,5.079999923706055,6.0,5.989999771118164,6.320000171661377,
01-26,,9.0,8.0,,,4.5,5.079999923706055,6.0,5.989999771118164,,
01-27,,9.0,7.159999847412109,,5.0,4.5,5.070000171661377,6.050000190734863,,,6.25
01-28,,9.0,,4.699999809265137,5.0,4.5,5.070000171661377,,,6.320000171661377,6.25
01-29,,,,4.699999809265137,5.0,4.5,5.070000171661377,,5.989999771118164,6.320000171661377,6.25
01-30,,,7.159999847412109,4.699999809265137,5.0,4.5,,6.050000190734863,5.96999979019165,6.320000171661377,6.25
01-31,,9.0,7.159999847412109,4.699999809265137,4.699999809265137,,,6.050000190734863,5.989999771118164,6.320000171661377,6.349999904632568
02-01,,9.0,7.25,4.699999809265137,,,5.070000171661377,6.050000190734863,5.989999771118164,6.320000171661377,
02-02,,9.0,7.25,,,4.5,5.070000171661377,6.050000190734863,5.989999771118164,,
02-03,,9.0,7.25,,4.699999809265137,4.5,5.070000171661377,6.050000190734863,,,6.349999904632568
02-04,,9.0,,4.699999809265137,4.699999809265137,4.5,5.070000171661377,,,6.320000171661377,6.349999904632568
02-05,,,,4.699999809265137,4.699999809265137,4.5,5.070000171661377,,5.920000076293945,6.320000171661377,6.349999904632568
02-06,,,6.5,4.699999809265137,4.699999809265137,4.5,,6.150000095367432,5.860000133514404,6.369999885559082,6.349999904632568
02-07,,9.0,6.5,4.699999809265137,4.699999809265137,,,6.150000095367432,5.849999904632568,6.400000095367432,6.297999858856201
02-08,,9.0,6.5,4.650000095367432,,,5.25,6.150000095367432,5.849999904632568,6.400000095367432,
02-09,,9.0,6.5,,,4.5,5.25,6.150000095367432,5.849999904632568,,
02-10,,9.0,6.5,,4.699999809265137,4.599999904632568,5.25,6.150000095367432,,,6.297999858856201
02-11,,9.0,,4.650000095367432,4.699999809265137,4.599999904632568,5.25,,,6.400000095367432,6.297999858856201
02-12,,,,4.650000095367432,4.699999809265137,4.599999904632568,5.25,,5.849999904632568,6.400000095367432,6.297999858856201
02-13,,,6.5,4.650000095367432,4.699999809265137,4.599999904632568,,6.150000095367432,5.849999904632568,6.400000095367432,6.199999809265137
02-14,,9.0,6.5,4.650000095367432,4.699999809265137,,,6.150000095367432,5.849999904632568,6.400000095367432,6.199999809265137
02-15,,9.0,6.5,4.650000095367432,,,,6.150000095367432,5.849999904632568,6.400000095367432,
02-16,,9.0,6.5,,,,5.25,6.150000095367432,5.849999904632568,,
02-17,,9.0,7.099999904632568,,,4.599999904632568,5.25,6.150000095367432,,,
02-18,,9.0,,,4.550000190734863,4.599999904632568,5.150000095367432,,,,6.199999809265137
02-19,,,,4.650000095367432,4.550000190734863,4.599999904632568,5.150000095367432,,,6.400000095367432,6.199999809265137
02-20,,,,4.650000095367432,4.550000190734863,4.599999904632568,,,5.849999904632568,6.551000118255615,6.199999809265137
02-21,,,6.75,4.650000095367432,4.550000190734863,,,6.150000095367432,5.849999904632568,6.551000118255615,6.199999809265137
02-22,,9.0,6.75,4.650000095367432,,,5.150000095367432,6.199999809265137,5.849999904632568,7.0,
02-23,,9.0,6.75,,,4.550000190734863,5.199999809265137,6.199999809265137,5.900000095367432,,
02-24,,9.0,6.75,,4.550000190734863,4.550000190734863,5.199999809265137,6.199999809265137,,,6.199999809265137
02-25,,9.0,,5.0,4.550000190734863,4.550000190734863,4.869999885559082,,,7.0,6.199999809265137
02-26,,,,5.0,4.550000190734863,4.550000190734863,4.869999885559082,,5.900000095367432,7.0,6.050000190734863
02-27,,,6.75,5.0,4.550000190734863,4.5,,6.159999847412109,5.900000095367432,7.0,6.150000095367432
02-28,,9.0,6.75,5.0,4.550000190734863,,,6.159999847412109,5.849999904632568,7.0,6.25
02-29,,,6.75,,,,4.869999885559082,,,,
03-01,,9.0,6.75,5.0,,,4.869999885559082,6.159999847412109,5.849999904632568,7.0,
03-02,,9.0,6.75,,,4.5,4.869999885559082,5.949999809265137,5.849999904632568,,6.25
03-03,,9.0,,,4.550000190734863,4.369999885559082,4.869999885559082,5.949999809265137,,,6.25
03-04,,9.0,,5.0,4.550000190734863,4.369999885559082,4.869999885559082,,,6.849999904632568,6.150000095367432
03-05,,,6.75,5.0,5.0,4.369999885559082,,,5.849999904632568,6.849999904632568,6.150000095367432
03-06,,,6.75,5.0,4.599999904632568,4.369999885559082,,5.949999809265137,5.849999904632568,6.809999942779541,6.150000095367432
03-07,,9.0,6.75,5.0,4.599999904632568,,4.869999885559082,5.949999809265137,5.849999904632568,6.809999942779541,
03-08,,9.0,6.75,5.0,,,5.090000152587891,6.0,5.849999904632568,6.809999942779541,
03-09,,9.5,6.75,,,4.369999885559082,5.050000190734863,5.949999809265137,5.849999904632568,,6.150000095367432
03-10,,9.5,,,4.599999904632568,4.369999885559082,5.150000095367432,5.949999809265137,,,6.150000095367432
03-11,,9.5,,5.0,4.599999904632568,4.449999809265137,5.25,,,6.809999942779541,6.0
03-12,,,6.75,5.0,4.599999904632568,4.449999809265137,,,5.849999904632568,6.809999942779541,5.900000095367432
03-13,,,6.75,5.0,4.449999809265137,4.449999809265137,,5.949999809265137,5.849999904632568,6.809999942779541,5.800000190734863
03-14,,9.5,6.75,5.0,4.449999809265137,,5.25,5.949999809265137,5.849999904632568,6.809999942779541,
03-15,,9.5,6.75,5.0,,,5.179999828338623,6.0,5.849999904632568,6.809999942779541,
03-16,,9.5,6.75,,,4.5,5.179999828338623,5.900000095367432,5.849999904632568,,5.0
03-17,,9.5,,,4.449999809265137,4.5,5.179999828338623,5.900000095367432,,,5.0
03-18,,9.5,,5.0,4.449999809265137,4.5,5.179999828338623,,,6.809999942779541,5.0
03-19,,,6.599999904632568,5.0,4.449999809265137,4.5,,,5.849999904632568,6.809999942779541,5.0
03-20,,,6.599999904632568,5.0,4.449999809265137,4.5,,5.900000095367432,5.849999904632568,6.699999809265137,5.0
03-21,,9.5,6.599999904632568,5.0,4.449999809265137,,5.179999828338623,5.900000095367432,5.849999904632568,6.699999809265137,
03-22,,9.5,7.0,5.0,,,5.179999828338623,5.900000095367432,5.900000095367432,6.699999809265137,
03-23,,9.5,7.0,,,4.5,5.179999828338623,5.900000095367432,5.900000095367432,,5.0
03-24,,9.5,,,4.449999809265137,4.5,5.179999828338623,5.900000095367432,,,5.0
03-25,,9.5,,5.0,4.449999809265137,4.5,,,,6.699999809265137,5.0
03-26,,,7.0,5.0,4.449999809265137,4.5,,,5.900000095367432,6.699999809265137,5.199999809265137
03-27,,,7.0,4.900000095367432,4.449999809265137,4.5,,5.900000095367432,5.900000095367432,6.699999809265137,5.199999809265137
03-28,,9.5,7.0,4.900000095367432,4.449999809265137,,5.179999828338623,5.900000095367432,5.989999771118164,6.699999809265137,
03-29,,9.5,7.0,,,,5.0,5.849999904632568,5.989999771118164,6.699999809265137,
03-30,,9.5,7.0,,,4.400000095367432,5.0,5.849999904632568,,,4.5
03-31,,9.5,,,4.449999809265137,4.610000133514404,4.951000213623047,5.849999904632568,,,4.400000095367432
04-01,,9.5,,4.900000095367432,4.449999809265137,4.610000133514404,4.951000213623047,,,6.699999809265137,4.949999809265137
04-02,,,7.0,4.900000095367432,4.5,4.710000038146973,,,5.989999771118164,6.699999809265137,4.420000076293945
04-03,,,7.0,4.900000095367432,4.5,,,5.849999904632568,5.989999771118164,6.699999809265137,4.420000076293945
04-04,,9.5,6.5,4.900000095367432,4.5,,5.449999809265137,5.849999904632568,6.0,6.699999809265137,
04-05,,9.5,6.5,4.900000095367432,,,5.449999809265137,5.849999904632568,6.0,6.699999809265137,
04-06,,9.5,,,,4.710000038146973,5.449999809265137,5.849999904632568,6.0,,4.460000038146973
04-07,,9.5,,,4.5,4.800000190734863,5.449999809265137,5.849999904632568,,,4.5
04-08,,9.5,,4.900000095367432,4.5,4.809999942779541,5.449999809265137,,,6.900000095367432,4.449999809265137
04-09,,,6.5,4.900000095367432,4.5,4.849999904632568,,,6.050000190734863,6.900000095367432,4.5
04-10,,,6.300000190734863,4.699999809265137,4.5,4.650000095367432,,5.849999904632568,6.050000190734863,6.900000095367432,
04-11,,9.5,6.300000190734863,4.699999809265137,4.5,,5.300000190734863,5.800000190734863,6.050000190734863,6.900000095367432,
04-12,,9.5,6.5,4.699999809265137,,,5.199999809265137,5.800000190734863,6.050000190734863,6.900000095367432,
04-13,,9.5,6.5,,,4.900000095367432,5.199999809265137,5.429999828338623,6.099999904632568,,4.5
04-14,,9.5,,,4.5,4.900000095367432,5.199999809265137,,,,4.5
04-15,,9.5,,4.699999809265137,4.5,4.840000152587891,5.199999809265137,,,6.900000095367432,4.5
04-16,,,6.5,4.699999809265137,4.5,4.840000152587891,,,6.099999904632568,6.900000095367432,4.5
04-17,,,6.5,4.699999809265137,4.5,4.840000152587891,,5.75,6.050000190734863,6.900000095367432,4.329999923706055
04-18,,9.5,6.5,4.699999809265137,,,5.199999809265137,5.75,6.050000190734863,6.900000095367432,
04-19,,9.5,6.5,4.699999809265137,,,5.199999809265137,5.75,6.050000190734863,,
04-20,,9.5,6.5,,,4.840000152587891,5.300000190734863,5.269999980926514,6.050000190734863,,4.25
04-21,,9.5,,,4.5,4.820000171661377,5.300000190734863,5.400000095367432,,,4.25
04-22,,,,4.699999809265137,4.5,4.820000171661377,5.300000190734863,,,6.949999809265137,4.25
04-23,,,6.5,4.699999809265137,4.5,4.820000171661377,,,6.050000190734863,6.949999809265137,4.349999904632568
04-24,,,6.5,4.699999809265137,4.199999809265137,4.820000171661377,,5.440000057220459,6.050000190734863,6.949999809265137,4.349999904632568
04-25,,9.5,6.5,4.699999809265137,4.199999809265137,,5.300000190734863,5.699999809265137,6.050000190734863,6.949999809265137,
04-26,,9.5,6.5,4.699999809265137,,,5.300000190734863,5.699999809265137,6.0,6.949999809265137,
04-27,,9.5,6.5,,,4.820000171661377,5.300000190734863,5.699999809265137,6.0,,4.349999904632568
04-28,,9.5,,,4.199999809265137,4.820000171661377,5.300000190734863,5.699999809265137,,,4.349999904632568
04-29,,9.5,,4.699999809265137,4.199999809265137,4.800000190734863,5.300000190734863,,,6.949999809265137,4.349999904632568
04-30,,,6.5,4.699999809265137,4.199999809265137,4.800000190734863,,,6.0,7.849999904632568,4.349999904632568
05-01,,,6.5,4.849999904632568,4.199999809265137,4.800000190734863,,5.699999809265137,6.0,7.849999904632568,4.349999904632568
05-02,,9.5,6.5,4.849999904632568,4.199999809265137,,4.75,5.699999809265137,6.0,7.800000190734863,
05-03,10.0,9.5,6.5,4.849999904632568,,,4.999000072479248,5.699999809265137,6.0,7.349999904632568,
05-04,10.0,9.5,6.5,,,4.800000190734863,4.999000072479248,5.699999809265137,6.0,,4.349999904632568
05-05,10.0,9.5,,,4.349999904632568,4.75,4.999000072479248,5.75,,,4.5
05-06,10.0,9.5,,4.849999904632568,4.389999866485596,4.789999961853027,4.800000190734863,,,7.349999904632568,4.199999809265137
05-07,10.0,,6.5,4.849999904632568,4.389999866485596,4.789999961853027,,,6.0,7.300000190734863,4.199999809265137
05-08,,,6.5,4.849999904632568,4.639999866485596,4.699999809265137,,5.449999809265137,6.0,7.300000190734863,4.199999809265137
05-09,,8.5,6.5,4.75,5.0,,4.800000190734863,5.449999809265137,6.099999904632568,7.0,
05-10,10.0,9.5,6.5,4.75,,,4.800000190734863,5.449999809265137,5.900000095367432,6.857999801635742,
