,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.807296752929688,,,,23.11627197265625,24.471355438232422,34.02901077270508,,,46.41341781616211,47.910003662109375,57.11338806152344
01-03,,,21.742599487304688,22.697175979614258,23.11627197265625,24.549461364746094,,,38.05839920043945,46.176795959472656,47.900577545166016,57.103660583496094
01-04,,22.012022018432617,21.59217071533203,22.59014892578125,23.213430404663086,,,32.68461608886719,38.321537017822266,44.82079315185547,48.41897964477539,
01-05,19.17030143737793,21.992380142211914,21.41440773010254,22.83275032043457,,,33.20060729980469,32.87886047363281,38.3829345703125,45.19392395019531,,
01-06,19.43315887451172,21.87455940246582,21.366544723510742,22.739988327026367,,24.69786834716797,33.24123001098633,32.60860824584961,38.76887130737305,,,56.549163818359375
01-07,19.3518009185791,21.580028533935547,21.599014282226562,,22.884586334228516,24.72130012512207,33.752872467041016,32.77751922607422,,,48.52266311645508,56.033573150634766
01-08,19.395606994628906,21.5211181640625,,,22.765005111694336,24.58851432800293,34.045249938964844,32.44813537597656,,45.3304328918457,48.71117401123047,56.383785247802734
01-09,19.126483917236328,,,22.57588005065918,22.49595069885254,24.775978088378906,33.566078186035156,,38.172420501708984,45.1666259765625,48.34357833862305,56.83127212524414
01-10,,,21.605852127075195,22.52593421936035,22.52584457397461,24.90094757080078,,,38.11979675292969,44.957305908203125,49.01279067993164,56.71453857421875
01-11,,21.62584114074707,21.81096649169922,22.226259231567383,22.51089859008789,,,32.600154876708984,38.6285285949707,45.50334930419922,48.89968490600586,
01-12,19.0075740814209,21.488386154174805,21.98873519897461,22.240530014038086,,,33.614803314208984,32.600154876708984,38.654842376708984,45.59435272216797,,
01-13,18.625795364379883,21.632381439208984,21.599014282226562,22.047868728637695,,24.658817291259766,34.03712463378906,32.75217819213867,38.619754791259766,,,56.66590118408203
01-14,18.694637298583984,21.481836318969727,21.619525909423828,,22.428682327270508,24.533838272094727,34.34574508666992,33.56296157836914,,,47.8345947265625,56.792362213134766
01-15,18.932472229003906,21.350929260253906,,,22.398794174194336,24.62757110595703,34.646244049072266,33.44472122192383,,,48.51323318481445,57.483055114746094
01-16,19.383092880249023,,,,22.256793975830078,24.775978088378906,35.36905288696289,,,45.09381866455078,48.494384765625,57.41495895385742
01-17,,,,21.898033142089844,22.264265060424805,24.822843551635742,,,38.95306396484375,45.74906539916992,49.210723876953125,57.55115509033203
01-18,,,21.41440773010254,21.76959991455078,22.294160842895508,,,,38.751319885253906,45.26673126220703,48.95623779296875,
01-19,,21.54729461669922,21.722084045410156,21.584087371826172,,,,33.63896942138672,38.31275939941406,45.32133102416992,,
01-20,19.013832092285156,21.09566307067871,21.995574951171875,21.54840660095215,,,35.3040771484375,32.91264343261719,38.36539077758789,,,
01-21,19.239145278930664,20.7814884185791,22.19385528564453,,,25.06498146057129,35.9781608581543,33.013999938964844,,,,57.930545806884766
01-22,19.076416015625,20.447677612304688,,,22.68280029296875,25.314924240112305,35.58832931518555,33.67274856567383,,45.53974914550781,49.691429138183594,58.660152435302734
01-23,19.408126831054688,,,21.983654022216797,22.52584457397461,25.57268524169922,35.73451614379883,,37.95315170288086,46.15859603881836,50.26639175415039,60.06098937988281
01-24,,,22.35795783996582,21.662569046020508,22.630477905273438,25.791383743286133,,,38.111026763916016,45.88557052612305,50.18156433105469,59.9831657409668
01-25,,20.578582763671875,22.221208572387695,22.06928253173828,22.817317962646484,,,32.92109298706055,38.05839920043945,46.52261734008789,49.625450134277344,
01-26,20.027738571166992,20.48040199279785,22.269060134887695,22.21198272705078,,,35.5802116394043,33.25891876220703,38.005767822265625,46.59542465209961,,
01-27,20.328155517578125,20.198959350585938,22.310091018676758,21.64116096496582,,25.947601318359375,35.5477294921875,33.44472122192383,37.76894760131836,,,58.776885986328125
01-28,20.803813934326172,20.00913429260254,22.173343658447266,,22.929428100585938,25.721092224121094,35.101043701171875,34.095027923583984,,,49.38981246948242,58.04728317260742
01-29,20.553464889526367,20.02222442626953,,,23.108800888061523,25.689844131469727,35.62081527709961,34.88047790527344,,46.131290435791016,49.738555908203125,58.4655876159668
01-30,19.758615493774414,,,21.5555419921875,23.078899383544922,26.064760208129883,34.66248321533203,,37.900516510009766,46.42251968383789,50.19097900390625,58.36830520629883
01-31,,,22.173343658447266,21.64830207824707,23.303110122680664,26.041332244873047,,,38.812721252441406,47.205169677734375,51.41630554199219,57.59006881713867
02-01,,20.04841423034668,22.645112991333008,21.65543556213379,23.295642852783203,,,34.948055267333984,38.04084777832031,46.113094329833984,51.37860107421875,
02-02,19.67725372314453,20.21858787536621,22.28274917602539,21.405696868896484,,,34.60564422607422,35.00715637207031,38.172420501708984,45.53974914550781,,
02-03,19.577116012573242,19.996044158935547,22.39213752746582,21.598352432250977,,25.955411911010742,35.08479690551758,35.598365783691406,38.339080810546875,,,57.716529846191406
02-04,19.495752334594727,19.40041732788086,22.029760360717773,,23.280696868896484,25.869495391845703,34.25640106201172,35.82638931274414,,,51.81217956542969,57.463600158691406
02-05,19.87126922607422,19.32187843322754,,,23.161113739013672,25.783573150634766,34.80867385864258,36.24022674560547,,44.447669982910156,51.74619674682617,57.66788864135742
02-06,20.453327178955078,,,21.569807052612305,23.31805992126465,26.220979690551758,32.965087890625,,38.111026763916016,43.346492767333984,51.8404541015625,56.74372482299805
02-07,,,22.296422958374023,21.840953826904297,23.572168350219727,26.51779556274414,,,38.10225296020508,43.410194396972656,52.490806579589844,56.130859375
02-08,,19.295698165893555,22.385305404663086,22.02646827697754,23.489952087402344,,,35.463233947753906,38.189971923828125,42.52742385864258,52.66990280151367,
02-09,20.19046401977539,19.564050674438477,22.576745986938477,21.676836013793945,,,32.70521926879883,35.7926139831543,37.88296890258789,42.99155807495117,,
02-10,19.38935661315918,19.590240478515625,22.487865447998047,21.76959991455078,,26.486553192138672,33.257469177246094,36.01219177246094,38.05839920043945,,,55.877925872802734
02-11,19.658475875854492,19.982955932617188,22.474180221557617,,23.572168350219727,26.845849990844727,32.55902099609375,35.3787727355957,,,52.764156341552734,56.24759292602539
02-12,19.45819854736328,19.74732780456543,,,23.549753189086914,26.86928367614746,32.307254791259766,35.3787727355957,,43.33738708496094,52.78300857543945,56.62698745727539
02-13,19.383092880249023,,,21.883764266967773,23.542278289794922,26.947389602661133,31.966150283813477,,38.3829345703125,43.71961212158203,52.773582458496094,56.77290725708008
02-14,,,22.27590560913086,21.962257385253906,23.258275985717773,27.103601455688477,,,38.09348678588867,43.33738708496094,52.71702575683594,56.889644622802734
02-15,,,22.187021255493164,21.876630783081055,23.235851287841797,,,,37.900516510009766,44.23835372924805,53.08462142944336,
02-16,,20.13349723815918,21.96139144897461,22.368959426879883,,,,35.530792236328125,38.29522705078125,44.98461151123047,,
02-17,18.344154357910156,20.120410919189453,21.927200317382812,22.354686737060547,,,32.20167541503906,35.370330810546875,38.1461067199707,,,
02-18,18.262792587280273,20.192415237426758,21.701568603515625,,,27.423851013183594,32.92448806762695,36.181114196777344,,,,57.41495895385742
02-19,18.32537841796875,20.408405303955078,,,23.47500991821289,27.314498901367188,32.71332550048828,36.29090881347656,,,52.9903678894043,57.298221588134766
02-20,17.84971809387207,,,,23.38532257080078,28.532989501953125,33.80971908569336,,,44.85720443725586,53.35796356201172,57.57061004638672
02-21,,,,22.062143325805664,23.721643447875977,28.572044372558594,,,38.88289260864258,44.16554260253906,53.64072799682617,58.32939147949219
02-22,,20.00913429260254,22.036598205566406,22.090682983398438,24.035541534423828,,,37.02566909790039,38.830265045166016,44.75709533691406,54.00832748413086,
