,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.05000000074505806,,,,0.029999999329447746,0.029999999329447746,0.10000000149011612,,,0.05999999865889549,0.019999999552965164,0.019999999552965164
01-03,,,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.019999999552965164
01-04,,0.029999999329447746,0.009999999776482582,0.019999999552965164,0.029999999329447746,,,0.07999999821186066,0.05000000074505806,0.029999999329447746,0.019999999552965164,
01-05,0.05000000074505806,0.029999999329447746,0.009999999776482582,0.019999999552965164,,,0.10000000149011612,0.07999999821186066,0.05000000074505806,0.029999999329447746,,
01-06,0.05000000074505806,0.029999999329447746,0.009999999776482582,0.019999999552965164,,0.029999999329447746,0.10000000149011612,0.07999999821186066,0.05000000074505806,,,0.019099999219179153
01-07,0.05000000074505806,0.029999999329447746,0.009999999776482582,,0.029999999329447746,0.03999999910593033,0.10000000149011612,0.07999999821186066,,,0.019999999552965164,0.019099999219179153
01-08,0.05000000074505806,0.029999999329447746,,,0.029999999329447746,0.03999999910593033,0.10000000149011612,0.07999999821186066,,0.029999999329447746,0.019999999552965164,0.019099999219179153
01-09,0.05000000074505806,,,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.10000000149011612,,0.05000000074505806,0.029999999329447746,0.020250000059604645,0.019099999219179153
01-10,,,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,0.05000000074505806,0.05999999865889549,0.020250000059604645,0.019099999219179153
01-11,,0.029999999329447746,0.009999999776482582,0.019999999552965164,0.029999999329447746,,,0.07999999821186066,0.05000000074505806,0.05999999865889549,0.020250000059604645,
01-12,0.05000000074505806,0.029999999329447746,0.009999999776482582,0.019999999552965164,,,0.10000000149011612,0.07999999821186066,0.05000000074505806,0.05999999865889549,,
01-13,0.05000000074505806,0.029999999329447746,0.009999999776482582,0.019999999552965164,,0.029999999329447746,0.10000000149011612,0.07999999821186066,0.05000000074505806,,,0.019099999219179153
01-14,0.05000000074505806,0.029999999329447746,0.009999999776482582,,0.029999999329447746,0.029999999329447746,0.10000000149011612,0.07999999821186066,,,0.020250000059604645,0.019099999219179153
01-15,0.05000000074505806,0.029999999329447746,,,0.029999999329447746,0.029999999329447746,0.10000000149011612,0.07999999821186066,,,0.020250000059604645,0.019099999219179153
01-16,0.05000000074505806,,,,0.029999999329447746,0.029999999329447746,0.10000000149011612,,,0.05999999865889549,0.020250000059604645,0.019099999219179153
01-17,,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,0.05000000074505806,0.05999999865889549,0.020250000059604645,0.015969999134540558
01-18,,,0.009999999776482582,0.019999999552965164,0.029999999329447746,,,,0.05000000074505806,0.05999999865889549,0.020250000059604645,
01-19,,0.029999999329447746,0.009999999776482582,0.019999999552965164,,,,0.07000000029802322,0.05000000074505806,0.05999999865889549,,
01-20,0.05000000074505806,0.029999999329447746,0.009999999776482582,0.019999999552965164,,,0.10000000149011612,0.07000000029802322,0.05000000074505806,,,
01-21,0.05000000074505806,0.029999999329447746,0.009999999776482582,,,0.029999999329447746,0.10000000149011612,0.07000000029802322,,,,0.015969999134540558
01-22,0.05000000074505806,0.029999999329447746,,,0.029999999329447746,0.029999999329447746,0.10000000149011612,0.07000000029802322,,0.05999999865889549,0.020250000059604645,0.015969999134540558
01-23,0.05000000074505806,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.10000000149011612,,0.05000000074505806,0.05999999865889549,0.020250000059604645,0.015969999134540558
01-24,,,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,0.05000000074505806,0.05999999865889549,0.020250000059604645,0.015969999134540558
01-25,,0.029999999329447746,0.009999999776482582,0.019999999552965164,0.019999999552965164,,,0.07000000029802322,0.05000000074505806,0.05999999865889549,0.020250000059604645,
01-26,0.05000000074505806,0.029999999329447746,0.009999999776482582,0.019999999552965164,,,0.10000000149011612,0.07000000029802322,0.05000000074505806,0.05999999865889549,,
01-27,0.05000000074505806,0.029999999329447746,0.009999999776482582,0.019999999552965164,,0.029999999329447746,0.10000000149011612,0.07000000029802322,0.05000000074505806,,,0.015969999134540558
01-28,0.05000000074505806,0.029999999329447746,0.009999999776482582,,0.019999999552965164,0.029999999329447746,0.10000000149011612,0.07000000029802322,,,0.020250000059604645,0.015969999134540558
01-29,0.05000000074505806,0.029999999329447746,,,0.019999999552965164,0.029999999329447746,0.10000000149011612,0.07000000029802322,,0.05999999865889549,0.020250000059604645,0.015969999134540558
01-30,0.05000000074505806,,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.10000000149011612,,0.05000000074505806,0.05999999865889549,0.020250000059604645,0.029999999329447746
01-31,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,,,0.05000000074505806,0.05999999865889549,0.020250000059604645,0.013500000350177288
02-01,,0.029999999329447746,0.009999999776482582,0.019999999552965164,0.019999999552965164,,,0.07000000029802322,0.05000000074505806,0.05999999865889549,0.020250000059604645,
02-02,0.05000000074505806,0.029999999329447746,0.009999999776482582,0.019999999552965164,,,0.10000000149011612,0.07000000029802322,0.05000000074505806,0.05999999865889549,,
02-03,0.05000000074505806,0.029999999329447746,0.009999999776482582,0.019999999552965164,,0.029999999329447746,0.10000000149011612,0.07000000029802322,0.05000000074505806,,,0.013500000350177288
02-04,0.05000000074505806,0.029999999329447746,0.009999999776482582,,0.019999999552965164,0.029999999329447746,0.10000000149011612,0.07000000029802322,,,0.020250000059604645,0.013500000350177288
02-05,0.05000000074505806,0.029999999329447746,,,0.019999999552965164,0.029999999329447746,0.09000000357627869,0.07000000029802322,,0.05999999865889549,0.020250000059604645,0.013500000350177288
02-06,0.05000000074505806,,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.09000000357627869,,0.03999999910593033,0.05999999865889549,0.020250000059604645,0.013500000350177288
02-07,,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,,,0.03999999910593033,0.05999999865889549,0.020250000059604645,0.013500000350177288
02-08,,0.029999999329447746,0.009999999776482582,0.019999999552965164,0.019999999552965164,,,0.07000000029802322,0.03999999910593033,0.05999999865889549,0.020250000059604645,
02-09,0.05000000074505806,0.029999999329447746,0.009999999776482582,0.019999999552965164,,,0.09000000357627869,0.07000000029802322,0.03999999910593033,0.05999999865889549,,
02-10,0.05000000074505806,0.029999999329447746,0.009999999776482582,0.019999999552965164,,0.029999999329447746,0.09000000357627869,0.07000000029802322,0.03999999910593033,,,0.013500000350177288
02-11,0.05000000074505806,0.029999999329447746,0.009999999776482582,,0.019999999552965164,0.029999999329447746,0.09000000357627869,0.07000000029802322,,,0.020250000059604645,0.013500000350177288
