,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.006000000052154064,0.006000000052154064,0.004000000189989804,,,0.004999999888241291,0.009999999776482582,0.02500000037252903
01-03,,,,0.006000000052154064,0.006000000052154064,0.006000000052154064,,,0.004999999888241291,0.119999997317791,0.009999999776482582,0.02500000037252903
01-04,,,1.950000047683716,0.006000000052154064,0.006000000052154064,,,0.012000000104308128,0.004999999888241291,0.119999997317791,0.009999999776482582,
01-05,,4.0,,0.006000000052154064,,,0.004000000189989804,0.012000000104308128,0.004999999888241291,0.119999997317791,,
01-06,9.5,,,0.006000000052154064,,0.006000000052154064,0.004000000189989804,0.012000000104308128,0.004999999888241291,,,0.027000000700354576
01-07,,,,,0.006000000052154064,0.006000000052154064,0.004000000189989804,0.012000000104308128,,,0.014999999664723871,0.02500000037252903
01-08,,,,,0.006000000052154064,0.006000000052154064,0.004000000189989804,0.012000000104308128,,0.119999997317791,0.014999999664723871,0.028999999165534977
01-09,9.0,,,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.004000000189989804,,0.004999999888241291,0.119999997317791,0.009999999776482582,0.027000000700354576
01-10,,,,0.0070000002160668364,0.006000000052154064,0.006000000052154064,,,0.004999999888241291,0.007199999876320362,0.009999999776482582,0.02500000037252903
01-11,,5.25,1.8500000238418581,0.0070000002160668364,0.006000000052154064,,,0.012000000104308128,0.004999999888241291,0.007199999876320362,0.009999999776482582,
01-12,,3.5999999046325684,,0.0070000002160668364,,,0.004000000189989804,0.012000000104308128,0.004999999888241291,0.007199999876320362,,
01-13,,,1.75,0.004600000102072954,,0.006000000052154064,0.006000000052154064,0.012000000104308128,0.004999999888241291,,,0.02500000037252903
01-14,,,,,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.012000000104308128,,,0.009999999776482582,0.02500000037252903
01-15,,,,,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.012000000104308128,,,0.009999999776482582,0.02500000037252903
01-16,,,,,0.006000000052154064,0.006000000052154064,0.006000000052154064,,,0.007199999876320362,0.009999999776482582,0.02500000037252903
01-17,,,,0.004600000102072954,0.006000000052154064,0.006000000052154064,,,0.004999999888241291,0.007199999876320362,0.009999999776482582,0.02500000037252903
01-18,,,,0.004600000102072954,0.006000000052154064,,,,0.004999999888241291,0.007199999876320362,0.009999999776482582,
01-19,,3.5999999046325684,,0.004600000102072954,,,,0.012000000104308128,0.004999999888241291,0.007199999876320362,,
01-20,,,,0.004600000102072954,,,0.006000000052154064,0.012000000104308128,0.004999999888241291,,,
01-21,,3.5999999046325684,,,,0.006000000052154064,0.006000000052154064,0.012000000104308128,,,,0.02500000037252903
01-22,,3.5999999046325684,,,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.012000000104308128,,0.007199999876320362,0.009999999776482582,0.02500000037252903
01-23,,,,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,,0.004999999888241291,0.007199999876320362,0.009999999776482582,0.02500000037252903
01-24,,,,0.006000000052154064,0.006000000052154064,0.006000000052154064,,,0.004999999888241291,0.007199999876320362,0.009999999776482582,0.02500000037252903
01-25,,3.5999999046325684,,0.006000000052154064,0.006000000052154064,,,0.012000000104308128,0.004999999888241291,0.007199999876320362,0.009999999776482582,
01-26,7.050000190734862,,2.0,0.004999999888241291,,,0.004000000189989804,0.012000000104308128,0.004999999888241291,0.007199999876320362,,
01-27,,,,0.004999999888241291,,0.006000000052154064,0.004000000189989804,0.012000000104308128,0.004999999888241291,,,0.02500000037252903
01-28,,,,,0.006000000052154064,0.006000000052154064,0.004000000189989804,0.012000000104308128,,,0.009999999776482582,0.02500000037252903
01-29,,,,,0.006000000052154064,0.006000000052154064,0.004000000189989804,0.012000000104308128,,0.007199999876320362,0.009999999776482582,0.02500000037252903
01-30,,,,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.004000000189989804,,0.004999999888241291,0.007300000172108413,0.009999999776482582,0.02500000037252903
01-31,,,,0.004000000189989804,0.006000000052154064,0.006000000052154064,,,0.004999999888241291,0.007300000172108413,0.009999999776482582,0.02500000037252903
02-01,,,1.5,0.004000000189989804,0.006000000052154064,,,0.012000000104308128,0.004999999888241291,0.007300000172108413,0.009999999776482582,
02-02,,,1.6000000238418581,0.004000000189989804,,,0.004000000189989804,0.012000000104308128,0.004999999888241291,0.007300000172108413,,
02-03,,,,0.004000000189989804,,0.006000000052154064,0.004000000189989804,0.012000000104308128,0.004999999888241291,,,0.02500000037252903
02-04,,,,,0.006000000052154064,0.006000000052154064,0.004000000189989804,0.012000000104308128,,,0.009999999776482582,0.02500000037252903
02-05,,,,,0.006000000052154064,0.006000000052154064,0.004000000189989804,0.012000000104308128,,0.009999999776482582,0.009999999776482582,0.02500000037252903
02-06,7.5,,,0.004000000189989804,0.006000000052154064,0.006000000052154064,0.004000000189989804,,0.004999999888241291,0.009999999776482582,0.009999999776482582,0.02500000037252903
02-07,,,,0.004000000189989804,0.006000000052154064,0.006000000052154064,,,0.004999999888241291,0.009999999776482582,0.009999999776482582,0.02500000037252903
02-08,,,,0.004000000189989804,0.006000000052154064,,,0.012000000104308128,0.004999999888241291,0.009999999776482582,0.009999999776482582,
02-09,,,,0.004000000189989804,,,0.004000000189989804,0.012000000104308128,0.004999999888241291,0.009999999776482582,,
02-10,7.5,,,0.004000000189989804,,0.006000000052154064,0.004000000189989804,0.012000000104308128,0.004999999888241291,,,0.02500000037252903
02-11,,,,,0.006000000052154064,0.006000000052154064,0.004000000189989804,0.012000000104308128,,,0.009999999776482582,0.02500000037252903
02-12,,3.650000095367432,,,0.006000000052154064,0.006000000052154064,0.004000000189989804,0.012000000104308128,,0.009999999776482582,0.009999999776482582,0.02500000037252903
02-13,7.5,,,0.004000000189989804,0.006000000052154064,0.006000000052154064,0.004000000189989804,,0.004999999888241291,0.009999999776482582,0.009999999776482582,0.02500000037252903
02-14,,,,0.004000000189989804,0.006000000052154064,0.006000000052154064,,,0.004999999888241291,0.009999999776482582,0.009999999776482582,0.02500000037252903
02-15,,,,0.004000000189989804,0.006000000052154064,,,,0.004999999888241291,0.009999999776482582,0.009999999776482582,
02-16,,,,0.004999999888241291,,,,0.012000000104308128,0.004999999888241291,0.009999999776482582,,
02-17,7.5,3.5999999046325684,,0.004999999888241291,,,0.004000000189989804,0.012000000104308128,0.004999999888241291,,,
02-18,,4.5,1.950000047683716,,,0.006000000052154064,0.004000000189989804,0.012000000104308128,,,,0.02500000037252903
02-19,7.5,,,,0.006000000052154064,0.006000000052154064,0.004000000189989804,0.012000000104308128,,,0.009999999776482582,0.02500000037252903
02-20,,,,,0.006000000052154064,0.006000000052154064,0.004000000189989804,,,0.009999999776482582,0.009999999776482582,0.029999999329447743
02-21,,,,0.004999999888241291,0.006000000052154064,0.006000000052154064,,,0.004999999888241291,0.009999999776482582,0.009999999776482582,0.02500000037252903
02-22,,3.5499999523162837,,0.004999999888241291,0.006000000052154064,,,0.012000000104308128,0.004999999888241291,0.009999999776482582,0.009999999776482582,
02-23,,,,0.004999999888241291,,,0.004000000189989804,0.012000000104308128,0.004999999888241291,0.009999999776482582,,
02-24,,,,0.004999999888241291,,0.006000000052154064,0.004000000189989804,0.012000000104308128,0.004999999888241291,,,0.02500000037252903
02-25,7.5,4.949999809265137,1.75,,0.006000000052154064,0.006000000052154064,0.004000000189989804,0.012000000104308128,,,0.009999999776482582,0.02500000037252903
02-26,7.0,,,,0.006000000052154064,0.006000000052154064,0.004000000189989804,0.012000000104308128,,0.009999999776482582,0.009999999776482582,0.02500000037252903
02-27,8.899999618530273,,,0.004999999888241291,0.006000000052154064,0.006000000052154064,0.004000000189989804,,0.004999999888241291,0.009999999776482582,0.009999999776482582,0.02500000037252903
02-28,,,,0.009999999776482582,0.006000000052154064,0.006000000052154064,,,0.004999999888241291,0.009999999776482582,0.009999999776482582,0.02500000037252903
02-29,,,,0.009999999776482582,,,,0.012000000104308128,,,,
03-01,,,,0.004999999888241291,0.006000000052154064,,,0.012000000104308128,0.004999999888241291,0.009999999776482582,0.009999999776482582,
03-02,8.5,,,0.004999999888241291,,,0.004000000189989804,0.02280000038444996,0.004999999888241291,0.009999999776482582,,0.02500000037252903
03-03,,,,,,0.006000000052154064,0.004000000189989804,0.02280000038444996,0.004999999888241291,,,0.02500000037252903
03-04,,,1.6000000238418581,,0.006000000052154064,0.006000000052154064,0.004000000189989804,0.02280000038444996,,,0.009999999776482582,0.02500000037252903
03-05,7.0,4.0,,0.013500000350177288,0.006000000052154064,0.006000000052154064,0.014000000432133676,,,0.009999999776482582,0.009999999776482582,0.02500000037252903
03-06,9.399999618530273,,,0.0070000002160668364,0.006000000052154064,0.006000000052154064,0.014000000432133676,,0.004999999888241291,0.009999999776482582,0.009999999776482582,0.02500000037252903
03-07,,,1.6000000238418581,0.013500000350177288,0.006000000052154064,0.006000000052154064,,0.02280000038444996,0.004999999888241291,0.009999999776482582,0.009999999776482582,
03-08,,,1.5,0.0070000002160668364,0.006000000052154064,,,0.02280000038444996,0.004999999888241291,0.009999999776482582,0.009999999776482582,
03-09,,4.0,,0.008000000379979609,,,0.014000000432133676,0.02280000038444996,0.004999999888241291,0.009999999776482582,,0.02500000037252903
03-10,5.75,,1.5,,,0.006000000052154064,0.014000000432133676,0.02280000038444996,0.004999999888241291,,,0.02500000037252903
03-11,9.399999618530273,,,,0.006000000052154064,0.006000000052154064,0.014000000432133676,0.02280000038444996,,,0.009999999776482582,0.02500000037252903
03-12,,,,0.008000000379979609,0.006000000052154064,0.006000000052154064,0.014000000432133676,,,0.009999999776482582,0.009999999776482582,0.02500000037252903
03-13,,,,0.008000000379979609,0.006000000052154064,0.006000000052154064,0.014000000432133676,,0.004999999888241291,0.009999999776482582,0.009999999776482582,0.02500000037252903
03-14,,,,0.008000000379979609,0.006000000052154064,0.006000000052154064,,0.02280000038444996,0.004999999888241291,0.009999999776482582,0.009999999776482582,
03-15,,,1.6000000238418581,0.008000000379979609,0.006000000052154064,,,0.02280000038444996,0.004999999888241291,0.009999999776482582,0.009999999776482582,
03-16,8.75,,,0.008000000379979609,,,0.014000000432133676,0.02280000038444996,0.004999999888241291,0.009999999776482582,,0.02500000037252903
03-17,,,,,,0.006000000052154064,0.014000000432133676,0.02280000038444996,0.004999999888241291,,,0.019999999552965164
03-18,9.0,,1.75,,0.006000000052154064,0.006000000052154064,0.014000000432133676,0.02280000038444996,,,0.009999999776482582,0.008000000379979609
03-19,7.0,,,0.008000000379979609,0.006000000052154064,0.006000000052154064,0.014000000432133676,,,0.009999999776482582,0.009999999776482582,0.0070000002160668364
03-20,,,,0.010999999940395357,0.006000000052154064,0.006000000052154064,0.014000000432133676,,0.004999999888241291,0.009999999776482582,0.009999999776482582,0.0070000002160668364
03-21,,,1.7999999523162842,0.010999999940395357,0.006000000052154064,0.006000000052154064,,0.02280000038444996,0.004999999888241291,0.009999999776482582,0.009999999776482582,
03-22,,,1.6000000238418581,0.013500000350177288,0.006000000052154064,,,0.02280000038444996,0.004999999888241291,0.009999999776482582,0.008999999612569809,
03-23,,,,0.013500000350177288,,,0.014000000432133676,0.02280000038444996,0.004999999888241291,0.009999999776482582,,0.0070000002160668364
03-24,,3.5,1.6000000238418581,,,0.006000000052154064,0.014000000432133676,0.012000000104308128,0.004999999888241291,,,0.0070000002160668364
03-25,,,,,0.006000000052154064,0.006000000052154064,0.014000000432133676,,,,0.008999999612569809,0.0070000002160668364
03-26,,,,0.004999999888241291,0.006000000052154064,0.006000000052154064,0.014000000432133676,,,0.009999999776482582,0.008999999612569809,0.0070000002160668364
03-27,,,,0.004999999888241291,0.006000000052154064,0.006000000052154064,0.014000000432133676,,0.004999999888241291,0.009999999776482582,0.008999999612569809,0.0070000002160668364
03-28,,,1.5499999523162842,0.006000000052154064,0.006000000052154064,0.006000000052154064,,0.012000000104308128,0.004999999888241291,0.009999999776482582,0.008000000379979609,
03-29,,,1.6000000238418581,0.006000000052154064,,,,0.012000000104308128,0.004999999888241291,0.009999999776482582,0.008000000379979609,
03-30,,,1.5499999523162842,0.006000000052154064,,,0.014000000432133676,0.012000000104308128,0.004999999888241291,,,0.0070000002160668364
03-31,8.5,,1.6000000238418581,,,0.006000000052154064,0.014000000432133676,0.012000000104308128,0.004999999888241291,,,0.0070000002160668364
04-01,,,1.5499999523162842,,0.006000000052154064,0.006000000052154064,0.014000000432133676,0.012000000104308128,,,0.008000000379979609,0.0070000002160668364
04-02,,,,0.013500000350177288,0.006000000052154064,0.006000000052154064,0.014000000432133676,,,0.009999999776482582,0.008000000379979609,0.0070000002160668364
04-03,,,,0.017999999225139618,0.006000000052154064,0.006000000052154064,,,0.004999999888241291,0.009999999776482582,0.008000000379979609,0.0070000002160668364
04-04,,,,0.017999999225139618,0.006000000052154064,0.006000000052154064,,0.012000000104308128,0.004999999888241291,0.009999999776482582,0.008000000379979609,
04-05,,,1.5,0.008000000379979609,0.006000000052154064,,,0.012000000104308128,0.004999999888241291,0.009999999776482582,0.008000000379979609,
