,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.819999694824219,,,,35.13999938964844,66.22000122070312,76.58999633789062,,,137.2100067138672,81.16000366210938,130.3800048828125
01-03,,,31.81999969482422,31.049999237060547,35.04999923706055,63.81999969482422,,,121.23999786376953,138.2100067138672,78.19999694824219,129.64999389648438
01-04,,31.809999465942383,31.5,31.030000686645508,35.2599983215332,,,86.9000015258789,123.52999877929688,140.25999450683594,81.91000366210938,
01-05,11.789999961853027,32.09000015258789,31.889999389648438,31.1299991607666,,,73.27999877929688,85.9800033569336,123.30999755859375,139.0399932861328,,
01-06,13.449999809265137,30.1200008392334,32.290000915527344,31.079999923706055,,63.47999954223633,70.8499984741211,85.30000305175781,121.66999816894531,,,126.73999786376953
01-07,12.529999732971191,30.399999618530273,31.81999969482422,,35.52000045776367,63.9900016784668,71.48999786376953,83.47000122070312,,,83.0199966430664,127.36000061035156
01-08,12.350000381469727,30.440000534057617,,,35.22999954223633,63.84000015258789,72.91000366210938,79.48999786376953,,140.19000244140625,83.41000366210938,126.94999694824219
01-09,13.760000228881836,,,31.540000915527344,35.40999984741211,65.06999969482422,71.91000366210938,,120.5999984741211,140.6999969482422,85.26000213623047,128.83999633789062
01-10,,,32.970001220703125,32.09000015258789,35.84000015258789,57.689998626708984,,,122.13999938964844,131.7899932861328,86.83000183105469,145.55999755859375
01-11,,30.1200008392334,33.7400016784668,34.77000045776367,35.369998931884766,,,81.48999786376953,127.69999694824219,136.85000610351562,97.4800033569336,
01-12,14.34000015258789,29.530000686645508,34.279998779296875,34.9900016784668,,,70.97000122070312,83.23999786376953,124.69999694824219,137.97000122070312,,
01-13,14.0600004196167,29.549999237060547,34.40999984741211,34.529998779296875,,56.9900016784668,77.87000274658203,80.80999755859375,125.47000122070312,,,149.83999633789062
01-14,13.670000076293945,29.700000762939453,34.7400016784668,,35.439998626708984,59.380001068115234,78.01000213623047,80.68000030517578,,,91.33999633789062,148.4199981689453
01-15,14.289999961853027,29.110000610351562,,,35.68000030517578,60.95000076293945,77.52999877929688,79.16999816894531,,,90.91000366210938,150.1300048828125
01-16,13.600000381469727,,,,35.529998779296875,61.45000076293945,79.12000274658203,,,135.74000549316406,89.47000122070312,149.75999450683594
01-17,,,,34.97999954223633,35.83000183105469,60.0,,,122.55000305175781,134.6999969482422,90.77999877929688,146.86000061035156
01-18,,,34.900001525878906,35.81999969482422,35.90999984741211,,,,122.66999816894531,133.61000061035156,91.5999984741211,
01-19,,29.40999984741211,33.880001068115234,35.709999084472656,,,,79.25,120.5999984741211,135.1999969482422,,
01-20,13.239999771118164,28.84000015258789,33.4900016784668,35.900001525878906,,,78.18000030517578,78.54000091552734,121.22000122070312,,,
01-21,14.050000190734863,27.969999313354492,33.619998931884766,,,60.61000061035156,77.88999938964844,78.43000030517578,,,,146.55999755859375
01-22,13.779999732971191,27.760000228881836,,,35.95000076293945,60.91999816894531,79.0,80.93000030517578,,131.7899932861328,91.2699966430664,146.52999877929688
01-23,14.300000190734863,,,35.689998626708984,35.959999084472656,59.56999969482422,78.73999786376953,,120.08000183105469,128.02000427246094,91.0,144.60000610351562
01-24,,,33.63999938964844,35.95000076293945,36.400001525878906,57.04999923706055,,,121.55999755859375,125.44999694824219,93.19000244140625,142.77999877929688
