,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.170000076293945,,,,39.279998779296875,41.869998931884766,42.90999984741211,,,20.399999618530273,11.699999809265137,15.520000457763672
01-03,,,38.06999969482422,33.83000183105469,39.599998474121094,41.970001220703125,,,14.399999618530273,20.5,11.600000381469727,15.369999885559082
01-04,,27.329999923706055,37.41999816894531,34.7599983215332,39.66999816894531,,,13.779999732971191,14.800000190734863,20.549999237060547,12.229999542236328,
01-05,17.920000076293945,28.040000915527344,37.279998779296875,34.75,,,42.380001068115234,13.119999885559082,15.050000190734863,20.5,,
01-06,18.8700008392334,28.690000534057617,37.43000030517578,34.54999923706055,,41.439998626708984,42.279998779296875,12.899999618530273,15.25,,,15.300000190734863
01-07,17.860000610351562,28.219999313354492,37.22999954223633,,39.689998626708984,41.939998626708984,41.5099983215332,12.149999618530273,,,12.75,15.260000228881836
01-08,18.25,28.239999771118164,,,39.5,41.88999938964844,41.5,11.970000267028809,,20.700000762939453,12.8100004196167,15.119999885559082
01-09,17.899999618530273,,,34.77000045776367,40.0,41.75,41.439998626708984,,15.199999809265137,20.600000381469727,12.779999732971191,15.239999771118164
01-10,,,37.2599983215332,35.13999938964844,40.189998626708984,42.33000183105469,,,14.800000190734863,20.5,12.680000305175781,14.989999771118164
01-11,,28.920000076293945,37.02000045776367,34.970001220703125,40.04999923706055,,,11.279999732971191,15.25,20.649999618530273,12.25,
01-12,17.729999542236328,28.5,37.25,34.849998474121094,,,40.77000045776367,10.460000038146973,15.25,21.25,,
01-13,18.479999542236328,27.31999969482422,37.290000915527344,34.650001525878906,,42.459999084472656,39.31999969482422,10.550000190734863,15.25,,,14.960000038146973
01-14,17.690000534057617,27.850000381469727,37.209999084472656,,40.040000915527344,42.459999084472656,39.470001220703125,10.8100004196167,,,12.239999771118164,15.180000305175781
01-15,16.729999542236328,28.1200008392334,,,40.119998931884766,42.41999816894531,39.61000061035156,9.989999771118164,,,12.260000228881836,15.119999885559082
01-16,17.200000762939453,,,,40.22999954223633,42.70000076293945,40.08000183105469,,,21.200000762939453,12.449999809265137,14.989999771118164
01-17,,,,35.25,40.369998931884766,41.810001373291016,,,15.899999618530273,20.850000381469727,12.550000190734863,14.720000267028809
01-18,,,36.90999984741211,35.34000015258789,40.650001525878906,,,,16.5,20.600000381469727,12.789999961853027,
01-19,,27.399999618530273,35.54999923706055,36.310001373291016,,,,9.489999771118164,17.25,21.049999237060547,,
01-20,16.149999618530273,27.399999618530273,34.439998626708984,36.380001068115234,,,38.90999984741211,8.770000457763672,17.049999237060547,,,
01-21,16.549999237060547,27.010000228881836,34.75,,,41.880001068115234,39.529998779296875,9.520000457763672,,,,14.779999732971191
01-22,15.949999809265137,26.6299991607666,,,40.93000030517578,41.97999954223633,38.75,10.949999809265137,,21.25,12.930000305175781,14.819999694824219
01-23,16.809999465942383,,,37.040000915527344,40.75,41.7400016784668,38.619998931884766,,17.600000381469727,21.25,12.75,14.579999923706055
