,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.090000152587891,,,,19.600000381469727,17.010000228881836,21.6200008392334,,,26.700000762939453,24.760000228881836,41.970001220703125
01-03,,,20.889999389648438,20.110000610351562,19.5,17.190000534057617,,,23.979999542236328,27.049999237060547,23.1200008392334,41.45000076293945
01-04,,17.670000076293945,20.799999237060547,20.18000030517578,19.440000534057617,,,23.06999969482422,23.950000762939453,27.309999465942383,23.950000762939453,
01-05,7.269999980926514,17.459999084472656,21.260000228881836,20.760000228881836,,,21.270000457763672,22.600000381469727,23.469999313354492,27.190000534057617,,
01-06,7.590000152587891,17.540000915527344,21.450000762939453,20.8700008392334,,16.950000762939453,21.020000457763672,21.309999465942383,23.34000015258789,,,40.93000030517578
01-07,7.320000171661377,17.56999969482422,21.06999969482422,,19.540000915527344,16.6200008392334,21.420000076293945,20.31999969482422,,,24.1200008392334,41.2400016784668
01-08,7.0,17.540000915527344,,,19.040000915527344,17.059999465942383,21.979999542236328,19.84000015258789,,27.079999923706055,23.40999984741211,41.310001373291016
01-09,6.980000019073486,,,21.329999923706055,19.06999969482422,17.100000381469727,21.75,,23.25,26.93000030517578,24.049999237060547,41.72999954223633
01-10,,,20.899999618530273,21.43000030517578,19.6299991607666,17.020000457763672,,,23.34000015258789,26.920000076293945,24.329999923706055,41.91999816894531
01-11,,17.040000915527344,20.860000610351562,21.479999542236328,19.920000076293945,,,19.829999923706055,23.229999542236328,27.440000534057617,24.549999237060547,
01-12,6.630000114440918,16.989999771118164,20.959999084472656,21.5,,,21.479999542236328,19.799999237060547,23.389999389648438,27.65999984741211,,
01-13,6.559999942779541,17.149999618530273,21.010000228881836,21.040000915527344,,16.59000015258789,21.3799991607666,19.649999618530273,23.579999923706055,,,42.849998474121094
01-14,6.070000171661377,17.770000457763672,21.34000015258789,,19.540000915527344,17.889999389648438,21.1299991607666,19.829999923706055,,,24.579999923706055,43.119998931884766
01-15,6.110000133514404,17.040000915527344,,,19.75,17.770000457763672,20.6200008392334,19.299999237060547,,,24.719999313354492,42.72999954223633
01-16,5.920000076293945,,,,19.729999542236328,17.59000015258789,21.06999969482422,,,27.510000228881836,24.940000534057617,43.119998931884766
01-17,,,,21.68000030517578,19.770000457763672,18.010000228881836,,,22.989999771118164,28.450000762939453,24.90999984741211,43.220001220703125
01-18,,,21.6200008392334,22.360000610351562,19.6299991607666,,,,23.229999542236328,27.969999313354492,25.420000076293945,
01-19,,17.18000030517578,20.899999618530273,23.149999618530273,,,,18.940000534057617,23.06999969482422,27.389999389648438,,
01-20,5.460000038146973,16.989999771118164,20.649999618530273,23.0,,,20.639999389648438,18.6299991607666,23.200000762939453,,,
01-21,6.369999885559082,16.889999389648438,19.84000015258789,,,18.219999313354492,20.59000015258789,18.600000381469727,,,,42.810001373291016
01-22,6.059999942779541,15.6899995803833,,,19.68000030517578,18.510000228881836,20.8799991607666,19.229999542236328,,26.6200008392334,25.049999237060547,42.84000015258789
01-23,6.099999904632568,,,23.110000610351562,19.760000228881836,18.559999465942383,20.790000915527344,,23.219999313354492,27.09000015258789,24.969999313354492,43.209999084472656
01-24,,,20.170000076293945,23.170000076293945,20.0,17.959999084472656,,,23.579999923706055,26.860000610351562,25.5,42.849998474121094
01-25,,15.789999961853027,19.760000228881836,23.059999465942383,19.940000534057617,,,18.920000076293945,23.850000381469727,26.790000915527344,25.829999923706055,
01-26,5.78000020980835,15.649999618530273,19.850000381469727,22.6200008392334,,,20.899999618530273,19.530000686645508,23.81999969482422,26.530000686645508,,
01-27,6.119999885559082,15.800000190734863,20.610000610351562,22.799999237060547,,18.06999969482422,20.469999313354492,18.860000610351562,23.8799991607666,,,41.400001525878906
01-28,6.360000133514404,14.970000267028809,19.809999465942383,,19.600000381469727,18.049999237060547,20.309999465942383,18.899999618530273,,,25.68000030517578,41.36000061035156
01-29,6.090000152587891,14.479999542236328,,,19.149999618530273,17.790000915527344,20.950000762939453,19.90999984741211,,25.959999084472656,25.940000534057617,41.0
01-30,5.820000171661377,,,22.5,19.100000381469727,18.260000228881836,20.610000610351562,,23.780000686645508,25.860000610351562,26.239999771118164,39.79999923706055
01-31,,,20.209999084472656,22.65999984741211,18.90999984741211,17.969999313354492,,,23.979999542236328,25.43000030517578,26.649999618530273,38.88999938964844
02-01,,15.369999885559082,20.719999313354492,23.280000686645508,19.360000610351562,,,19.8700008392334,24.25,26.040000915527344,26.56999969482422,
02-02,5.909999847412109,15.479999542236328,20.639999389648438,23.1299991607666,,,20.670000076293945,19.190000534057617,24.219999313354492,25.280000686645508,,
02-03,5.949999809265137,15.569999694824219,20.920000076293945,24.1200008392334,,17.5,21.15999984741211,19.530000686645508,24.389999389648438,,,40.11000061035156
02-04,6.059999942779541,14.380000114440918,21.219999313354492,,19.239999771118164,17.530000686645508,20.979999542236328,19.979999542236328,,,26.760000228881836,40.650001525878906
02-05,6.130000114440918,14.359999656677246,,,19.709999084472656,17.3700008392334,21.25,19.90999984741211,,24.3799991607666,26.899999618530273,40.38999938964844
02-06,6.5,,,23.81999969482422,19.610000610351562,17.780000686645508,21.239999771118164,,24.360000610351562,24.889999389648438,27.579999923706055,39.97999954223633
02-07,,,21.549999237060547,23.829999923706055,19.3700008392334,18.010000228881836,,,24.350000381469727,25.200000762939453,27.3700008392334,38.75
02-08,,14.1899995803833,21.299999237060547,23.969999313354492,19.360000610351562,,,19.65999984741211,24.43000030517578,24.93000030517578,27.25,
02-09,6.449999809265137,14.260000228881836,21.43000030517578,24.8700008392334,,,21.290000915527344,19.270000457763672,24.940000534057617,25.440000534057617,,
02-10,5.909999847412109,14.630000114440918,21.3700008392334,24.719999313354492,,18.260000228881836,21.559999465942383,19.479999542236328,25.440000534057617,,,38.5099983215332
02-11,6.03000020980835,14.800000190734863,21.65999984741211,,19.639999389648438,18.68000030517578,21.68000030517578,18.6200008392334,,,27.530000686645508,39.18000030517578
02-12,5.960000038146973,14.739999771118164,,,19.719999313354492,18.649999618530273,22.0,19.059999465942383,,25.829999923706055,27.920000076293945,39.95000076293945
02-13,6.099999904632568,,,25.15999984741211,19.719999313354492,18.489999771118164,22.270000457763672,,25.440000534057617,25.690000534057617,28.34000015258789,39.119998931884766
02-14,,,22.3799991607666,25.030000686645508,19.75,18.489999771118164,,,25.15999984741211,26.1299991607666,28.389999389648438,38.2400016784668
02-15,,,22.010000228881836,25.360000610351562,19.770000457763672,,,,25.719999313354492,26.459999084472656,28.290000915527344,
02-16,,15.260000228881836,22.510000228881836,25.899999618530273,,,,20.309999465942383,25.969999313354492,26.3700008392334,,
02-17,5.710000038146973,15.289999961853027,22.979999542236328,26.030000686645508,,,22.229999542236328,20.239999771118164,25.90999984741211,,,
02-18,5.630000114440918,15.359999656677246,22.56999969482422,,,18.469999313354492,22.280000686645508,20.520000457763672,,,,37.56999969482422
02-19,5.349999904632568,15.15999984741211,,,19.770000457763672,18.59000015258789,22.219999313354492,20.700000762939453,,,28.40999984741211,37.88999938964844
02-20,5.190000057220459,,,,19.15999984741211,18.690000534057617,22.389999389648438,,,26.3799991607666,28.56999969482422,38.02000045776367
02-21,,,,25.90999984741211,18.799999237060547,18.479999542236328,,,26.200000762939453,26.350000381469727,28.639999389648438,37.2400016784668
02-22,,15.270000457763672,21.059999465942383,25.690000534057617,19.06999969482422,,,21.0,26.290000915527344,26.329999923706055,29.200000762939453,
02-23,4.940000057220459,14.930000305175781,19.799999237060547,25.989999771118164,,,22.309999465942383,20.739999771118164,26.139999389648438,26.610000610351562,,
