,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,108.0,,,,130.0,133.0,135.0,,,190.0,151.0,152.3000030517578
01-03,,,106.0,120.0,130.0,133.0,,,150.0,165.0,151.0,152.3000030517578
01-04,,91.0,106.0,120.0,130.0,,,156.0,150.0,165.0,153.0,
01-05,108.0,91.0,106.0,120.0,,,135.0,156.0,150.0,165.0,,
01-06,108.0,91.0,106.0,120.0,,133.0,135.0,150.0,150.0,,,152.3000030517578
01-07,108.0,91.0,106.0,,130.0,133.0,135.0,150.0,,,151.00999450683594,152.3000030517578
01-08,108.0,91.0,,,130.0,133.0,135.0,150.0,,165.0,151.00999450683594,152.3000030517578
01-09,108.0,,,120.0,130.0,133.0,135.0,,150.0,165.0,151.00999450683594,152.3000030517578
01-10,,,106.0,120.0,130.0,133.0,,,150.0,165.0,151.00999450683594,152.3000030517578
01-11,,91.0,106.0,120.0,130.0,,,150.0,150.0,165.0,151.00999450683594,
01-12,108.0,91.0,106.0,120.0,,,135.0,150.0,150.0,165.0,,
01-13,108.0,91.0,106.0,120.0,,133.0,135.0,150.0,150.0,,,152.3000030517578
01-14,108.0,91.0,106.0,,130.0,133.0,135.0,150.0,,,151.00999450683594,152.3000030517578
01-15,108.0,91.0,,,130.0,133.0,135.0,150.0,,,151.0,152.3000030517578
01-16,108.0,,,,130.0,133.0,135.0,,,165.0,151.0,152.3000030517578
01-17,,,,120.0,130.0,133.0,,,150.0,165.0,151.0,152.3000030517578
01-18,,,106.0,120.0,130.0,,,,150.0,165.0,155.0,
01-19,,91.0,106.0,120.0,,,,150.0,150.0,165.0,,
01-20,108.0,91.0,106.0,120.0,,,135.0,150.0,150.0,,,
01-21,108.0,91.0,106.0,,,133.0,135.0,150.0,,,,152.3000030517578
01-22,108.0,90.0,,,130.0,133.0,135.0,150.0,,165.0,153.5800018310547,152.3000030517578
01-23,108.0,,,120.0,130.0,133.0,135.0,,150.0,165.0,153.5800018310547,152.3000030517578
01-24,,,106.0,120.0,130.0,133.0,,,150.0,165.0,153.5800018310547,152.3000030517578
01-25,,94.0,106.0,120.0,130.0,,,150.0,150.0,165.0,153.5800018310547,
01-26,108.0,94.0,106.0,120.0,,,135.0,150.0,150.0,165.0,,
01-27,108.0,94.0,106.0,120.0,,133.0,135.0,150.0,150.0,,,153.0
01-28,108.0,94.0,106.0,,130.0,133.0,135.0,150.0,,,153.5800018310547,153.0
01-29,108.0,94.0,,,130.0,133.0,135.0,150.0,,165.0,153.5800018310547,153.0
01-30,108.0,,,120.0,130.0,133.0,135.0,,150.0,165.0,153.5800018310547,153.0
01-31,,,106.0,120.0,130.0,133.0,,,150.0,165.0,153.5800018310547,153.0
02-01,,94.0,106.0,120.0,130.0,,,150.0,150.0,165.0,153.5800018310547,
02-02,108.0,94.0,106.0,120.0,,,135.0,150.0,150.0,165.0,,
02-03,108.0,94.0,106.0,125.0,,133.0,135.0,150.0,150.0,,,153.0
02-04,108.0,94.0,106.0,,130.0,133.0,135.0,150.0,,,153.5800018310547,153.0
02-05,108.0,94.0,,,130.0,133.0,135.0,150.0,,165.0,153.5800018310547,153.0
02-06,108.0,,,125.0,130.0,133.0,135.0,,150.0,165.0,160.0,153.0
02-07,,,106.0,125.0,130.0,133.0,,,150.0,165.0,151.0,153.0
02-08,,94.0,106.0,125.0,130.0,,,150.0,150.0,165.0,151.0,
02-09,108.0,94.0,106.0,125.0,,,135.0,150.0,150.0,155.0,,
02-10,108.0,94.0,106.0,125.0,,133.0,135.0,150.0,150.0,,,152.99000549316406
02-11,108.0,94.0,106.0,,130.0,133.0,135.0,150.0,,,151.0,152.99000549316406
02-12,108.0,94.0,,,130.0,133.0,135.0,150.0,,155.0,151.0,152.99000549316406
02-13,108.0,,,125.0,130.0,133.0,135.0,,150.0,155.0,160.0,152.99000549316406
02-14,,,106.0,125.0,130.0,133.0,,,150.0,155.0,160.0,152.99000549316406
02-15,,,106.0,125.0,130.0,,,,150.0,155.0,160.0,
02-16,,94.0,106.0,125.0,,,,150.0,150.0,155.0,,
02-17,108.0,94.0,106.0,125.0,,,135.0,150.0,150.0,,,
02-18,108.0,94.0,106.0,,,133.0,135.0,150.0,,,,152.99000549316406
02-19,108.0,94.0,,,130.0,133.0,135.0,150.0,,,160.0,152.99000549316406
02-20,108.0,,,,130.0,133.0,135.0,,,155.0,160.0,152.99000549316406
02-21,,,,125.0,130.0,133.0,,,150.0,155.0,160.0,152.99000549316406
02-22,,94.0,106.0,125.0,130.0,,,150.0,150.0,155.0,175.0,
02-23,108.0,94.0,106.0,125.0,,,135.0,150.0,150.0,155.0,,
02-24,108.0,94.0,106.0,125.0,,133.0,135.0,150.0,150.0,,,152.99000549316406
02-25,108.0,94.0,106.0,,130.0,133.0,135.0,150.0,,,151.25,152.99000549316406
02-26,108.0,94.0,,,130.0,133.0,135.0,150.0,,155.0,151.25,152.99000549316406
02-27,108.0,,,125.0,130.0,133.0,135.0,,150.0,155.0,151.25,152.99000549316406
02-28,,,106.0,125.0,130.0,133.0,,,150.0,155.0,151.25,146.0
02-29,,,,125.0,,,,150.0,,,,
03-01,,94.0,106.0,125.0,130.0,,,150.0,150.0,155.0,151.25,
03-02,108.0,94.0,106.0,125.0,,,135.0,150.0,150.0,155.0,,146.0
03-03,108.0,94.0,106.0,,,133.0,135.0,150.0,150.0,,,146.0
03-04,108.0,94.0,106.0,,130.0,133.0,135.0,150.0,,,151.25,146.0
03-05,108.0,94.0,,125.0,130.0,133.0,135.0,,,155.0,151.25,146.0
03-06,108.0,,,125.0,130.0,133.0,135.0,,150.0,155.0,151.25,146.0
03-07,,,106.0,125.0,130.0,133.0,,150.0,150.0,155.0,151.25,
03-08,,94.0,106.0,125.0,130.0,,,150.0,150.0,155.0,151.25,
03-09,108.0,94.0,106.0,125.0,,,135.0,150.0,150.0,155.0,,146.0
03-10,108.0,94.0,106.0,,,133.0,135.0,150.0,150.0,,,146.0
03-11,108.0,94.0,106.0,,130.0,133.0,135.0,150.0,,,151.25,146.0
03-12,108.0,94.0,,125.0,130.0,133.0,135.0,,,155.0,151.25,146.0
03-13,108.0,,,125.0,130.0,133.0,135.0,,150.0,155.0,151.25,146.0
03-14,,,106.0,125.0,130.0,133.0,,150.0,150.0,155.0,151.25,
03-15,,94.0,106.0,125.0,130.0,,,150.0,150.0,155.5,151.25,
03-16,108.0,94.0,106.0,125.0,,,135.0,150.0,150.0,155.5,,140.0
03-17,108.0,94.0,106.0,,,133.0,135.0,150.0,150.0,,,140.0
03-18,108.0,94.0,106.0,,130.0,133.0,135.0,150.0,,,151.25,140.0
03-19,108.0,94.0,,125.0,130.0,133.0,135.0,,,155.5,151.25,140.0
03-20,108.0,,,125.0,130.0,133.0,135.0,,150.0,155.5,151.25,140.0
03-21,,,106.0,125.0,130.0,133.0,,150.0,150.0,155.5,151.25,
03-22,,94.0,106.0,125.0,130.0,,,150.0,150.0,155.5,151.25,
03-23,108.0,94.0,106.0,125.0,,,135.0,150.0,150.0,155.5,,140.0
03-24,108.0,94.0,106.0,,,133.0,135.0,150.0,150.0,,,140.0
03-25,108.0,94.0,106.0,,130.0,133.0,135.0,,,,151.25,140.0
03-26,108.0,94.0,,115.0999984741211,130.0,133.0,135.0,,,155.5,151.25,140.0
03-27,108.0,,,120.0,130.0,133.0,135.0,,150.0,155.5,151.25,140.0
03-28,,,106.0,120.0,130.0,133.0,,150.0,150.0,180.0,151.25,
03-29,,94.0,106.0,120.0,,,,150.0,150.0,180.0,151.25,
03-30,108.0,94.0,106.0,120.0,,,135.0,150.0,150.0,,,140.0
03-31,108.0,94.0,106.0,,,133.0,135.0,150.0,150.0,,,140.0
04-01,108.0,94.0,106.0,,130.0,133.0,135.0,150.0,,,151.25,140.0
04-02,108.0,,,120.0,130.0,133.0,135.0,,,180.0,151.25,140.0
04-03,108.0,,,120.0,130.0,133.0,,,150.0,180.0,151.25,140.0
04-04,,,106.0,120.0,130.0,133.0,,150.0,150.0,180.0,151.25,
04-05,,94.0,106.0,120.0,130.0,,,150.0,150.0,180.0,151.3000030517578,
04-06,108.0,94.0,106.0,,,,135.0,150.0,150.0,180.0,,140.0
04-07,108.0,94.0,106.0,,,133.0,135.0,150.0,150.0,,,140.0
04-08,108.0,94.0,106.0,,130.0,133.0,135.0,150.0,,,151.3000030517578,140.0
04-09,108.0,94.0,,120.0,130.0,133.0,135.0,,,180.0,151.3000030517578,140.0
04-10,,,,120.0,130.0,133.0,135.0,,150.0,180.0,151.3000030517578,
04-11,,,106.0,120.0,130.0,133.0,,150.0,150.0,180.0,151.3000030517578,
04-12,,94.0,106.0,120.0,130.0,,,150.0,150.0,180.0,151.3000030517578,
04-13,108.0,94.0,106.0,120.0,,,135.0,150.0,150.0,180.0,,140.0
04-14,108.0,94.0,106.0,,,133.0,135.0,150.0,,,,140.0
04-15,108.0,94.0,106.0,,130.0,135.0,135.0,150.0,,,151.3000030517578,140.0
04-16,108.0,94.0,,120.0,130.0,135.0,135.0,,,151.0,151.3000030517578,140.0
04-17,108.0,,,120.0,130.0,135.0,156.0,,150.0,151.0,151.3000030517578,140.0
04-18,,,106.0,120.0,130.0,,,150.0,150.0,151.0,151.3000030517578,
04-19,,94.0,106.0,120.0,130.0,,,150.0,150.0,151.0,,
04-20,108.0,94.0,106.0,120.0,,,156.0,150.0,150.0,151.0,,140.0
04-21,108.0,94.0,106.0,,,135.0,156.0,150.0,150.0,,,140.0
04-22,108.0,94.0,,,130.0,135.0,156.0,150.0,,,151.3000030517578,140.0
