,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-07,,18.850000381469727,16.950000762939453,17.459999084472656,22.3700008392334,,21.540000915527344,23.889999389648438,19.84000015258789,17.770000457763672,
03-08,,18.850000381469727,16.950000762939453,17.459999084472656,,,21.540000915527344,23.889999389648438,20.6200008392334,17.770000457763672,
03-09,,18.850000381469727,16.950000762939453,,,23.799999237060547,21.540000915527344,23.889999389648438,20.229999542236328,,19.540000915527344
03-10,,18.850000381469727,,,22.3700008392334,23.799999237060547,21.540000915527344,23.889999389648438,,,19.540000915527344
03-11,,18.850000381469727,,17.459999084472656,22.34000015258789,23.68000030517578,22.25,,,17.770000457763672,19.540000915527344
03-12,,,16.950000762939453,17.459999084472656,22.34000015258789,23.6299991607666,,,20.5,17.31999969482422,19.540000915527344
03-13,,,16.950000762939453,17.459999084472656,22.3700008392334,22.600000381469727,,23.969999313354492,20.5,17.31999969482422,17.700000762939453
03-14,,18.850000381469727,16.950000762939453,17.809999465942383,22.3700008392334,,21.68000030517578,23.75,20.5,18.3700008392334,
03-15,,18.850000381469727,16.950000762939453,17.809999465942383,,,21.68000030517578,23.75,21.270000457763672,18.3700008392334,
03-16,,18.850000381469727,16.950000762939453,,,22.600000381469727,21.68000030517578,23.75,21.270000457763672,,15.720000267028809
03-17,,18.850000381469727,,,22.3700008392334,23.350000381469727,21.68000030517578,24.040000915527344,,,15.720000267028809
03-18,,18.850000381469727,,17.809999465942383,22.3700008392334,23.25,21.68000030517578,,,18.3700008392334,14.630000114440918
03-19,,,16.950000762939453,17.809999465942383,22.719999313354492,23.450000762939453,,,20.299999237060547,18.3700008392334,14.859999656677246
03-20,,,16.950000762939453,17.809999465942383,23.06999969482422,23.450000762939453,,24.040000915527344,20.299999237060547,18.3700008392334,15.0
03-21,,18.850000381469727,16.950000762939453,17.809999465942383,22.850000381469727,,21.68000030517578,24.200000762939453,20.299999237060547,18.3700008392334,
03-22,,18.850000381469727,16.950000762939453,17.809999465942383,,,21.68000030517578,24.200000762939453,20.299999237060547,18.3700008392334,
03-23,,18.850000381469727,16.950000762939453,,,23.450000762939453,21.68000030517578,24.200000762939453,20.299999237060547,,15.0
03-24,,18.850000381469727,,,22.850000381469727,23.75,21.68000030517578,24.200000762939453,,,15.0
03-25,,18.850000381469727,,17.809999465942383,22.299999237060547,23.049999237060547,,,,18.3700008392334,15.0
03-26,,,17.110000610351562,17.809999465942383,22.299999237060547,22.719999313354492,,,20.299999237060547,18.3700008392334,15.0
03-27,,,17.110000610351562,17.809999465942383,22.239999771118164,22.899999618530273,,24.200000762939453,20.299999237060547,19.040000915527344,15.779999732971191
03-28,,18.850000381469727,17.110000610351562,17.809999465942383,23.68000030517578,,21.68000030517578,23.59000015258789,19.670000076293945,18.5,
03-29,,18.850000381469727,17.110000610351562,,,,21.68000030517578,23.389999389648438,19.670000076293945,18.5,
03-30,,21.200000762939453,17.110000610351562,,,23.200000762939453,21.68000030517578,23.389999389648438,,,15.09000015258789
03-31,,21.200000762939453,,,23.68000030517578,22.649999618530273,21.68000030517578,23.389999389648438,,,15.09000015258789
04-01,,21.200000762939453,,17.809999465942383,24.270000457763672,23.049999237060547,22.760000228881836,,,19.010000228881836,15.079999923706055
04-02,,,17.729999542236328,17.809999465942383,24.15999984741211,22.350000381469727,,,20.350000381469727,19.010000228881836,15.079999923706055
04-03,,,17.729999542236328,17.809999465942383,23.780000686645508,,,23.389999389648438,19.200000762939453,18.780000686645508,15.180000305175781
04-04,,21.979999542236328,17.729999542236328,17.809999465942383,22.959999084472656,,22.760000228881836,23.389999389648438,19.200000762939453,18.780000686645508,
04-05,,21.979999542236328,17.729999542236328,17.809999465942383,,,22.309999465942383,23.389999389648438,19.200000762939453,18.780000686645508,
04-06,,21.979999542236328,,,,23.530000686645508,21.639999389648438,23.389999389648438,19.200000762939453,,15.180000305175781
04-07,,20.889999389648438,,,22.989999771118164,23.31999969482422,21.639999389648438,23.389999389648438,,,15.180000305175781
04-08,,20.889999389648438,,17.93000030517578,22.989999771118164,22.09000015258789,21.639999389648438,,,18.780000686645508,15.180000305175781
04-09,,,17.299999237060547,17.93000030517578,22.989999771118164,23.100000381469727,,,19.200000762939453,18.780000686645508,17.020000457763672
04-10,,,17.299999237060547,17.93000030517578,22.979999542236328,23.100000381469727,,22.969999313354492,19.200000762939453,18.200000762939453,
04-11,,20.450000762939453,17.200000762939453,17.93000030517578,22.979999542236328,,21.079999923706055,22.969999313354492,19.700000762939453,18.40999984741211,
04-12,,20.610000610351562,17.200000762939453,17.93000030517578,,,21.079999923706055,23.360000610351562,19.229999542236328,18.40999984741211,
04-13,,20.610000610351562,17.209999084472656,,,21.43000030517578,21.079999923706055,23.360000610351562,19.469999313354492,,17.020000457763672
04-14,,20.610000610351562,,,22.440000534057617,21.43000030517578,21.15999984741211,,,,17.469999313354492
04-15,,20.610000610351562,,17.93000030517578,21.0,22.440000534057617,21.59000015258789,,,18.40999984741211,16.549999237060547
04-16,,,17.209999084472656,17.93000030517578,21.0,22.5,,,19.469999313354492,19.100000381469727,16.549999237060547
04-17,,,17.209999084472656,16.610000610351562,21.75,21.920000076293945,,23.360000610351562,19.25,19.100000381469727,16.549999237060547
04-18,,20.610000610351562,17.209999084472656,16.309999465942383,,,21.59000015258789,23.360000610351562,19.25,19.100000381469727,
04-19,,20.610000610351562,17.209999084472656,16.049999237060547,,,21.59000015258789,23.360000610351562,19.25,,
04-20,,20.610000610351562,17.209999084472656,,,22.139999389648438,21.59000015258789,23.360000610351562,19.299999237060547,,16.549999237060547
04-21,,20.610000610351562,,,22.209999084472656,22.649999618530273,21.6200008392334,23.360000610351562,,,16.549999237060547
04-22,,,,16.049999237060547,22.209999084472656,22.100000381469727,21.81999969482422,,,18.299999237060547,16.549999237060547
04-23,,,17.209999084472656,16.049999237060547,22.209999084472656,22.100000381469727,,,19.299999237060547,18.139999389648438,17.15999984741211
04-24,,,17.209999084472656,16.049999237060547,22.639999389648438,22.100000381469727,,23.979999542236328,19.059999465942383,18.989999771118164,17.15999984741211
04-25,,20.610000610351562,17.209999084472656,16.049999237060547,22.610000610351562,,21.81999969482422,23.979999542236328,19.579999923706055,18.600000381469727,
04-26,,20.610000610351562,17.209999084472656,16.049999237060547,,,21.81999969482422,24.1200008392334,19.31999969482422,18.0,
04-27,,20.610000610351562,17.209999084472656,,,21.709999084472656,21.81999969482422,24.1200008392334,19.31999969482422,,17.15999984741211
04-28,,20.610000610351562,,,22.610000610351562,21.690000534057617,21.65999984741211,24.1200008392334,,,19.299999237060547
04-29,,20.610000610351562,,16.049999237060547,22.15999984741211,22.43000030517578,21.440000534057617,,,18.0,19.3799991607666
04-30,,,17.209999084472656,16.049999237060547,22.15999984741211,21.690000534057617,,,19.3799991607666,18.0,19.350000381469727
05-01,,,17.209999084472656,16.049999237060547,22.15999984741211,21.940000534057617,,24.1200008392334,19.3799991607666,18.0,19.350000381469727
05-02,,20.610000610351562,17.209999084472656,16.049999237060547,23.1299991607666,,21.81999969482422,24.3700008392334,19.5,17.43000030517578,
05-03,,20.610000610351562,17.209999084472656,17.0,,,21.770000457763672,24.209999084472656,19.350000381469727,17.43000030517578,
05-04,,20.610000610351562,17.209999084472656,,,22.700000762939453,21.809999465942383,24.209999084472656,19.280000686645508,,18.350000381469727
05-05,,20.610000610351562,,,23.1299991607666,22.0,21.809999465942383,24.209999084472656,,,18.350000381469727
05-06,,20.610000610351562,,16.950000762939453,22.649999618530273,21.84000015258789,21.809999465942383,,,17.43000030517578,18.350000381469727
05-07,,,17.209999084472656,16.950000762939453,22.75,20.940000534057617,,,19.280000686645508,17.43000030517578,18.350000381469727
05-08,,,17.209999084472656,17.979999542236328,22.780000686645508,22.049999237060547,,24.209999084472656,19.139999389648438,17.43000030517578,18.350000381469727
05-09,,20.610000610351562,17.209999084472656,17.979999542236328,22.15999984741211,,21.84000015258789,24.209999084472656,19.34000015258789,17.43000030517578,
05-10,,20.610000610351562,17.209999084472656,18.239999771118164,,,21.84000015258789,24.209999084472656,19.34000015258789,17.43000030517578,
05-11,,20.610000610351562,17.209999084472656,,,21.889999389648438,21.84000015258789,24.209999084472656,19.770000457763672,,18.350000381469727
05-12,,20.610000610351562,,,22.15999984741211,20.600000381469727,21.6299991607666,24.209999084472656,,,18.350000381469727
05-13,,20.610000610351562,,18.239999771118164,23.950000762939453,20.600000381469727,21.200000762939453,,,17.43000030517578,18.350000381469727
05-14,,,14.479999542236328,18.239999771118164,23.950000762939453,20.600000381469727,,,19.770000457763672,17.43000030517578,18.350000381469727
05-15,,,14.479999542236328,18.239999771118164,23.700000762939453,21.549999237060547,,24.209999084472656,19.770000457763672,17.43000030517578,18.350000381469727
05-16,,20.610000610351562,14.479999542236328,18.239999771118164,23.799999237060547,,21.200000762939453,24.530000686645508,19.770000457763672,17.0,
05-17,,20.610000610351562,14.479999542236328,18.239999771118164,,,21.59000015258789,24.530000686645508,18.760000228881836,16.1299991607666,
05-18,,20.610000610351562,14.479999542236328,,,21.549999237060547,21.59000015258789,22.540000915527344,18.760000228881836,,18.350000381469727
05-19,,20.610000610351562,,,23.799999237060547,21.549999237060547,20.549999237060547,22.540000915527344,,,18.530000686645508
05-20,,20.610000610351562,,18.239999771118164,23.739999771118164,21.549999237060547,20.549999237060547,,,16.1299991607666,18.530000686645508
05-21,,,14.479999542236328,18.229999542236328,23.700000762939453,20.829999923706055,,,18.760000228881836,16.1299991607666,18.530000686645508
05-22,,,14.479999542236328,18.229999542236328,22.75,21.700000762939453,,22.540000915527344,19.979999542236328,16.1299991607666,18.530000686645508
05-23,,20.610000610351562,14.479999542236328,17.860000610351562,22.75,,20.549999237060547,22.540000915527344,19.979999542236328,16.1299991607666,
05-24,,20.610000610351562,14.479999542236328,17.59000015258789,,,20.549999237060547,22.540000915527344,18.889999389648438,16.1299991607666,
05-25,,20.610000610351562,14.479999542236328,,,,20.549999237060547,22.540000915527344,18.889999389648438,,
05-26,,20.610000610351562,,,,20.420000076293945,20.549999237060547,23.8700008392334,,,19.350000381469727
05-27,,20.610000610351562,,,23.850000381469727,20.469999313354492,21.790000915527344,,,,19.200000762939453
05-28,,,,17.59000015258789,23.5,21.31999969482422,,,,16.1299991607666,19.200000762939453
05-29,,,14.479999542236328,18.030000686645508,23.59000015258789,20.34000015258789,,,18.079999923706055,15.920000076293945,19.200000762939453
05-30,,,14.479999542236328,18.389999389648438,23.200000762939453,,,23.8700008392334,18.559999465942383,15.920000076293945,
05-31,,20.610000610351562,14.479999542236328,17.940000534057617,,,22.309999465942383,24.049999237060547,18.559999465942383,15.920000076293945,
06-01,,20.610000610351562,14.479999542236328,,,20.34000015258789,22.309999465942383,24.049999237060547,18.559999465942383,,19.200000762939453
06-02,14.800000190734863,20.610000610351562,,,23.75,21.0,22.309999465942383,24.420000076293945,,,19.200000762939453
06-03,14.800000190734863,18.56999969482422,,17.940000534057617,23.549999237060547,20.84000015258789,22.309999465942383,,,15.920000076293945,19.200000762939453
06-04,14.800000190734863,,14.479999542236328,17.940000534057617,23.549999237060547,21.299999237060547,,,18.15999984741211,15.920000076293945,19.200000762939453
06-05,,,14.479999542236328,17.6200008392334,23.549999237060547,20.649999618530273,,24.030000686645508,18.15999984741211,15.920000076293945,20.989999771118164
06-06,,18.56999969482422,14.479999542236328,17.6200008392334,24.200000762939453,,22.309999465942383,24.030000686645508,17.889999389648438,15.920000076293945,
06-07,14.800000190734863,18.56999969482422,14.479999542236328,17.899999618530273,,,22.739999771118164,24.030000686645508,17.889999389648438,16.850000381469727,
06-08,14.800000190734863,18.56999969482422,14.479999542236328,,,20.959999084472656,22.739999771118164,24.030000686645508,17.889999389648438,,20.989999771118164
06-09,14.800000190734863,17.459999084472656,,,23.899999618530273,20.959999084472656,22.739999771118164,23.989999771118164,,,22.100000381469727
06-10,14.800000190734863,17.709999084472656,,17.899999618530273,23.989999771118164,21.59000015258789,22.739999771118164,,,16.850000381469727,21.389999389648438
06-11,14.800000190734863,,14.479999542236328,17.899999618530273,23.489999771118164,21.649999618530273,,,17.889999389648438,17.649999618530273,20.280000686645508
06-12,,,14.479999542236328,17.899999618530273,23.65999984741211,21.649999618530273,,23.649999618530273,17.93000030517578,17.8799991607666,19.450000762939453
06-13,,17.5,14.479999542236328,17.899999618530273,23.190000534057617,,22.739999771118164,24.020000457763672,18.049999237060547,17.8799991607666,
06-14,14.800000190734863,17.5,14.479999542236328,17.780000686645508,,,20.600000381469727,23.690000534057617,18.049999237060547,17.8799991607666,
06-15,14.800000190734863,17.5,14.479999542236328,,,21.200000762939453,20.600000381469727,23.690000534057617,18.049999237060547,,19.450000762939453
06-16,14.800000190734863,17.5,,,23.190000534057617,20.530000686645508,20.600000381469727,23.690000534057617,,,20.649999618530273
06-17,14.800000190734863,17.5,,17.850000381469727,23.190000534057617,21.25,20.860000610351562,,,17.8799991607666,20.649999618530273
06-18,14.800000190734863,,14.479999542236328,18.200000762939453,23.100000381469727,20.549999237060547,,,17.360000610351562,17.8799991607666,20.649999618530273
06-19,,,14.479999542236328,18.200000762939453,23.18000030517578,21.399999618530273,,24.399999618530273,17.360000610351562,17.8799991607666,19.649999618530273
06-20,,17.5,14.479999542236328,17.040000915527344,23.049999237060547,,20.860000610351562,24.1200008392334,17.510000228881836,17.8799991607666,
06-21,14.800000190734863,17.5,14.479999542236328,17.040000915527344,,,21.670000076293945,24.100000381469727,17.510000228881836,17.8799991607666,
06-22,14.800000190734863,17.5,14.479999542236328,,,21.399999618530273,21.670000076293945,24.010000228881836,17.209999084472656,,19.649999618530273
06-23,14.800000190734863,17.5,,,23.049999237060547,21.719999313354492,21.670000076293945,24.010000228881836,,,20.850000381469727
06-24,14.800000190734863,17.5,,16.450000762939453,23.049999237060547,20.84000015258789,21.670000076293945,,,17.8799991607666,20.850000381469727
06-25,14.800000190734863,,14.479999542236328,16.450000762939453,23.0,21.700000762939453,,,17.8700008392334,17.8799991607666,19.149999618530273
06-26,,,14.479999542236328,16.889999389648438,22.579999923706055,21.670000076293945,,24.010000228881836,17.8700008392334,17.799999237060547,19.149999618530273
06-27,,17.5,14.479999542236328,16.889999389648438,22.579999923706055,,18.8799991607666,24.010000228881836,17.139999389648438,17.799999237060547,
06-28,14.800000190734863,17.5,14.479999542236328,16.889999389648438,,,18.8799991607666,24.010000228881836,17.139999389648438,17.799999237060547,
06-29,14.800000190734863,17.5,14.479999542236328,,,21.100000381469727,18.8799991607666,24.010000228881836,17.139999389648438,,19.149999618530273
06-30,14.800000190734863,17.5,,,22.579999923706055,21.100000381469727,20.670000076293945,24.010000228881836,,,19.149999618530273
07-01,14.800000190734863,17.5,,16.889999389648438,22.579999923706055,21.100000381469727,20.670000076293945,,,17.700000762939453,19.149999618530273
07-02,14.800000190734863,,14.479999542236328,16.889999389648438,22.579999923706055,19.6299991607666,,,17.520000457763672,17.700000762939453,20.940000534057617
07-03,,,14.479999542236328,16.889999389648438,23.200000762939453,,,24.010000228881836,17.520000457763672,17.700000762939453,
07-05,,17.5,14.479999542236328,16.889999389648438,,,20.6299991607666,23.950000762939453,17.520000457763672,17.700000762939453,
07-06,14.800000190734863,17.5,14.479999542236328,,,20.299999237060547,20.65999984741211,24.200000762939453,17.520000457763672,,20.940000534057617
07-07,14.800000190734863,17.5,,,22.579999923706055,20.049999237060547,20.65999984741211,24.200000762939453,,,20.940000534057617
07-08,14.800000190734863,17.5,,16.889999389648438,22.299999237060547,20.049999237060547,20.65999984741211,,,17.700000762939453,21.100000381469727
07-09,14.800000190734863,,14.479999542236328,16.889999389648438,22.299999237060547,20.8799991607666,,,17.520000457763672,17.700000762939453,21.100000381469727
07-10,,,14.479999542236328,17.399999618530273,22.229999542236328,21.6299991607666,,24.200000762939453,17.520000457763672,17.969999313354492,20.639999389648438
07-11,,17.5,14.479999542236328,17.899999618530273,21.459999084472656,,20.65999984741211,24.200000762939453,17.670000076293945,17.969999313354492,
07-12,14.800000190734863,17.5,14.479999542236328,17.690000534057617,,,20.65999984741211,24.84000015258789,17.670000076293945,17.969999313354492,
07-13,14.800000190734863,17.5,14.479999542236328,,,21.6299991607666,20.65999984741211,24.889999389648438,17.670000076293945,,21.389999389648438
07-14,14.800000190734863,16.940000534057617,,,22.299999237060547,21.979999542236328,20.65999984741211,24.889999389648438,,,21.389999389648438
07-15,14.800000190734863,16.940000534057617,,17.690000534057617,22.010000228881836,21.979999542236328,20.65999984741211,,,17.969999313354492,21.450000762939453
07-16,14.800000190734863,,14.479999542236328,17.899999618530273,22.010000228881836,21.290000915527344,,,18.3700008392334,17.969999313354492,21.450000762939453
07-17,,,14.479999542236328,18.200000762939453,22.010000228881836,21.520000457763672,,24.889999389648438,18.469999313354492,17.969999313354492,21.450000762939453
07-18,,16.940000534057617,14.479999542236328,18.399999618530273,22.010000228881836,,20.65999984741211,23.520000457763672,18.469999313354492,17.969999313354492,
07-19,14.800000190734863,16.940000534057617,14.479999542236328,18.649999618530273,,,20.65999984741211,23.610000610351562,18.469999313354492,17.969999313354492,
07-20,14.800000190734863,16.940000534057617,14.479999542236328,,,21.420000076293945,20.65999984741211,23.610000610351562,18.469999313354492,,21.3799991607666
07-21,14.800000190734863,16.940000534057617,,,22.010000228881836,21.8700008392334,20.65999984741211,23.610000610351562,,,21.3799991607666
07-22,14.800000190734863,16.940000534057617,,18.649999618530273,22.010000228881836,21.020000457763672,20.559999465942383,,,17.969999313354492,22.0
07-23,14.800000190734863,,14.479999542236328,19.25,22.010000228881836,21.559999465942383,,,17.899999618530273,17.969999313354492,22.0
07-24,,,14.479999542236328,19.25,22.010000228881836,21.280000686645508,,23.610000610351562,17.899999618530273,17.969999313354492,22.0
07-25,,16.940000534057617,14.479999542236328,19.200000762939453,21.719999313354492,,20.559999465942383,23.610000610351562,17.899999618530273,17.969999313354492,
07-26,14.800000190734863,16.940000534057617,14.479999542236328,19.25,,,20.559999465942383,22.850000381469727,18.190000534057617,17.969999313354492,
07-27,14.800000190734863,16.940000534057617,14.479999542236328,,,21.280000686645508,20.559999465942383,22.610000610351562,18.139999389648438,,22.0
07-28,14.800000190734863,16.940000534057617,,,21.719999313354492,21.09000015258789,20.559999465942383,21.959999084472656,,,22.0
07-29,14.800000190734863,16.940000534057617,,19.25,21.719999313354492,21.290000915527344,20.559999465942383,,,17.969999313354492,21.1299991607666
07-30,14.800000190734863,,14.479999542236328,19.25,21.719999313354492,21.1200008392334,,,18.139999389648438,18.219999313354492,21.1299991607666
07-31,,,14.479999542236328,19.25,21.350000381469727,21.1200008392334,,22.389999389648438,18.139999389648438,18.219999313354492,21.1299991607666
08-01,,16.940000534057617,14.479999542236328,19.0,21.049999237060547,,21.059999465942383,22.389999389648438,18.809999465942383,18.219999313354492,
08-02,14.800000190734863,16.940000534057617,14.479999542236328,18.850000381469727,,,20.770000457763672,22.389999389648438,18.809999465942383,18.219999313354492,
08-03,14.800000190734863,16.940000534057617,14.479999542236328,,,21.1200008392334,20.479999542236328,22.940000534057617,18.809999465942383,,21.1299991607666
08-04,14.800000190734863,16.940000534057617,,,21.049999237060547,21.020000457763672,21.139999389648438,22.709999084472656,,,21.1299991607666
08-05,14.800000190734863,16.940000534057617,,18.850000381469727,21.049999237060547,21.219999313354492,20.84000015258789,,,18.219999313354492,20.510000228881836
08-06,14.800000190734863,,14.479999542236328,19.100000381469727,21.049999237060547,20.549999237060547,,,17.959999084472656,18.219999313354492,20.6299991607666
08-07,,,14.479999542236328,19.0,20.139999389648438,21.1299991607666,,22.260000228881836,17.959999084472656,18.219999313354492,20.6299991607666
08-08,,13.220000267028809,14.479999542236328,19.25,20.139999389648438,,20.84000015258789,22.920000076293945,17.959999084472656,18.219999313354492,
08-09,14.800000190734863,13.220000267028809,14.479999542236328,19.25,,,20.770000457763672,22.920000076293945,18.5,18.219999313354492,
08-10,14.800000190734863,13.220000267028809,14.479999542236328,,,21.229999542236328,21.5,22.920000076293945,18.540000915527344,,20.969999313354492
