,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,9.999999747378752e-05,9.999999747378752e-05,0.0003000000142492354,,,9.999999747378752e-05,0.0002500000118743628,0.0010000000474974513
01-03,,,0.0005000000237487257,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.00019999999494757503,0.0002500000118743628,0.0010000000474974513
01-04,,0.00139999995008111,0.0005000000237487257,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0002500000118743628,
01-05,0.0005000000237487257,0.00139999995008111,0.00039999998989515007,9.999999747378752e-05,,,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,0.00019999999494757503,,
01-06,0.0005000000237487257,0.0013000000035390258,0.00039999998989515007,9.999999747378752e-05,,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,,,0.0010000000474974513
01-07,0.00039999998989515007,0.0013000000035390258,0.00039999998989515007,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,0.0002500000118743628,0.0010000000474974513
01-08,0.0003000000142492354,0.0013000000035390258,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,0.00019999999494757503,0.00019999999494757503,0.0008999999845400453
01-09,0.0005000000237487257,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.0010000000474974513
01-10,,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513
01-11,,0.0012000000569969416,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,
01-12,0.0006000000284984708,0.0010000000474974513,0.00039999998989515007,0.00019999999494757503,,,0.00019999999494757503,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,,
01-13,0.0006000000284984708,0.0012000000569969416,0.0003000000142492354,0.00019999999494757503,,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.0003000000142492354,,,0.0008999999845400453
01-14,0.0006000000284984708,0.0010999999940395355,0.00039999998989515007,,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,,,0.00019999999494757503,0.0008999999845400453
01-15,0.0006000000284984708,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,0.00019999999494757503,0.0007999999797903001
01-16,,,,,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,,,0.0003000000142492354,0.00019999999494757503,0.0007999999797903001
01-17,,,,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,,,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0008999999845400453
01-18,,,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,,,,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,
01-19,,0.0010999999940395355,0.0003000000142492354,9.999999747378752e-05,,,,9.999999747378752e-05,0.0003000000142492354,0.00019999999494757503,,
01-20,0.000699999975040555,0.0010999999940395355,0.00039999998989515007,9.999999747378752e-05,,,0.00019999999494757503,9.999999747378752e-05,0.0003000000142492354,,,
01-21,0.0005000000237487257,0.0010000000474974513,0.0003000000142492354,,,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,,,,0.0008999999845400453
01-22,0.0010000000474974513,0.0010000000474974513,,,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,,0.00019999999494757503,0.00019999999494757503,0.0007999999797903001
01-23,0.0013000000035390258,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.0007999999797903001
01-24,,,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.0007999999797903001
01-25,,0.0008999999845400453,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,
01-26,0.002199999988079071,0.0008999999845400453,0.0003000000142492354,9.999999747378752e-05,,,0.00019999999494757503,9.999999747378752e-05,0.0003000000142492354,0.00019999999494757503,,
01-27,0.0015999999595806003,0.0008999999845400453,0.0003000000142492354,9.999999747378752e-05,,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,,,0.000699999975040555
