,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7585260868072514,,,,3.918736457824707,6.3577561378479,5.148483753204347,,,5.110011577606201,3.974148988723755,4.213181972503662
01-03,,,3.610405683517456,2.413109302520752,3.918736457824707,6.3577561378479,,,4.066715717315674,5.110011577606201,3.974148988723755,4.213181972503662
01-04,,4.073279857635498,3.610405683517456,2.413109302520752,3.918736457824707,,,4.0671119689941415,4.066715717315674,5.110011577606201,3.974148988723755,
01-05,3.7585260868072514,4.073279857635498,3.610405683517456,2.413109302520752,,,5.148483753204347,4.0671119689941415,4.066715717315674,5.110011577606201,,
01-06,3.7585260868072514,4.073279857635498,3.610405683517456,2.413109302520752,,6.317811489105225,4.888666152954102,4.0671119689941415,4.231785297393799,,,4.213181972503662
01-07,3.7585260868072514,4.073279857635498,3.610405683517456,,4.3118982315063485,6.317811489105225,4.888666152954102,4.0671119689941415,,,3.974148988723755,4.213181972503662
01-08,3.7585260868072514,4.073279857635498,,,4.3118982315063485,6.317811489105225,4.888666152954102,4.0671119689941415,,5.110011577606201,3.974148988723755,4.213181972503662
01-09,3.7585260868072514,,,2.413109302520752,4.3118982315063485,6.3577561378479,4.888666152954102,,4.089224815368652,5.110011577606201,3.974148988723755,4.213181972503662
01-10,,,3.610405683517456,2.413109302520752,4.3118982315063485,6.257894039154053,,,4.089224815368652,5.45013952255249,3.974148988723755,4.213181972503662
01-11,,4.073279857635498,3.610405683517456,2.413109302520752,4.3118982315063485,,,4.0671119689941415,4.089224815368652,5.514925479888916,3.974148988723755,
01-12,3.7585260868072514,4.073279857635498,4.011561870574951,2.413109302520752,,,4.888666152954102,4.0671119689941415,4.089224815368652,5.514925479888916,,
01-13,3.7585260868072514,4.073279857635498,4.011561870574951,2.413109302520752,,6.151376724243164,4.888666152954102,4.130771160125732,4.089224815368652,,,4.213181972503662
01-14,3.7585260868072514,4.073279857635498,4.011561870574951,,4.3118982315063485,6.231265068054199,4.888666152954102,4.130771160125732,,,3.974148988723755,4.213181972503662
01-15,3.7585260868072514,4.073279857635498,,,4.3118982315063485,6.237922191619872,4.888666152954102,4.130771160125732,,,4.193996429443359,4.041030406951903
01-16,3.7585260868072514,,,,4.3118982315063485,6.197978496551514,4.888666152954102,,,5.514925479888916,4.185540199279785,4.041030406951903
01-17,,,,2.413109302520752,4.3118982315063485,6.184665203094482,,,4.089224815368652,5.579710960388184,4.185540199279785,4.041030406951903
01-18,,,4.011561870574951,2.413109302520752,4.3118982315063485,,,,3.8866395950317374,5.636399745941162,4.185540199279785,
01-19,,4.073279857635498,4.011561870574951,2.413109302520752,,,,4.010525703430177,4.044205665588379,5.636399745941162,,
01-20,3.7585260868072514,4.073279857635498,4.351003646850587,2.413109302520752,,,4.888666152954102,4.010525703430177,4.044205665588379,,,
