07-17,,,3.911917317855895e-11,4.5106485213608494e-10,1.8872007956360903e-08,-1.2946949823344767e-07,,-5.6523262173868716e-05,0.0028649107553064823,0.20682686567306519,3.409090518951416
07-18,,,3.911917317855895e-11,4.5106485213608494e-10,1.8872007956360903e-08,,2.9175050713092787e-06,-5.6523262173868716e-05,0.0028649107553064823,0.20682686567306519,
07-19,,,3.911917317855895e-11,4.5106485213608494e-10,,,2.9175050713092787e-06,-5.6523262173868716e-05,0.0028649107553064823,0.20682686567306519,
07-20,,,3.911917317855895e-11,,,-1.2946949823344767e-07,2.9175050713092787e-06,-5.6523262173868716e-05,0.0028649107553064823,,3.409090518951416
07-21,,,,,1.8872007956360903e-08,-1.2946949823344767e-07,2.9175050713092787e-06,-5.6523262173868716e-05,,,3.409090518951416
07-22,,,,4.5106485213608494e-10,1.8872007956360903e-08,-1.2946949823344767e-07,2.9175050713092787e-06,,,0.20682686567306519,3.409090518951416
07-23,,,3.911917317855895e-11,4.5106485213608494e-10,1.8872007956360903e-08,-1.2946949823344767e-07,,,0.0028649107553064823,0.20682686567306519,3.409090518951416
07-24,,,3.911917317855895e-11,4.5106485213608494e-10,2.0135097145157488e-08,-1.2946949823344767e-07,,-5.6523262173868716e-05,0.0028649107553064823,0.20682686567306519,3.409090518951416
07-25,,,3.911917317855895e-11,4.5106485213608494e-10,1.9614999402506328e-08,,2.9175050713092787e-06,-5.6523262173868716e-05,0.0028649107553064823,0.20682686567306519,
07-26,,,3.911917317855895e-11,4.5106485213608494e-10,,,2.9175050713092787e-06,-5.6523262173868716e-05,0.0028649107553064823,0.20682686567306519,
07-27,,,3.911917317855895e-11,,,-1.2946949823344767e-07,2.9175050713092787e-06,-5.6523262173868716e-05,0.0028649107553064823,,3.409090518951416
07-28,,,,,1.9763600533906356e-08,-1.2946949823344767e-07,2.9175050713092787e-06,-5.6523262173868716e-05,,,3.409090518951416
07-29,,,,4.5106485213608494e-10,1.9763600533906356e-08,-1.2946949823344767e-07,2.9175050713092787e-06,,,0.20378528535366058,3.409090518951416
07-30,,,3.911917317855895e-11,4.5106485213608494e-10,1.9763600533906356e-08,-1.2946949823344767e-07,,,0.0028649107553064823,0.20378528535366058,3.409090518951416
07-31,,,3.911917317855895e-11,4.5106485213608494e-10,1.9763600533906356e-08,-1.2946949823344767e-07,,-6.231540464796126e-05,0.0028649107553064823,0.20378528535366058,3.409090518951416
08-01,,,3.911917317855895e-11,4.5106485213608494e-10,1.9763600533906356e-08,,2.9175050713092787e-06,-6.279475928749889e-05,0.0028649107553064823,0.20378528535366058,
08-02,,,3.911917317855895e-11,4.5106485213608494e-10,,,2.9175050713092787e-06,-6.279475928749889e-05,0.0028649107553064823,0.20378528535366058,
08-03,,,3.911917317855895e-11,,,-1.2946949823344767e-07,2.9175050713092787e-06,-6.279475928749889e-05,0.0028649107553064823,,3.409090518951416
08-04,,,,,1.9763600533906356e-08,-1.2946949823344767e-07,2.9175050713092787e-06,-6.331405165838078e-05,,,3.409090518951416
08-05,,,,4.5106485213608494e-10,1.9763600533906356e-08,-1.2946949823344767e-07,2.9175050713092787e-06,,,0.20378528535366058,3.409090518951416
08-06,,,3.911917317855895e-11,4.438984180232808e-10,1.9763600533906356e-08,-1.2946949823344767e-07,,,0.0028649107553064823,0.19390016794204712,3.409090518951416
08-07,,,3.911917317855895e-11,4.438984180232808e-10,1.9763600533906356e-08,-1.2946949823344767e-07,,-6.331405165838078e-05,0.0028649107553064823,0.19390016794204712,3.409090518951416
08-08,,,3.911917317855895e-11,4.438984180232808e-10,1.9763600533906356e-08,,2.9175050713092787e-06,-6.271486199693754e-05,0.0028649107553064823,0.19390016794204712,
08-09,,,3.911917317855895e-11,4.438984180232808e-10,,,2.9175050713092787e-06,-6.271486199693754e-05,0.0028649107553064823,0.19390016794204712,
08-10,,,3.911917317855895e-11,,,-1.2946949823344767e-07,2.9175050713092787e-06,-6.271486199693754e-05,0.0029734300915151834,,3.409090518951416
08-11,,,,,1.9763600533906356e-08,-1.2946949823344767e-07,2.9175050713092787e-06,-6.271486199693754e-05,,,3.409090518951416
08-12,,,,4.438984180232808e-10,1.9763600533906356e-08,-1.2946949823344767e-07,2.9175050713092787e-06,,,0.18249429762363434,3.7636361122131348
08-13,,,3.911917317855895e-11,4.438984180232808e-10,1.9763600533906356e-08,-1.2946949823344767e-07,,,0.0029734300915151834,0.18249429762363434,3.7636361122131348
08-14,,,3.911917317855895e-11,4.438984180232808e-10,1.9763600533906356e-08,-1.2946949823344767e-07,,-6.271486199693754e-05,0.0029734300915151834,0.18553586304187775,3.7636361122131348
08-15,,,3.911917317855895e-11,4.438984180232808e-10,1.9763600533906356e-08,,2.9175050713092787e-06,-6.171621498651803e-05,0.0029734300915151834,0.18553586304187775,
08-16,,,3.911917317855895e-11,4.438984180232808e-10,,,2.9175050713092787e-06,-6.171621498651803e-05,0.0029734300915151834,0.18553586304187775,
08-17,,,3.911917317855895e-11,,,-1.2946949823344767e-07,3.286618493802962e-06,-6.171621498651803e-05,0.0029734300915151834,,3.7636361122131348
08-18,,,,,1.9763600533906356e-08,-1.2946949823344767e-07,3.286618493802962e-06,-6.051784293958917e-05,,,3.7636361122131348
08-19,,,,4.438984180232808e-10,1.9763600533906356e-08,-1.2946949823344767e-07,3.286618493802962e-06,,,0.18553586304187775,3.7636361122131348
08-20,,,3.911917317855895e-11,4.438984180232808e-10,1.9094905212568847e-08,-1.2946949823344767e-07,,,0.0029734300915151834,0.1786923110485077,3.7636361122131348
08-21,,,3.911917317855895e-11,4.438984180232808e-10,1.9094905212568847e-08,-1.2946949823344767e-07,,-6.051784293958917e-05,0.0029734300915151834,0.1786923110485077,3.7636361122131348
08-22,,,3.911917317855895e-11,4.438984180232808e-10,1.9094905212568847e-08,,3.286618493802962e-06,-6.051784293958917e-05,0.0029734300915151834,0.1802131086587906,
08-23,,,3.911917317855895e-11,4.438984180232808e-10,,,3.286618493802962e-06,-6.051784293958917e-05,0.0029734300915151834,0.1832546889781952,
08-24,,,3.911917317855895e-11,,,-1.2946949823344767e-07,3.286618493802962e-06,-6.051784293958917e-05,0.0029300223104655743,,3.7636361122131348
08-25,,,,,1.9094905212568847e-08,-1.2946949823344767e-07,3.286618493802962e-06,-6.051784293958917e-05,,,3.7636361122131348
08-26,,,,4.438984180232808e-10,1.9094905212568847e-08,-1.2946949823344767e-07,3.286618493802962e-06,,,0.1832546889781952,3.7636361122131348
08-27,,,3.911917317855895e-11,4.438984180232808e-10,1.9094905212568847e-08,-1.2946949823344767e-07,,,0.0029300223104655743,0.1818859726190567,3.7636361122131348
08-28,,,3.911917317855895e-11,4.438984180232808e-10,1.9094905212568847e-08,-1.2946949823344767e-07,,-6.051784293958917e-05,0.0029300223104655743,0.1818859726190567,3.7636361122131348
08-29,,,3.911917317855895e-11,4.131248676486621e-10,1.854509079635136e-08,,3.286618493802962e-06,-6.051784293958917e-05,0.0029300223104655743,0.1818859726190567,
08-30,,,3.911917317855895e-11,4.131248676486621e-10,,,3.286618493802962e-06,-6.051784293958917e-05,0.0029300223104655743,0.1818859726190567,
08-31,,,3.911917317855895e-11,,,-1.2946949823344767e-07,3.286618493802962e-06,-6.051784293958917e-05,0.003005986101925373,,4.090909004211426
09-01,,,,,,-1.2946949823344767e-07,3.286618493802962e-06,-6.051784293958917e-05,,,4.090909004211426
09-02,,,,,1.8723410377674554e-08,-1.2946949823344767e-07,3.286618493802962e-06,,,,4.090909004211426
09-03,,,,4.131248676486621e-10,1.8723410377674554e-08,-1.2946949823344767e-07,,,,0.1817338764667511,4.090909004211426
09-04,,,3.911917317855895e-11,4.131248676486621e-10,1.8946307633882498e-08,-1.0320987087197864e-07,,,0.002908318769186735,0.1817338764667511,3.749999761581421
09-05,,,3.911917317855895e-11,4.131248676486621e-10,1.8946307633882498e-08,,,-6.051784293958917e-05,0.002908318769186735,0.1817338764667511,
09-06,,,3.911917317855895e-11,4.131248676486621e-10,,,3.286618493802962e-06,-6.051784293958917e-05,0.002908318769186735,0.1817338764667511,
09-07,,,3.911917317855895e-11,,,,3.286618493802962e-06,-6.051784293958917e-05,0.002908318769186735,,
09-08,,,,,1.8946307633882498e-08,-1.0320987087197864e-07,3.286618493802962e-06,-6.051784293958917e-05,,,3.749999761581421
09-09,,3.911917317855895e-11,,4.131248676486621e-10,1.8946307633882498e-08,-1.0320987087197864e-07,3.286618493802962e-06,,,0.1817338764667511,3.749999761581421
09-10,,,3.911917317855895e-11,4.131248676486621e-10,1.8946307633882498e-08,-1.0320987087197864e-07,,,0.002908318769186735,0.1817338764667511,3.749999761581421
09-11,,,3.911917317855895e-11,4.4393638765072296e-10,1.8946307633882498e-08,-1.0320987087197864e-07,,-6.051784293958917e-05,0.0027672434225678444,0.1817338764667511,3.749999761581421
09-12,,,3.911917317855895e-11,4.4393638765072296e-10,1.8872007956360903e-08,,3.286618493802962e-06,-6.051784293958917e-05,0.0027672434225678444,0.1817338764667511,
09-13,,,3.911917317855895e-11,4.4393638765072296e-10,,,3.286618493802962e-06,-6.051784293958917e-05,0.002734687877818942,0.1817338764667511,
09-14,,,3.911917317855895e-11,,,-1.0320987087197864e-07,3.286618493802962e-06,-6.051784293958917e-05,0.002734687877818942,,3.749999761581421
09-15,,,,,1.8872007956360903e-08,-1.0320987087197864e-07,3.286618493802962e-06,-6.331405165838078e-05,,,3.749999761581421
09-16,,,,4.4393638765072296e-10,1.8872007956360903e-08,-1.0320987087197864e-07,3.286618493802962e-06,,,0.1817338764667511,3.749999761581421
09-17,,,3.911917317855895e-11,4.4393638765072296e-10,1.8872007956360903e-08,-1.0320987087197864e-07,,,0.002734687877818942,0.1817338764667511,3.749999761581421
09-18,,,3.911917317855895e-11,4.4393638765072296e-10,1.8872007956360903e-08,-1.0320987087197864e-07,,-6.331405165838078e-05,0.002734687877818942,0.1817338764667511,
09-19,,,3.911917317855895e-11,4.5528050773846473e-10,1.9302943243815207e-08,,3.286618493802962e-06,-6.331405165838078e-05,0.0029951343312859535,0.1817338764667511,
09-20,,,3.911917317855895e-11,4.5528050773846473e-10,,,3.286618493802962e-06,-6.331405165838078e-05,0.0029951343312859535,0.2053060680627823,
09-21,,,3.911917317855895e-11,,,-1.0320987087197864e-07,3.286618493802962e-06,-6.291458703344688e-05,0.0029951343312859535,,3.749999761581421
09-22,,,,,1.9302943243815207e-08,-1.0320987087197864e-07,3.185491323165479e-06,-6.291458703344688e-05,,,3.749999761581421
09-23,,,,4.5528050773846473e-10,1.9302943243815207e-08,-1.0320987087197864e-07,3.185491323165479e-06,,,0.2053060680627823,3.749999761581421
09-24,,,3.911917317855895e-11,4.5528050773846473e-10,1.9302943243815207e-08,-1.0320987087197864e-07,,,0.0029951343312859535,0.2053060680627823,3.749999761581421
09-25,,,3.911917317855895e-11,4.5528050773846473e-10,1.9302943243815207e-08,-1.0320987087197864e-07,,-6.291458703344688e-05,0.0029951343312859535,0.20454569160938263,3.749999761581421
09-26,,,9.715948878774583e-11,1.0243810244503493e-09,6.284341225182288e-08,,3.185491323165479e-06,-6.291458703344688e-05,0.0029951343312859535,0.20454569160938263,
09-27,,,9.715948878774583e-11,1.0243810244503493e-09,,,3.185491323165479e-06,-0.00056623131968081,-0.2066643238067627,-5.002065658569336,
09-28,,,9.715948878774583e-11,,,-1.9234905721532414e-06,1.1149216334160883e-05,-0.00056623131968081,-0.2066643238067627,,3.749999761581421
09-29,,,,,6.284341225182288e-08,-1.9234905721532414e-06,1.1149216334160883e-05,-0.00056623131968081,,,13.75
09-30,3.55199238077919e-11,,,1.0243810244503493e-09,6.284341225182288e-08,-1.9234905721532414e-06,1.1149216334160883e-05,,,-5.002065658569336,13.75
10-01,,,9.715948878774583e-11,1.0243810244503493e-09,6.284341225182288e-08,-1.9234905721532414e-06,,,-0.2066643238067627,-5.002065658569336,13.75
10-02,,,9.715948878774583e-11,1.0035139386133096e-09,6.284341225182288e-08,-1.9234905721532414e-06,,-0.00056623131968081,-0.2066643238067627,-5.002065658569336,13.75
10-03,,,9.715948878774583e-11,1.0035139386133096e-09,6.284341225182288e-08,,1.1149216334160883e-05,-0.00056623131968081,-0.2066643238067627,-5.002065658569336,
10-04,,,9.715948878774583e-11,1.0035139386133096e-09,,,1.1149216334160883e-05,-0.00056623131968081,-0.2066643238067627,-5.002065658569336,
10-05,,,9.715948878774583e-11,,,-1.9234905721532414e-06,1.1326188541715965e-05,-0.00056623131968081,-0.2066643238067627,,13.75
10-06,,,,,6.284341225182288e-08,-1.9234905721532414e-06,1.1326188541715965e-05,-0.0005806117551401258,,,13.75
10-07,,,,1.0035139386133096e-09,6.284341225182288e-08,-1.9234905721532414e-06,1.1520858606672846e-05,,,-4.8904948234558105,13.75
10-08,3.622145292037082e-11,,9.715948878774583e-11,1.0035139386133096e-09,6.284341225182288e-08,-1.9234905721532414e-06,,,-0.20351941883563995,-4.8904948234558105,13.75
10-09,,,9.715948878774583e-11,1.0035139386133096e-09,6.284341225182288e-08,-1.9234905721532414e-06,,-0.0005680289468728006,-0.20351941883563995,-4.8904948234558105,13.75
10-10,,,9.715948878774583e-11,1.0310206022268176e-09,6.284341225182288e-08,,1.1326188541715965e-05,-0.0005680289468728006,-0.20351941883563995,-4.87190055847168,
10-11,,,9.715948878774583e-11,1.0310206022268176e-09,,,1.1326188541715965e-05,-0.0005680289468728006,-0.20351941883563995,-4.87190055847168,
10-12,,,9.715948878774583e-11,,,-1.9234905721532414e-06,1.1326188541715965e-05,-0.0005680289468728006,-0.20351941883563995,,13.75
10-13,,,,,6.284341225182288e-08,-1.9234905721532414e-06,1.1326188541715965e-05,-0.0005680289468728006,,,13.75
10-14,,,,1.0310206022268176e-09,6.284341225182288e-08,-1.9234905721532414e-06,1.1326188541715965e-05,,,-4.87190055847168,13.75
10-15,,,9.715948878774583e-11,1.0310206022268176e-09,6.284341225182288e-08,-1.9234905721532414e-06,,,-0.20351941883563995,-5.039255619049072,13.75
10-16,,,9.715948878774583e-11,1.0310206022268176e-09,6.284341225182288e-08,-1.9234905721532414e-06,,-0.0005680289468728006,-0.20351941883563995,-5.039255619049072,13.75
10-17,,,9.715948878774583e-11,1.0310206022268176e-09,6.284341225182288e-08,,1.1326188541715965e-05,-0.0005680289468728006,-0.20351941883563995,-5.039255619049072,
10-18,,,9.715948878774583e-11,1.0310206022268176e-09,,,1.1326188541715965e-05,-0.00060398003552109,-0.20351941883563995,-5.039255619049072,
10-19,,,9.715948878774583e-11,,,-1.9234905721532414e-06,1.1326188541715965e-05,-0.00060398003552109,-0.20351941883563995,,13.75
10-20,,,,,6.284341225182288e-08,-1.9234905721532414e-06,1.1326188541715965e-05,-0.00060398003552109,,,13.149999618530273
10-21,,,,1.0310206022268176e-09,6.284341225182288e-08,-1.9234905721532414e-06,1.1326188541715965e-05,,,-5.039255619049072,13.149999618530273
10-22,,,9.715948878774583e-11,1.0310206022268176e-09,6.284341225182288e-08,-1.9234905721532414e-06,,,-0.20351941883563995,-5.039255619049072,13.149999618530273
10-23,,,9.715948878774583e-11,1.0310206022268176e-09,6.284341225182288e-08,-1.9234905721532414e-06,,-0.00060398003552109,-0.20351941883563995,-5.039255619049072,13.149999618530273
10-24,,,9.715948878774583e-11,1.0310206022268176e-09,6.284341225182288e-08,,1.1326188541715965e-05,-0.0006111703114584088,-0.20351941883563995,-5.039255619049072,
10-25,,,9.715948878774583e-11,1.0310206022268176e-09,,,1.1326188541715965e-05,-0.0006111703114584088,-0.20351941883563995,-5.161982536315918,
10-26,,,9.715948878774583e-11,,,-1.9234905721532414e-06,1.1326188541715965e-05,-0.0006111703114584088,-0.20351941883563995,,13.149999618530273
10-27,,,,,6.284341225182288e-08,-1.9234905721532414e-06,1.1326188541715965e-05,-0.0006111703114584088,,,13.0
10-28,,,,1.0310206022268176e-09,6.284341225182288e-08,-2.1944495074421866e-06,1.1326188541715965e-05,,,-5.161982536315918,13.0
10-29,,,,1.0310206022268176e-09,6.071476832403278e-08,-2.1944495074421866e-06,,,-0.20351941883563995,-5.161982536315918,13.0
10-30,,,,1.0310206022268176e-09,6.071476832403278e-08,-2.1944495074421866e-06,,-0.0006111703114584088,-0.20351941883563995,-5.161982536315918,13.0
10-31,,,9.715948878774583e-11,1.0310206022268176e-09,6.071476832403278e-08,,1.1326188541715965e-05,-0.0006111703114584088,-0.18794474005699158,-5.299585819244385,
11-01,,,9.715948878774583e-11,1.0386084214886182e-09,,,1.1326188541715965e-05,-0.0006111703114584088,-0.18794474005699158,-5.299585819244385,
11-02,,,9.715948878774583e-11,,,-2.1944495074421866e-06,1.1326188541715965e-05,-0.0006111703114584088,-0.18794474005699158,,13.0
11-03,,,,,6.071476832403278e-08,-2.1944495074421866e-06,1.1326188541715965e-05,-0.0006111703114584088,,,13.0
11-04,,,,1.0386084214886182e-09,6.071476832403278e-08,-2.1944495074421866e-06,1.1326188541715965e-05,,,-5.299585819244385,13.0
11-05,,,9.715948878774583e-11,1.0386084214886182e-09,6.071476832403278e-08,-2.1944495074421866e-06,,,-0.18794474005699158,-5.299585819244385,13.0
11-06,,,9.715948878774583e-11,1.0386084214886182e-09,6.071476832403278e-08,-2.1944495074421866e-06,,-0.0006111703114584088,-0.18794474005699158,-5.299585819244385,13.0
11-07,,,9.715948878774583e-11,1.0386084214886182e-09,6.071476832403278e-08,,1.1326188541715965e-05,-0.0006111703114584088,-0.18794474005699158,-5.299585819244385,
11-08,,,9.715948878774583e-11,1.0386084214886182e-09,,,1.1326188541715965e-05,-0.0006021826411597431,-0.18794474005699158,-5.466940879821777,
11-09,,,9.715948878774583e-11,,,-2.1944495074421866e-06,1.1326188541715965e-05,-0.0006021826411597431,-0.18794474005699158,,13.0
11-10,,,,,6.071476832403278e-08,-2.1944495074421866e-06,1.1326188541715965e-05,-0.0006021826411597431,,,13.0
11-11,,,,1.0386084214886182e-09,6.071476832403278e-08,-2.1944495074421866e-06,1.2166805390734226e-05,,,-5.466940879821777,13.0
11-12,,,9.715948878774583e-11,1.0623211199600746e-09,6.071476832403278e-08,-2.1944495074421866e-06,,,-0.18794474005699158,-5.466940879821777,13.460000038146973
11-13,,,9.715948878774583e-11,1.0623211199600746e-09,6.071476832403278e-08,-2.1944495074421866e-06,,-0.0006021826411597431,-0.18794474005699158,-5.392561435699463,13.460000038146973
11-14,,,9.715948878774583e-11,1.0623211199600746e-09,6.071476832403278e-08,,1.2166805390734226e-05,-0.0006021826411597431,-0.18794474005699158,-5.392561435699463,
11-15,,,9.715948878774583e-11,1.0623211199600746e-09,,,1.2166805390734226e-05,-0.0006021826411597431,-0.18794474005699158,-5.392561435699463,
11-16,,,9.715948878774583e-11,,,-2.0730974483740283e-06,1.2166805390734226e-05,-0.0006021826411597431,-0.18794474005699158,,13.460000038146973
11-17,,,,,6.071476832403278e-08,-2.0730974483740283e-06,1.2166805390734226e-05,-0.0006021826411597431,,,13.460000038146973
11-18,,,,1.0623211199600746e-09,6.071476832403278e-08,-2.0730974483740283e-06,1.2166805390734226e-05,,,-5.392561435699463,
11-19,,,9.715948878774583e-11,1.0623211199600746e-09,5.882801801249116e-08,-2.0730974483740283e-06,,,-0.18794474005699158,-5.392561435699463,
11-20,,,9.715948878774583e-11,1.0623211199600746e-09,5.882801801249116e-08,-2.0730974483740283e-06,,-0.0006021826411597431,-0.18794474005699158,-5.392561435699463,
11-21,,,9.715948878774583e-11,1.0623211199600746e-09,5.882801801249116e-08,,1.2166805390734226e-05,-0.0006021826411597431,-0.18270322680473328,-5.392561435699463,
11-22,,,,1.0623211199600746e-09,,,1.2166805390734226e-05,-0.0006021826411597431,,-5.098759651184082,
11-23,,,9.715948878774583e-11,,,-2.0730974483740283e-06,1.2166805390734226e-05,,-0.18270322680473328,,
11-24,,,,,5.829586058325731e-08,-2.0730974483740283e-06,,-0.0006021826411597431,,,
11-25,,,,1.0623211199600746e-09,5.829586058325731e-08,-2.0730974483740283e-06,1.2166805390734226e-05,,,-5.098759651184082,
11-26,,,9.715948878774583e-11,1.0623211199600746e-09,5.829586058325731e-08,,,,-0.18270322680473328,-5.098759651184082,
11-27,,,9.715948878774583e-11,1.0623211199600746e-09,,-2.0730974483740283e-06,,-0.0006075752316974103,-0.18270322680473328,-5.098759651184082,
11-28,,,9.715948878774583e-11,,5.829586058325731e-08,,1.2609232726390474e-05,-0.0006075752316974103,-0.18270322680473328,,
11-29,,,9.715948878774583e-11,1.0623211199600746e-09,,,1.2609232726390474e-05,-0.0006111703114584088,-0.20142284035682678,-5.098759651184082,
11-30,,,9.715948878774583e-11,,,-2.0730974483740283e-06,1.2609232726390474e-05,-0.0006111703114584088,-0.20142284035682678,,
12-01,,,,,5.829586058325731e-08,-2.0730974483740283e-06,1.207831701321993e-05,-0.0005921161500737071,,,
12-02,,,,1.0623211199600746e-09,5.829586058325731e-08,-2.0730974483740283e-06,1.207831701321993e-05,,,-5.098759651184082,
12-03,,,9.715948878774583e-11,1.0623211199600746e-09,5.829586058325731e-08,-2.0730974483740283e-06,,,-0.20142284035682678,-5.098759651184082,
12-04,,,9.715948878774583e-11,1.0623211199600746e-09,5.829586058325731e-08,-2.0730974483740283e-06,,-0.0005921161500737071,-0.20142284035682678,-5.098759651184082,
12-05,,,9.715948878774583e-11,1.0623211199600746e-09,5.829586058325731e-08,,1.207831701321993e-05,-0.0005921161500737071,,-5.098759651184082,
12-06,,,9.715948878774583e-11,1.0623211199600746e-09,,,1.207831701321993e-05,-0.0005921161500737071,-0.20142284035682678,-5.098759651184082,
12-07,,,9.715948878774583e-11,,,-2.0730974483740283e-06,1.207831701321993e-05,-0.0005921161500737071,-0.1797081083059311,,
12-08,,,,,5.829586058325731e-08,-2.0730974483740283e-06,1.207831701321993e-05,-0.0005921161500737071,,,
12-09,,,,1.0623211199600746e-09,5.829586058325731e-08,-2.0730974483740283e-06,1.207831701321993e-05,,,-5.098759651184082,
12-10,,,9.715948878774583e-11,1.0623211199600746e-09,5.829586058325731e-08,-2.0730974483740283e-06,,,-0.1797081083059311,-5.098759651184082,
12-11,,,9.715948878774583e-11,1.0623211199600746e-09,5.829586058325731e-08,-2.0730974483740283e-06,,-0.0005942733259871602,-0.1797081083059311,-5.098759651184082,
12-12,,,9.715948878774583e-11,1.0623211199600746e-09,5.829586058325731e-08,,1.207831701321993e-05,-0.0005942733259871602,-0.17596417665481567,-5.095040321350098,
12-13,,,9.715948878774583e-11,1.0623211199600746e-09,,,1.207831701321993e-05,-0.0005942733259871602,-0.17596417665481567,-5.095040321350098,
12-14,,,9.715948878774583e-11,,,-2.0730974483740283e-06,1.2503670404839795e-05,-0.0005942733259871602,-0.17596417665481567,,
12-15,,,,,5.829586058325731e-08,-2.1135479073564056e-06,1.2503670404839795e-05,-0.0005942733259871602,,,
12-16,,,,1.0623211199600746e-09,5.829586058325731e-08,-2.1135479073564056e-06,1.2503670404839795e-05,,,-5.095040321350098,
12-17,,,9.715948878774583e-11,1.0623211199600746e-09,5.829586058325731e-08,-2.0933227915520547e-06,,,-0.17072269320487976,-5.095040321350098,
12-18,,,9.715948878774583e-11,1.0623211199600746e-09,5.829586058325731e-08,-2.0933227915520547e-06,,-0.0005942733259871602,-0.17072269320487976,-5.132230758666992,
12-19,,,9.715948878774583e-11,1.0623211199600746e-09,5.829586058325731e-08,,1.2503670404839795e-05,-0.0005942733259871602,-0.17072269320487976,-5.132230758666992,
12-20,,,9.715948878774583e-11,1.0623211199600746e-09,,,1.2503670404839795e-05,-0.0005942733259871602,-0.16398364305496216,-5.132230758666992,
12-21,,,9.715948878774583e-11,,,-2.0933227915520547e-06,1.2503670404839795e-05,-0.0005942733259871602,-0.1647324115037918,,
12-22,,,,,5.829586058325731e-08,-2.0933227915520547e-06,1.2503670404839795e-05,-0.0006021826411597431,,,
12-23,,,,1.0623211199600746e-09,5.829586058325731e-08,-2.0933227915520547e-06,1.2503670404839795e-05,,,-5.132230758666992,
12-24,,,9.715948878774583e-11,1.0623211199600746e-09,5.829586058325731e-08,-2.0933227915520547e-06,,,-0.1647324115037918,-5.132230758666992,
12-26,,,9.715948878774583e-11,1.0623211199600746e-09,5.829586058325731e-08,,,-0.0006021826411597431,-0.1647324115037918,-5.132230758666992,
12-27,,,9.715948878774583e-11,1.0623211199600746e-09,,,1.2503670404839795e-05,-0.0006021826411597431,-0.16023971140384674,-5.132230758666992,
12-28,,,9.715948878774583e-11,,,-2.0933227915520547e-06,1.2503670404839795e-05,-0.0006021826411597431,-0.16023971140384674,,
12-29,,,,,5.829586058325731e-08,-2.0933227915520547e-06,1.2503670404839795e-05,-0.0006021826411597431,,,
12-30,,,,1.0623211199600746e-09,5.829586058325731e-08,-2.0933227915520547e-06,1.2503670404839795e-05,,,-5.0578508377075195,
12-31,,,9.715948878774583e-11,1.0623211199600746e-09,5.829586058325731e-08,-2.0933227915520547e-06,,,-0.1647324115037918,-5.0578508377075195,
