,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0255122184753418,,,,1.297139286994934,4.679356575012207,5.081903457641602,,,5.937194347381592,2.589236259460449,2.4799773693084717
01-03,,,1.7204315662384033,1.1150842905044556,1.266796588897705,4.981500148773193,,,5.446887969970703,5.937194347381592,2.6245839595794678,2.442258834838867
01-04,,2.3276422023773193,1.6124827861785889,1.0730056762695312,1.2895532846450806,,,5.777919292449951,5.487537384033203,6.063516616821289,2.7924866676330566,
01-05,1.0187650918960571,2.246680736541748,1.5989890098571777,1.037940263748169,,,4.853414535522461,5.72197961807251,5.3249430656433105,6.063516616821289,,
01-06,1.1334606409072876,2.1319854259490967,1.5922423601150513,0.9537829756736755,,4.99699592590332,4.711595058441162,5.6660380363464355,5.3249430656433105,,,2.461117744445801
01-07,1.0120183229446411,2.266921281814575,1.5787485837936401,,1.2895532846450806,5.14419412612915,4.656442642211914,5.530181407928467,,,2.986900568008423,2.3762519359588623
01-08,1.0524991750717163,2.3006556034088135,,,1.2819677591323853,5.34562349319458,4.743110656738281,5.570138454437256,,6.021409034729004,3.0399222373962402,2.395110845565796
01-09,0.931056797504425,,,0.9678089618682861,1.3123102188110352,5.151940822601318,4.924325466156006,,5.243646621704102,5.937194347381592,3.004574775695801,2.281956195831299
01-10,,,1.518027663230896,0.9748225212097168,1.3274813890457153,5.14419412612915,,,5.284294605255127,6.021409034729004,2.986900568008423,2.131082773208618
01-11,,2.2804148197174072,1.5315214395523071,0.9678089618682861,1.297139286994934,,,5.85783576965332,5.3249430656433105,6.189840316772461,3.119455099105835,
01-12,0.978284478187561,2.212946891784668,1.5315214395523071,0.9678089618682861,,,4.940083980560303,5.793903350830078,5.162349700927734,6.189840316772461,,
01-13,0.9580441117286682,2.233186960220337,1.5315214395523071,0.9888485670089722,,4.973753929138184,4.947961807250977,5.6660380363464355,5.243646621704102,,,2.14994215965271
01-14,0.8366019129753113,2.219693422317505,1.5247743129730225,,1.266796588897705,4.981500148773193,4.947961807250977,5.865826606750488,,,3.1813135147094727,2.1688010692596436
01-15,0.7961211800575256,2.3276422023773193,,,1.2895532846450806,4.7258405685424805,4.892810344696045,5.72197961807251,,,3.101781129837036,2.2442381381988525
01-16,0.8231082558631897,,,,1.2743821144104004,4.803313732147217,5.03463077545166,,,5.979301452636719,3.1548027992248535,2.263097047805786
01-17,,,,0.9748225212097168,1.2895532846450806,4.7258405685424805,,,4.552624225616455,6.147732734680176,3.287357807159424,2.140512704849243
01-18,,,1.5247743129730225,1.002874732017517,1.2819677591323853,,,,4.349381923675537,6.147732734680176,3.2785208225250244,
01-19,,2.3006556034088135,1.4573065042495728,0.9888485670089722,,,,5.6340718269348145,4.186788082122803,6.189840316772461,,
01-20,0.5937174558639526,2.26017427444458,1.4775466918945312,1.0098876953125,,,4.995235443115234,5.833861351013184,4.146140098571777,,,
01-21,0.553236722946167,2.1724660396575928,1.4438130855560303,,,4.640619277954102,5.0740251541137695,5.9777092933654785,,,,2.0556464195251465
01-22,0.586970865726471,2.3546292781829834,,,1.2819677591323853,4.6716084480285645,5.318271160125732,6.137540340423584,,6.189840316772461,3.2608468532562256,1.9990688562393188
01-23,0.5195028185844421,,,1.1220976114273071,1.3047244548797607,4.733587265014648,5.428576469421387,,4.146140098571777,6.105624198913574,3.2431726455688477,1.9613505601882935
01-24,,,1.4640532732009888,1.1361238956451416,1.3123102188110352,4.5476531982421875,,,4.186788082122803,6.105624198913574,3.3668906688690186,1.9424915313720703
01-25,,2.3208956718444824,1.4977872371673584,1.2693729400634766,1.3274813890457153,,,6.001684665679932,4.3087334632873535,6.147732734680176,3.508282423019409,
01-26,0.553236722946167,2.1724660396575928,1.5720020532608032,1.304438591003418,,,5.278876781463623,6.0576252937316895,4.3087334632873535,6.231948375701904,,
01-27,0.6611853837966919,2.1454784870147705,1.5247743129730225,1.353529930114746,,4.493422031402588,5.215846538543701,5.85783576965332,4.3087334632873535,,,1.8764846324920654
01-28,0.7151595950126648,2.01054310798645,1.4505599737167358,,1.4412658214569092,4.58638858795166,4.9715986251831055,5.737962245941162,,,3.393401622772217,1.8764846324920654
01-29,0.6611853837966919,2.003796339035034,,,1.4185082912445068,4.47792911529541,5.003114700317383,5.96172571182251,,6.231948375701904,3.375727653503418,1.8953436613082886
01-30,0.5667303204536438,,,1.2974255084991455,1.4412658214569092,4.68710470199585,4.861294269561768,,4.3087334632873535,6.063516616821289,3.4464237689971924,1.9424915313720703
01-31,,,1.4573065042495728,1.2553465366363525,1.426094651222229,4.6716084480285645,,,4.390030384063721,5.8529791831970215,3.481771469116211,2.093364715576172
02-01,,1.8958477973937988,1.5854952335357666,1.2483333349227905,1.4412658214569092,,,5.881810188293457,4.268084526062012,5.684546947479248,3.4552602767944336,
02-02,0.5667303204536438,1.9903030395507812,1.6124827861785889,1.2693729400634766,,,4.995235443115234,5.705996036529541,4.268084526062012,5.642439365386963,,
02-03,0.5262495875358582,2.0510244369506836,1.67995023727417,1.262359619140625,,4.5476531982421875,5.152814865112305,5.737962245941162,4.349381923675537,,,2.036787271499634
