,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,10.75,10.279999732971191,,4.309999942779541,6.820000171661377,3.7699999809265137,3.559999942779541,,,4.800000190734863,6.230000019073486
01-29,11.25,,,4.360000133514404,6.389999866485596,4.119999885559082,3.640000104904175,,6.769999980926514,4.880000114440918,5.980000019073486
01-30,,,4.610000133514404,4.360000133514404,6.800000190734863,4.079999923706055,,4.46999979019165,6.820000171661377,4.980000019073486,6.119999885559082
01-31,,10.25,5.0,4.309999942779541,6.340000152587891,,,4.46999979019165,6.699999809265137,4.860000133514404,5.940000057220459
02-01,10.600000381469727,10.75,5.0,4.369999885559082,,,3.700000047683716,4.46999979019165,6.690000057220459,4.849999904632568,
02-02,11.0,10.65999984741211,4.860000133514404,,,4.429999828338623,3.559999942779541,4.449999809265137,6.639999866485596,,
02-03,10.25,10.430000305175781,4.690000057220459,,6.690000057220459,5.269999980926514,3.4800000190734863,4.369999885559082,,,5.989999771118164
02-04,10.25,10.850000381469727,,4.449999809265137,6.53000020980835,4.829999923706055,3.380000114440918,,,4.849999904632568,6.25
02-05,10.199999809265137,,,4.650000095367432,6.800000190734863,4.730000019073486,3.4000000953674316,,6.380000114440918,4.809999942779541,6.079999923706055
02-06,,,4.849999904632568,4.599999904632568,6.75,4.929999828338623,,4.389999866485596,6.409999847412109,4.869999885559082,6.050000190734863
02-07,,10.890000343322754,4.789999961853027,4.690000057220459,6.75,,,4.389999866485596,6.429999828338623,4.760000228881836,6.039999961853027
02-08,10.449999809265137,10.5,4.710000038146973,4.409999847412109,,,3.3399999141693115,4.389999866485596,6.210000038146973,4.789999961853027,
02-09,10.600000381469727,10.75,4.849999904632568,,,4.769999980926514,2.9700000286102295,4.389999866485596,6.179999828338623,,
02-10,10.5,10.470000267028809,4.789999961853027,,6.75,5.010000228881836,3.009999990463257,4.360000133514404,,,6.130000114440918
02-11,10.5,10.699999809265137,,4.5,6.75,4.820000171661377,2.950000047683716,,,4.889999866485596,6.210000038146973
02-12,10.75,,,4.409999847412109,6.940000057220459,5.190000057220459,2.9600000381469727,,6.070000171661377,4.889999866485596,6.210000038146973
02-13,,,4.710000038146973,4.75,7.099999904632568,5.670000076293945,,4.380000114440918,6.260000228881836,4.920000076293945,6.340000152587891
02-14,,10.850000381469727,4.710000038146973,5.039999961853027,7.039999961853027,,,4.360000133514404,6.360000133514404,4.960000038146973,6.230000019073486
02-15,,10.779999732971191,4.449999809265137,5.130000114440918,,,,4.349999904632568,6.489999771118164,4.949999809265137,
02-16,10.850000381469727,10.789999961853027,4.340000152587891,,,,3.009999990463257,4.230000019073486,6.440000057220459,,
02-17,10.399999618530273,10.979999542236328,4.429999828338623,,,5.199999809265137,3.1500000953674316,4.380000114440918,,,
02-18,10.75,10.829999923706055,,,7.099999904632568,4.71999979019165,3.1700000762939453,,,,6.179999828338623
02-19,11.0,,,4.96999979019165,7.019999980926514,4.900000095367432,3.130000114440918,,,4.960000038146973,6.28000020980835
02-20,,,,4.960000038146973,7.019999980926514,5.050000190734863,,,6.25,5.010000228881836,6.230000019073486
02-21,,,4.519999980926514,4.699999809265137,7.0,,,4.489999771118164,6.21999979019165,5.019999980926514,6.380000114440918
02-22,10.199999809265137,10.649999618530273,4.329999923706055,4.5,,,3.0799999237060547,4.53000020980835,6.21999979019165,5.079999923706055,
02-23,10.25,10.3100004196167,4.360000133514404,,,5.090000152587891,3.0999999046325684,4.53000020980835,6.260000228881836,,
02-24,10.75,10.329999923706055,4.639999866485596,,6.579999923706055,5.099999904632568,3.130000114440918,4.429999828338623,,,6.070000171661377
02-25,10.199999809265137,10.25,,4.269999980926514,6.900000095367432,5.090000152587891,3.1700000762939453,,,5.070000171661377,5.989999771118164
02-26,10.199999809265137,,,4.480000019073486,7.110000133514404,4.78000020980835,3.2799999713897705,,6.269999980926514,5.010000228881836,5.840000152587891
02-27,,,4.449999809265137,4.519999980926514,7.699999809265137,4.730000019073486,,4.489999771118164,6.320000171661377,4.989999771118164,5.579999923706055
02-28,,10.25,4.650000095367432,4.380000114440918,7.699999809265137,,,4.420000076293945,6.090000152587891,5.090000152587891,5.260000228881836
02-29,,,4.449999809265137,,,,3.2100000381469727,,,,
03-01,10.149999618530273,10.5,4.570000171661377,4.25,,,3.2899999618530273,4.510000228881836,6.150000095367432,5.199999809265137,
03-02,10.399999618530273,10.529999732971191,4.5,,,4.730000019073486,3.390000104904175,4.489999771118164,6.070000171661377,,5.53000020980835
03-03,10.399999618530273,10.989999771118164,,,7.699999809265137,4.659999847412109,3.390000104904175,4.510000228881836,,,5.449999809265137
03-04,11.050000190734863,11.09000015258789,,4.25,7.849999904632568,4.829999923706055,3.450000047683716,,,5.03000020980835,5.5
03-05,11.5,,4.449999809265137,4.389999866485596,7.920000076293945,4.980000019073486,,,5.909999847412109,5.050000190734863,5.449999809265137
03-06,,,4.599999904632568,4.389999866485596,8.140000343322754,4.849999904632568,,4.449999809265137,5.889999866485596,5.070000171661377,5.320000171661377
03-07,,11.09000015258789,4.480000019073486,4.389999866485596,8.619999885559082,,3.4200000762939453,4.489999771118164,5.980000019073486,4.929999828338623,
03-08,11.399999618530273,10.8100004196167,4.800000190734863,4.389999866485596,,,3.630000114440918,4.550000190734863,6.110000133514404,4.940000057220459,
03-09,11.5,10.630000114440918,4.670000076293945,,,4.550000190734863,3.3499999046325684,4.53000020980835,6.190000057220459,,5.059999942779541
03-10,11.699999809265137,10.40999984741211,,,8.510000228881836,4.71999979019165,3.3399999141693115,4.579999923706055,,,5.0
03-11,11.25,10.859999656677246,,4.420000076293945,8.510000228881836,4.460000038146973,3.450000047683716,,,4.929999828338623,4.539999961853027
03-12,11.75,,4.699999809265137,4.389999866485596,8.399999618530273,4.489999771118164,,,6.119999885559082,4.900000095367432,4.099999904632568
03-13,,,4.789999961853027,4.389999866485596,8.399999618530273,4.400000095367432,,4.590000152587891,6.150000095367432,4.840000152587891,4.510000228881836
03-14,,11.300000190734863,4.590000152587891,4.309999942779541,8.279999732971191,,3.3499999046325684,4.489999771118164,6.150000095367432,4.889999866485596,
03-15,11.0,10.899999618530273,4.489999771118164,4.510000228881836,,,3.509999990463257,4.5,6.130000114440918,4.929999828338623,
03-16,11.0,11.100000381469727,4.849999904632568,,,4.369999885559082,3.630000114440918,4.559999942779541,6.0,,2.940000057220459
03-17,11.399999618530273,11.279999732971191,,,8.470000267028809,4.449999809265137,3.509999990463257,4.619999885559082,,,3.5
03-18,11.399999618530273,11.210000038146973,,4.369999885559082,8.649999618530273,4.199999809265137,3.4200000762939453,,,4.980000019073486,2.9800000190734863
03-19,10.5,,4.860000133514404,4.25,8.649999618530273,4.190000057220459,,,5.909999847412109,4.96999979019165,3.4100000858306885
03-20,,,4.900000095367432,4.25,8.75,4.190000057220459,,4.539999961853027,6.059999942779541,5.03000020980835,3.4600000381469727
03-21,,11.329999923706055,4.699999809265137,4.21999979019165,7.769999980926514,,3.390000104904175,4.550000190734863,6.050000190734863,5.079999923706055,
03-22,10.699999809265137,11.3100004196167,4.789999961853027,4.320000171661377,,,3.299999952316284,4.639999866485596,5.960000038146973,5.03000020980835,
03-23,11.75,11.229999542236328,4.769999980926514,,,4.300000190734863,3.440000057220459,4.650000095367432,5.940000057220459,,3.2799999713897705
03-24,11.149999618530273,11.75,,,8.40999984741211,4.460000038146973,3.440000057220459,4.570000171661377,,,3.440000057220459
03-25,11.149999618530273,11.75,,4.320000171661377,8.40999984741211,4.590000152587891,,,,4.96999979019165,3.559999942779541
03-26,11.5,,4.960000038146973,4.21999979019165,8.199999809265137,4.409999847412109,,,5.960000038146973,4.96999979019165,3.740000009536743
03-27,,,4.880000114440918,3.9600000381469727,8.199999809265137,4.380000114440918,,4.679999828338623,6.170000076293945,4.909999847412109,3.7799999713897705
03-28,,11.899999618530273,4.980000019073486,3.950000047683716,7.960000038146973,,3.5,4.630000114440918,5.929999828338623,4.949999809265137,
03-29,11.210000038146973,11.869999885559082,4.639999866485596,,,,3.490000009536743,4.619999885559082,5.739999771118164,5.079999923706055,
03-30,11.010000228881836,11.420000076293945,4.840000152587891,,,4.420000076293945,3.5899999141693115,4.789999961853027,,,3.7200000286102295
03-31,11.75,11.0,,,7.869999885559082,4.590000152587891,3.5,4.630000114440918,,,3.630000114440918
04-01,11.699999809265137,11.25,,3.8499999046325684,7.929999828338623,4.610000133514404,3.430000066757202,,,5.130000114440918,3.309999942779541
04-02,,,4.829999923706055,3.859999895095825,8.15999984741211,4.699999809265137,,,5.75,5.130000114440918,3.3399999141693115
04-03,,,4.670000076293945,3.880000114440918,8.100000381469727,,,4.699999809265137,5.510000228881836,5.059999942779541,3.3299999237060547
04-04,,11.0,4.639999866485596,3.9000000953674316,8.100000381469727,,3.490000009536743,4.739999771118164,5.539999961853027,5.010000228881836,
04-05,11.5,10.600000381469727,4.429999828338623,3.869999885559082,,,3.559999942779541,4.730000019073486,5.570000171661377,5.070000171661377,
04-06,11.199999809265137,11.0,,,,4.869999885559082,3.359999895095825,4.75,5.590000152587891,,3.75
04-07,11.550000190734863,11.0,,,7.329999923706055,4.690000057220459,3.380000114440918,4.809999942779541,,,3.7899999618530273
04-08,10.899999618530273,10.84000015258789,,4.019999980926514,7.690000057220459,4.730000019073486,3.4000000953674316,,,5.159999847412109,3.809999942779541
04-09,11.350000381469727,,4.480000019073486,4.5,7.400000095367432,4.519999980926514,,,5.679999828338623,5.199999809265137,3.799999952316284
04-10,,,4.349999904632568,4.429999828338623,7.920000076293945,4.610000133514404,,4.739999771118164,5.760000228881836,5.150000095367432,
04-11,,10.640000343322754,4.369999885559082,4.630000114440918,7.400000095367432,,3.5799999237060547,4.699999809265137,5.809999942779541,5.190000057220459,
04-12,11.75,11.020000457763672,4.400000095367432,4.769999980926514,,,3.4700000286102295,4.800000190734863,5.800000190734863,5.159999847412109,
04-13,11.800000190734863,11.319999694824219,4.349999904632568,,,4.510000228881836,3.4600000381469727,4.789999961853027,5.760000228881836,,3.7100000381469727
04-14,11.850000381469727,11.25,,,7.170000076293945,4.739999771118164,3.5899999141693115,,,,3.7300000190734863
04-15,12.5,10.800000190734863,,4.71999979019165,7.170000076293945,4.46999979019165,3.640000104904175,,,5.210000038146973,3.740000009536743
04-16,12.25,,4.429999828338623,4.71999979019165,7.159999847412109,4.590000152587891,,,5.840000152587891,5.150000095367432,3.559999942779541
04-17,,,4.53000020980835,4.510000228881836,7.739999771118164,4.489999771118164,,4.78000020980835,5.920000076293945,5.289999961853027,3.9600000381469727
04-18,,10.800000190734863,4.400000095367432,4.420000076293945,,,3.759999990463257,4.769999980926514,6.0,5.230000019073486,
04-19,11.800000190734863,10.460000038146973,4.489999771118164,4.670000076293945,,,3.809999942779541,4.75,5.960000038146973,,
04-20,11.899999618530273,10.699999809265137,4.550000190734863,,,4.260000228881836,3.700000047683716,4.699999809265137,5.920000076293945,,3.799999952316284
04-21,11.699999809265137,10.890000343322754,,,7.71999979019165,4.429999828338623,3.8299999237060547,4.75,,,3.7300000190734863
04-22,11.25,,,4.409999847412109,7.610000133514404,4.5,3.8499999046325684,,,5.239999771118164,3.759999990463257
04-23,11.0,,4.699999809265137,4.179999828338623,7.610000133514404,4.300000190734863,,,5.880000114440918,5.199999809265137,3.9800000190734863
04-24,,,4.550000190734863,4.28000020980835,8.0,4.28000020980835,,4.880000114440918,5.929999828338623,5.170000076293945,4.150000095367432
04-25,,10.819999694824219,4.579999923706055,4.46999979019165,7.610000133514404,,3.7699999809265137,4.860000133514404,5.880000114440918,5.139999866485596,
04-26,10.449999809265137,10.699999809265137,4.610000133514404,4.380000114440918,,,3.75,4.869999885559082,5.869999885559082,5.130000114440918,
04-27,10.0,10.850000381469727,4.599999904632568,,,4.400000095367432,3.569999933242798,4.880000114440918,5.929999828338623,,4.170000076293945
04-28,9.949999809265137,10.569999694824219,,,7.610000133514404,4.380000114440918,3.630000114440918,4.860000133514404,,,4.269999980926514
04-29,10.539999961853027,10.569999694824219,,4.550000190734863,7.96999979019165,4.440000057220459,3.5299999713897705,,,5.130000114440918,4.230000019073486
04-30,10.0,,4.5,4.699999809265137,8.0,4.46999979019165,,,5.980000019073486,5.329999923706055,4.309999942779541
05-01,,,4.5,4.710000038146973,8.0,4.440000057220459,,4.78000020980835,5.989999771118164,5.309999942779541,4.170000076293945
05-02,,10.649999618530273,4.510000228881836,4.789999961853027,7.510000228881836,,3.559999942779541,4.78000020980835,5.900000095367432,5.239999771118164,
05-03,10.649999618530273,10.640000343322754,4.519999980926514,4.800000190734863,,,3.5799999237060547,4.78000020980835,5.789999961853027,5.25,
05-04,9.550000190734863,10.829999923706055,4.429999828338623,,,4.5,3.630000114440918,4.909999847412109,5.800000190734863,,4.230000019073486
05-05,9.25,10.739999771118164,,,7.510000228881836,4.409999847412109,3.640000104904175,4.989999771118164,,,4.190000057220459
05-06,9.0,10.25,,4.699999809265137,7.460000038146973,4.489999771118164,3.75,,,5.090000152587891,4.139999866485596
05-07,8.5,,4.210000038146973,4.840000152587891,7.460000038146973,4.71999979019165,,,5.570000171661377,5.03000020980835,4.179999828338623
05-08,,,4.050000190734863,5.0,7.460000038146973,4.78000020980835,,4.929999828338623,5.559999942779541,5.070000171661377,4.289999961853027
05-09,,10.010000228881836,4.0,4.800000190734863,7.460000038146973,,3.8499999046325684,5.039999961853027,5.590000152587891,4.940000057220459,
05-10,9.0,10.1899995803833,3.9700000286102295,4.679999828338623,,,3.7899999618530273,5.170000076293945,5.630000114440918,4.960000038146973,
05-11,8.600000381469727,10.670000076293945,3.75,,,4.659999847412109,3.75,5.309999942779541,5.619999885559082,,4.139999866485596
05-12,8.899999618530273,10.800000190734863,,,7.460000038146973,4.800000190734863,3.7699999809265137,5.300000190734863,,,4.050000190734863
05-13,9.25,10.609999656677246,,4.679999828338623,7.320000171661377,4.75,3.75,,,4.860000133514404,4.130000114440918
05-14,7.5,,3.380000114440918,4.800000190734863,7.320000171661377,4.739999771118164,,,5.570000171661377,4.820000171661377,4.050000190734863
05-15,,,3.299999952316284,4.900000095367432,7.320000171661377,4.71999979019165,,5.329999923706055,5.429999828338623,4.690000057220459,4.139999866485596
05-16,,9.859999656677246,3.180000066757202,5.019999980926514,7.320000171661377,,3.809999942779541,5.360000133514404,5.440000057220459,4.610000133514404,
05-17,7.800000190734863,9.899999618530273,2.700000047683716,5.25,,,3.7100000381469727,5.28000020980835,5.409999847412109,4.639999866485596,
05-18,8.390000343322754,9.890000343322754,2.75,,,4.840000152587891,3.819999933242798,5.260000228881836,5.400000095367432,,4.28000020980835
05-19,8.449999809265137,9.649999618530273,,,7.070000171661377,4.840000152587891,3.640000104904175,5.25,,,4.210000038146973
05-20,7.5,9.100000381469727,,5.199999809265137,7.070000171661377,4.78000020980835,3.759999990463257,,,4.630000114440918,4.28000020980835
05-21,7.730000019073486,,2.6500000953674316,5.03000020980835,7.070000171661377,4.820000171661377,,,5.46999979019165,4.659999847412109,4.369999885559082
05-22,,,2.640000104904175,4.869999885559082,7.25,4.78000020980835,,5.400000095367432,5.690000057220459,4.639999866485596,4.269999980926514
05-23,,9.420000076293945,2.4600000381469727,4.800000190734863,7.659999847412109,,3.819999933242798,5.329999923706055,5.599999904632568,4.760000228881836,
05-24,8.449999809265137,9.149999618530273,2.380000114440918,4.800000190734863,,,3.950000047683716,5.230000019073486,5.579999923706055,4.75,
05-25,7.519999980926514,8.960000038146973,2.5799999237060547,,,,3.7200000286102295,5.300000190734863,5.440000057220459,,
05-26,8.5,9.350000381469727,,,,4.630000114440918,3.9000000953674316,5.389999866485596,,,4.309999942779541
05-27,7.5,9.130000114440918,,,7.639999866485596,4.889999866485596,3.7799999713897705,,,,4.650000095367432
05-28,7.5,,,4.480000019073486,8.199999809265137,4.860000133514404,,,,5.019999980926514,4.769999980926514
05-29,,,2.5899999141693115,4.420000076293945,8.420000076293945,4.760000228881836,,,5.230000019073486,5.019999980926514,4.519999980926514
05-30,,,2.509999990463257,4.289999961853027,8.350000381469727,,,5.420000076293945,5.400000095367432,5.130000114440918,
05-31,,9.199999809265137,2.5999999046325684,4.199999809265137,,,3.9800000190734863,5.46999979019165,5.400000095367432,5.190000057220459,
06-01,7.400000095367432,8.819999694824219,2.619999885559082,,,4.849999904632568,3.9800000190734863,5.46999979019165,5.539999961853027,,4.570000171661377
06-02,7.400000095367432,8.899999618530273,,,8.350000381469727,4.679999828338623,4.050000190734863,5.409999847412109,,,4.880000114440918
06-03,8.399999618530273,8.850000381469727,,4.420000076293945,8.350000381469727,4.869999885559082,4.070000171661377,,,5.269999980926514,4.829999923706055
06-04,7.5,,2.5,4.320000171661377,8.449999809265137,4.650000095367432,,,5.570000171661377,5.21999979019165,4.880000114440918
06-05,,,2.430000066757202,4.340000152587891,8.449999809265137,4.349999904632568,,5.360000133514404,5.550000190734863,5.190000057220459,4.960000038146973
06-06,,8.9399995803833,2.609999895095825,4.340000152587891,8.380000114440918,,3.880000114440918,5.199999809265137,5.639999866485596,5.389999866485596,
06-07,6.099999904632568,8.9399995803833,2.5899999141693115,4.519999980926514,,,4.150000095367432,5.199999809265137,5.559999942779541,5.349999904632568,
06-08,6.989999771118164,8.630000114440918,2.7100000381469727,,,4.289999961853027,4.03000020980835,5.25,5.639999866485596,,4.929999828338623
06-09,7.400000095367432,8.5,,,8.380000114440918,4.300000190734863,4.090000152587891,5.170000076293945,,,5.21999979019165
06-10,6.71999979019165,8.329999923706055,,4.519999980926514,8.8100004196167,4.590000152587891,3.75,,,5.579999923706055,4.929999828338623
06-11,7.400000095367432,,2.7100000381469727,4.320000171661377,8.819999694824219,4.5,,,5.619999885559082,5.590000152587891,4.699999809265137
06-12,,,2.799999952316284,4.320000171661377,9.170000076293945,4.289999961853027,,5.179999828338623,5.650000095367432,5.489999771118164,4.699999809265137
06-13,,8.260000228881836,2.8299999237060547,4.300000190734863,8.770000457763672,,3.680000066757202,5.329999923706055,5.679999828338623,5.599999904632568,
06-14,7.5,8.449999809265137,2.4000000953674316,4.440000057220459,,,3.819999933242798,5.329999923706055,5.590000152587891,5.510000228881836,
06-15,7.699999809265137,7.949999809265137,2.9700000286102295,,,4.070000171661377,3.809999942779541,5.389999866485596,5.619999885559082,,4.730000019073486
06-16,8.0,7.760000228881836,,,8.470000267028809,3.890000104904175,3.609999895095825,5.53000020980835,,,4.840000152587891
06-17,7.699999809265137,8.039999961853027,,4.440000057220459,8.739999771118164,3.9800000190734863,3.809999942779541,,,5.519999980926514,4.789999961853027
06-18,7.800000190734863,,2.8499999046325684,4.440000057220459,8.8100004196167,4.059999942779541,,,5.650000095367432,5.510000228881836,4.989999771118164
06-19,,,2.9600000381469727,4.570000171661377,8.829999923706055,4.130000114440918,,5.579999923706055,5.46999979019165,5.460000038146973,4.78000020980835
06-20,,8.170000076293945,3.059999942779541,4.309999942779541,8.960000038146973,,3.8299999237060547,5.550000190734863,5.400000095367432,5.409999847412109,
06-21,7.599999904632568,8.239999771118164,3.059999942779541,4.25,,,4.039999961853027,5.489999771118164,5.329999923706055,5.53000020980835,
06-22,7.699999809265137,8.100000381469727,2.880000114440918,,,4.239999771118164,4.0,5.53000020980835,5.53000020980835,,4.739999771118164
06-23,6.75,7.730000019073486,,,8.84000015258789,4.360000133514404,3.690000057220459,5.550000190734863,,,4.829999923706055
06-24,6.900000095367432,7.53000020980835,,4.070000171661377,8.75,4.25,3.440000057220459,,,5.679999828338623,4.849999904632568
06-25,7.0,,2.6600000858306885,4.050000190734863,8.8100004196167,4.429999828338623,,,5.559999942779541,5.480000019073486,4.840000152587891
06-26,,,2.8499999046325684,4.150000095367432,8.819999694824219,4.440000057220459,,5.510000228881836,5.639999866485596,5.300000190734863,4.670000076293945
06-27,,7.130000114440918,2.7100000381469727,4.139999866485596,8.699999809265137,,3.450000047683716,5.670000076293945,5.489999771118164,5.409999847412109,
06-28,6.699999809265137,7.400000095367432,2.7200000286102295,4.179999828338623,,,3.5399999618530273,5.690000057220459,5.440000057220459,5.489999771118164,
06-29,6.699999809265137,7.550000190734863,3.059999942779541,,,4.0,3.549999952316284,5.650000095367432,5.570000171661377,,4.659999847412109
06-30,6.659999847412109,7.900000095367432,,,8.6899995803833,4.0,3.4100000858306885,5.690000057220459,,,4.699999809265137
07-01,6.050000190734863,8.109999656677246,,4.260000228881836,8.920000076293945,4.0,3.380000114440918,,,5.489999771118164,4.679999828338623
07-02,6.050000190734863,,3.240000009536743,4.360000133514404,8.800000190734863,4.0,,,5.460000038146973,5.440000057220459,4.739999771118164
07-03,,,3.240000009536743,4.03000020980835,8.970000267028809,,,5.659999847412109,5.449999809265137,5.610000133514404,
07-05,,7.690000057220459,3.359999895095825,4.03000020980835,,,3.619999885559082,5.650000095367432,5.510000228881836,5.639999866485596,
07-06,7.150000095367432,7.900000095367432,3.119999885559082,,,4.0,3.450000047683716,5.78000020980835,5.599999904632568,,4.840000152587891
07-07,7.099999904632568,7.71999979019165,,,8.960000038146973,4.0,3.549999952316284,5.800000190734863,,,4.650000095367432
07-08,7.099999904632568,7.889999866485596,,3.940000057220459,8.899999618530273,4.0,3.490000009536743,,,6.090000152587891,4.550000190734863
07-09,7.099999904632568,,3.119999885559082,4.0,8.529999732971191,4.0,,,5.630000114440918,5.329999923706055,4.440000057220459
07-10,,,3.069999933242798,4.0,8.149999618530273,4.0,,5.739999771118164,5.699999809265137,5.429999828338623,4.690000057220459
07-11,,7.650000095367432,2.9100000858306885,4.0,8.319999694824219,,3.6700000762939453,5.829999923706055,5.590000152587891,5.320000171661377,
07-12,7.099999904632568,7.449999809265137,2.9100000858306885,4.0,,,3.7200000286102295,5.809999942779541,5.619999885559082,5.349999904632568,
07-13,7.449999809265137,7.639999866485596,2.9100000858306885,,,4.0,3.700000047683716,5.730000019073486,5.630000114440918,,4.739999771118164
07-14,7.400000095367432,7.820000171661377,,,8.449999809265137,4.0,3.690000057220459,5.75,,,4.829999923706055
07-15,7.099999904632568,7.78000020980835,,4.0,8.449999809265137,4.0,3.8499999046325684,,,5.409999847412109,4.889999866485596
07-16,7.300000190734863,,2.9200000762939453,4.010000228881836,8.199999809265137,4.0,,,5.690000057220459,5.389999866485596,4.949999809265137
07-17,,,3.0199999809265137,4.010000228881836,8.140000343322754,4.0,,5.769999980926514,5.659999847412109,5.429999828338623,4.989999771118164
07-18,,7.599999904632568,2.9000000953674316,4.010000228881836,8.0,,3.9800000190734863,5.809999942779541,5.639999866485596,5.489999771118164,
07-19,7.599999904632568,7.650000095367432,3.0,4.110000133514404,,,3.8299999237060547,5.840000152587891,5.650000095367432,5.440000057220459,
07-20,7.400000095367432,7.75,3.109999895095825,,,4.0,3.859999895095825,5.949999809265137,5.650000095367432,,4.940000057220459
07-21,7.0,8.220000267028809,,,8.0,4.0,3.880000114440918,5.860000133514404,,,4.889999866485596
07-22,7.150000095367432,8.460000038146973,,4.059999942779541,7.900000095367432,4.0,3.799999952316284,,,5.53000020980835,4.739999771118164
07-23,7.300000190734863,,2.809999942779541,4.170000076293945,8.039999961853027,4.0,,,5.670000076293945,5.46999979019165,4.599999904632568
07-24,,,2.799999952316284,4.300000190734863,8.15999984741211,4.0,,5.869999885559082,5.630000114440918,5.53000020980835,4.590000152587891
07-25,,8.65999984741211,2.880000114440918,4.300000190734863,8.140000343322754,,3.759999990463257,5.789999961853027,5.539999961853027,5.510000228881836,
07-26,7.300000190734863,8.279999732971191,2.880000114440918,4.239999771118164,,,3.940000057220459,5.820000171661377,5.539999961853027,5.639999866485596,
07-27,7.449999809265137,8.100000381469727,3.0199999809265137,,,4.0,3.799999952316284,5.800000190734863,5.409999847412109,,4.639999866485596
07-28,7.449999809265137,8.050000190734863,,,8.609999656677246,4.0,3.990000009536743,5.739999771118164,,,4.579999923706055
07-29,7.449999809265137,8.550000190734863,,4.28000020980835,8.59000015258789,4.0,3.8499999046325684,,,5.590000152587891,4.71999979019165
07-30,7.449999809265137,,3.049999952316284,4.28000020980835,8.350000381469727,4.0,,,5.460000038146973,5.539999961853027,4.510000228881836
07-31,,,3.0299999713897705,4.400000095367432,8.170000076293945,4.0,,5.75,5.53000020980835,5.550000190734863,4.340000152587891
08-01,,8.65999984741211,3.25,4.510000228881836,8.039999961853027,,4.019999980926514,5.75,5.510000228881836,5.53000020980835,
08-02,7.449999809265137,8.140000343322754,3.119999885559082,4.510000228881836,,,3.990000009536743,5.889999866485596,5.409999847412109,5.53000020980835,
08-03,8.0600004196167,7.659999847412109,3.1700000762939453,,,3.5,3.8499999046325684,5.909999847412109,5.489999771118164,,4.559999942779541
