,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.170000076293945,,,,31.600000381469727,40.779998779296875,56.040000915527344,,,47.88999938964844,52.7599983215332,38.09000015258789
01-03,,,19.75,23.989999771118164,32.5,41.25,,,71.7300033569336,47.869998931884766,53.41999816894531,38.099998474121094
01-04,,11.15999984741211,19.239999771118164,24.1200008392334,33.130001068115234,,,65.30999755859375,73.0,46.310001373291016,54.880001068115234,
01-05,8.210000038146973,11.470000267028809,19.100000381469727,24.739999771118164,,,55.88999938964844,66.2300033569336,71.7699966430664,46.959999084472656,,
01-06,8.289999961853027,11.90999984741211,18.809999465942383,24.959999084472656,,41.25,54.439998626708984,65.2300033569336,70.79000091552734,,,38.790000915527344
01-07,8.479999542236328,11.819999694824219,19.079999923706055,,32.790000915527344,41.25,56.91999816894531,64.44000244140625,,,56.400001525878906,39.349998474121094
01-08,8.260000228881836,12.25,,,33.15999984741211,41.11000061035156,57.5,62.70000076293945,,46.970001220703125,56.779998779296875,39.31999969482422
01-09,7.949999809265137,,,25.030000686645508,33.0099983215332,41.04999923706055,56.220001220703125,,70.87000274658203,46.0,56.31999969482422,38.540000915527344
01-10,,,19.299999237060547,24.989999771118164,33.4900016784668,41.2599983215332,,,70.94000244140625,46.279998779296875,55.720001220703125,39.099998474121094
01-11,,12.350000381469727,18.90999984741211,24.649999618530273,33.56999969482422,,,62.619998931884766,70.37000274658203,46.29999923706055,56.5,
01-12,7.769999980926514,12.390000343322754,18.690000534057617,24.780000686645508,,,56.790000915527344,63.369998931884766,70.3499984741211,47.45000076293945,,
01-13,7.980000019073486,12.40999984741211,18.520000457763672,24.709999084472656,,40.619998931884766,55.630001068115234,61.650001525878906,70.55000305175781,,,38.90999984741211
01-14,7.519999980926514,12.430000305175781,18.530000686645508,,33.2599983215332,40.86000061035156,53.209999084472656,61.54999923706055,,,56.810001373291016,39.099998474121094
01-15,7.510000228881836,12.180000305175781,,,34.04999923706055,40.18000030517578,52.130001068115234,60.650001525878906,,,57.02000045776367,39.09000015258789
01-16,7.739999771118164,,,,33.81999969482422,39.4900016784668,52.06999969482422,,,46.959999084472656,56.40999984741211,39.380001068115234
01-17,,,,24.690000534057617,33.72999954223633,38.88999938964844,,,69.7300033569336,48.06999969482422,57.59000015258789,39.599998474121094
01-18,,,18.520000457763672,25.15999984741211,33.540000915527344,,,,69.3499984741211,48.59000015258789,58.369998931884766,
01-19,,11.9399995803833,18.34000015258789,25.729999542236328,,,,62.88999938964844,68.55000305175781,50.209999084472656,,
01-20,7.289999961853027,11.800000190734863,18.299999237060547,25.989999771118164,,,51.84000015258789,62.2400016784668,69.13999938964844,,,
01-21,7.570000171661377,11.899999618530273,18.139999389648438,,,38.709999084472656,52.5099983215332,64.55999755859375,,,,39.61000061035156
01-22,7.489999771118164,11.75,,,33.720001220703125,38.59000015258789,53.47999954223633,65.19999694824219,,50.369998931884766,57.04999923706055,39.779998779296875
01-23,7.519999980926514,,,26.030000686645508,33.45000076293945,38.209999084472656,53.45000076293945,,68.79000091552734,51.52000045776367,56.689998626708984,39.349998474121094
01-24,,,18.43000030517578,26.079999923706055,33.79999923706055,37.470001220703125,,,68.86000061035156,52.25,56.61000061035156,38.599998474121094
01-25,,11.819999694824219,18.219999313354492,26.670000076293945,34.33000183105469,,,64.47000122070312,69.19999694824219,52.439998626708984,56.75,
01-26,7.690000057220459,11.729999542236328,17.43000030517578,26.280000686645508,,,53.9900016784668,66.12999725341797,69.19000244140625,51.59000015258789,,
01-27,7.78000020980835,11.739999771118164,18.149999618530273,26.440000534057617,,38.0099983215332,54.08000183105469,65.72000122070312,68.01000213623047,,,38.34000015258789
01-28,8.079999923706055,11.489999771118164,17.770000457763672,,34.31999969482422,38.18000030517578,53.790000915527344,67.30999755859375,,,56.720001220703125,38.849998474121094
