,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,5.733803749084473,5.650320053100586,,,7.003263473510742,3.6979568004608154,6.2051544189453125,,,
01-21,,5.733803749084473,,,8.24964427947998,7.003263473510742,3.663966655731201,,,,6.2284464836120605
01-22,,,,7.222452163696289,8.24964427947998,6.726650714874268,3.663966655731201,,6.516270637512207,6.365731716156006,6.2284464836120605
01-23,,,5.650320053100586,7.222452163696289,8.24964427947998,6.676359176635742,,6.2051544189453125,6.516270637512207,6.46061372756958,6.2284464836120605
01-24,,5.869365692138672,5.650320053100586,7.222452163696289,8.24964427947998,,,6.2051544189453125,6.516270637512207,6.46061372756958,6.2284464836120605
01-25,,5.869365692138672,5.650320053100586,7.222452163696289,,,4.017449378967285,6.2051544189453125,6.516270637512207,6.641751289367676,
01-26,,5.869365692138672,5.650320053100586,,,6.676359176635742,4.017449378967285,6.2051544189453125,6.516270637512207,,
01-27,,5.869365692138672,5.689150810241699,,8.24964427947998,6.676359176635742,4.039395332336426,6.237712383270264,,,6.2284464836120605
01-28,,5.753885746002197,,7.222452163696289,8.24964427947998,6.713659763336182,4.039395332336426,,,6.529618740081787,6.179786682128906
01-29,,,,7.2633748054504395,8.289003372192383,6.713659763336182,4.039395332336426,,6.516270637512207,6.579596519470215,6.179786682128906
01-30,,,5.689150810241699,7.2633748054504395,8.289003372192383,6.713659763336182,,6.237712383270264,6.553560733795166,6.617184162139893,6.222906112670898
01-31,,5.758904933929443,5.689150810241699,7.2633748054504395,8.289003372192383,,,6.237712383270264,6.553560733795166,6.617184162139893,6.222906112670898
02-01,,5.758904933929443,5.689150810241699,7.2633748054504395,,,4.039395332336426,6.237712383270264,6.52182674407959,6.617184162139893,
02-02,,5.758904933929443,5.689150810241699,,,6.713659763336182,4.039395332336426,6.600284099578857,6.52182674407959,,
02-03,,5.758904933929443,5.689150810241699,,8.289003372192383,6.713659763336182,4.039395332336426,6.600284099578857,,,6.222906112670898
02-04,,5.758904933929443,,7.2633748054504395,8.289003372192383,6.542972087860107,4.039395332336426,,,6.6346659660339355,6.222906112670898
02-05,,,,7.2633748054504395,8.289003372192383,6.542972087860107,4.039395332336426,,6.52182674407959,6.564735412597656,6.222906112670898
02-06,,,5.689150810241699,7.2633748054504395,8.289003372192383,6.542972087860107,,6.548489570617676,6.52182674407959,6.564735412597656,6.222906112670898
02-07,,5.758904933929443,5.689150810241699,7.335955619812012,8.289003372192383,,,6.548489570617676,6.52182674407959,6.564735412597656,6.222906112670898
02-08,,5.758904933929443,5.689150810241699,7.335955619812012,,,4.039395332336426,6.548489570617676,6.52182674407959,6.564735412597656,
02-09,,5.758904933929443,5.689150810241699,,,6.542972087860107,4.039395332336426,6.5780863761901855,6.52182674407959,,
02-10,,5.758904933929443,5.689150810241699,,8.289003372192383,6.542972087860107,4.039395332336426,6.5780863761901855,,,6.222906112670898
02-11,,5.758904933929443,,7.335955619812012,8.289003372192383,6.542972087860107,4.039395332336426,,,6.564735412597656,6.222906112670898
02-12,,,,7.335955619812012,8.289003372192383,6.542972087860107,4.039395332336426,,6.529759407043457,6.564735412597656,6.222906112670898
02-13,,,5.689150810241699,7.335955619812012,8.289003372192383,6.542972087860107,,6.5780863761901855,6.529759407043457,6.564735412597656,6.1739068031311035
02-14,,5.758904933929443,5.689150810241699,7.335955619812012,7.841752052307129,,,6.5780863761901855,6.529759407043457,6.564735412597656,6.1739068031311035
02-15,,5.758904933929443,5.689150810241699,7.335955619812012,,,,6.5780863761901855,6.529759407043457,6.564735412597656,
02-16,,5.758904933929443,6.123517990112305,,,,4.039395332336426,6.5780863761901855,6.529759407043457,,
02-17,,5.758904933929443,6.123517990112305,,,6.542972087860107,4.039395332336426,6.5780863761901855,,,
02-18,,5.758904933929443,,,7.841752052307129,6.542972087860107,4.039395332336426,,,,6.1739068031311035
02-19,,,,7.335955619812012,7.841752052307129,6.542972087860107,3.9776713848114014,,,6.564735412597656,6.1739068031311035
02-20,,,,7.335955619812012,7.841752052307129,6.542972087860107,,,6.529759407043457,6.564735412597656,6.1739068031311035
02-21,,,6.123517990112305,7.335955619812012,7.841752052307129,,,6.5780863761901855,6.529759407043457,6.564735412597656,6.1739068031311035
02-22,,5.748866558074951,6.123517990112305,7.335955619812012,,,4.135406970977783,6.5780863761901855,6.529759407043457,6.564735412597656,
02-23,,5.748866558074951,6.123517990112305,,,6.542972087860107,4.135406970977783,6.5780863761901855,6.529759407043457,,
02-24,,5.748866558074951,6.123517990112305,,7.841752052307129,6.542972087860107,4.135406970977783,6.573625564575195,,,6.320904731750488
02-25,,5.748866558074951,,7.335955619812012,7.841752052307129,6.580483436584473,4.172076225280762,,,6.678371906280518,6.124907493591309
02-26,,,,7.113241195678711,7.881306171417236,6.580483436584473,4.172076225280762,,6.529759407043457,6.678371906280518,6.124907493591309
02-27,,,6.205241680145264,7.113241195678711,7.881306171417236,6.580483436584473,,6.573625564575195,6.565658092498779,6.729015827178955,6.167338848114014
02-28,,5.748866558074951,6.157264709472656,7.113241195678711,7.881306171417236,,,6.320792198181152,6.565658092498779,6.693785667419434,5.752893447875977
02-29,,,6.157264709472656,,,,4.172076225280762,,,,
03-01,,5.748866558074951,6.157264709472656,7.113241195678711,,,4.172076225280762,6.320792198181152,6.565658092498779,6.693785667419434,
03-02,,5.748866558074951,6.157264709472656,,,6.580483436584473,4.172076225280762,6.320792198181152,6.565658092498779,,5.920645236968994
03-03,,5.758904933929443,,,7.881306171417236,6.580483436584473,4.172076225280762,6.320792198181152,,,5.920645236968994
03-04,,5.768949508666992,,7.113241195678711,7.881306171417236,6.580483436584473,4.172076225280762,,,6.693785667419434,5.920645236968994
03-05,,,6.157264709472656,7.113241195678711,7.881306171417236,6.580483436584473,,,6.565658092498779,6.693785667419434,5.920645236968994
03-06,,,6.157264709472656,7.113241195678711,7.881306171417236,6.580483436584473,,6.320792198181152,6.565658092498779,6.693785667419434,5.516067981719971
03-07,,5.768949508666992,6.157264709472656,7.113241195678711,7.881306171417236,,4.172076225280762,6.320792198181152,6.565658092498779,6.693785667419434,
03-08,,5.768949508666992,6.157264709472656,7.113241195678711,,,4.172076225280762,6.320792198181152,6.565658092498779,6.51763391494751,
03-09,,5.768949508666992,6.157264709472656,,,6.580483436584473,4.172076225280762,6.320792198181152,6.565658092498779,,5.516067981719971
03-10,,5.768949508666992,,,7.881306171417236,6.580483436584473,4.172076225280762,6.320792198181152,,,5.516067981719971
03-11,,5.573134899139404,,7.113241195678711,7.881306171417236,6.580483436584473,4.815531253814697,,,6.51763391494751,5.516067981719971
03-12,,,6.157264709472656,7.113241195678711,7.881306171417236,6.580483436584473,,,6.565658092498779,6.51763391494751,5.516067981719971
03-13,,,6.157264709472656,7.113241195678711,7.881306171417236,6.580483436584473,,6.320792198181152,6.565658092498779,6.51763391494751,4.637838363647461
03-14,,5.573134899139404,6.157264709472656,7.113241195678711,7.881306171417236,,4.815531253814697,6.320792198181152,6.565658092498779,6.51763391494751,
03-15,,5.573134899139404,6.157264709472656,7.113241195678711,,,4.815531253814697,6.320792198181152,6.565658092498779,6.51763391494751,
03-16,,5.573134899139404,6.157264709472656,,,6.580483436584473,4.815531253814697,6.320792198181152,6.565658092498779,,4.637838363647461
03-17,,5.573134899139404,,,7.881306171417236,6.580483436584473,4.815531253814697,6.320792198181152,,,4.637838363647461
03-18,,5.573134899139404,,7.113241195678711,7.881306171417236,6.580483436584473,4.815531253814697,,,6.51763391494751,4.637838363647461
03-19,,,6.157264709472656,7.113241195678711,7.881306171417236,6.580483436584473,,,6.565658092498779,6.51763391494751,4.637838363647461
03-20,,,6.157264709472656,7.113241195678711,7.881306171417236,6.580483436584473,,5.941544532775879,6.565658092498779,6.51763391494751,2.723496913909912
03-21,,5.573134899139404,6.157264709472656,7.236751556396484,7.881306171417236,,4.815531253814697,5.941544532775879,6.565658092498779,6.51763391494751,
03-22,,5.573134899139404,6.157264709472656,7.236751556396484,,,4.926235198974609,5.941544532775879,6.565658092498779,6.51763391494751,
03-23,,5.573134899139404,6.157264709472656,,,6.580483436584473,4.926235198974609,5.941544532775879,6.565658092498779,,2.5162742137908936
03-24,,5.573134899139404,,,7.881306171417236,6.580483436584473,4.926235198974609,5.934107780456543,,,2.466935634613037
03-25,,5.573134899139404,,7.309737682342529,7.881306171417236,6.580483436584473,,,,6.51763391494751,2.466935634613037
03-26,,,6.157264709472656,7.351120948791504,7.701509952545166,6.580483436584473,,,6.565658092498779,6.51763391494751,3.059000015258789
03-27,,,6.157264709472656,7.351120948791504,7.741271018981934,6.618212699890137,,5.941544532775879,6.565658092498779,6.479908466339111,3.059000015258789
03-28,,5.578158378601074,6.157264709472656,7.351120948791504,7.741271018981934,,4.926235198974609,5.941544532775879,6.537581443786621,6.479908466339111,
03-29,,5.578158378601074,6.157264709472656,,,,4.965285778045654,5.973694801330566,6.537581443786621,6.479908466339111,
03-30,,5.578158378601074,6.157264709472656,,,6.618212699890137,4.965285778045654,5.973694801330566,,,3.0999999046325684
03-31,,5.713718414306641,,,7.741271018981934,6.618212699890137,4.965285778045654,5.973694801330566,,,3.0999999046325684
04-01,,5.713718414306641,,7.351120948791504,7.741271018981934,6.618212699890137,5.05594539642334,,,6.479908466339111,2.6500000953674316
04-02,,,6.157264709472656,7.351120948791504,7.741271018981934,6.618212699890137,,,6.537581443786621,6.453278541564941,2.6500000953674316
04-03,,,6.157264709472656,7.351120948791504,7.741271018981934,,,5.973694801330566,6.537581443786621,6.506537437438965,2.5
04-04,,5.713718414306641,6.157264709472656,7.351120948791504,7.741271018981934,,5.05594539642334,5.973694801330566,6.537581443786621,6.506537437438965,
04-05,,5.713718414306641,6.157264709472656,7.351120948791504,,,5.05594539642334,5.973694801330566,6.537581443786621,6.506537437438965,
04-06,,5.713718414306641,,,,6.618212699890137,5.05594539642334,5.973694801330566,6.537581443786621,,2.5
04-07,,5.713718414306641,,,7.741271018981934,6.618212699890137,5.05594539642334,5.973694801330566,,,2.5
04-08,,5.713718414306641,,7.351120948791504,7.741271018981934,6.618212699890137,5.05594539642334,,,6.506537437438965,2.5
04-09,,,6.157264709472656,7.351120948791504,7.819589614868164,6.618212699890137,,,6.537581443786621,6.506537437438965,3.0299999713897705
04-10,,,6.157264709472656,7.351120948791504,7.867780685424805,6.618212699890137,,5.973694801330566,6.537581443786621,6.506537437438965,
04-11,,5.713718414306641,6.157264709472656,7.351120948791504,7.747296333312988,,5.05594539642334,5.973694801330566,6.537581443786621,6.506537437438965,
04-12,,5.713718414306641,6.157264709472656,7.351120948791504,,,5.05594539642334,5.973694801330566,6.537581443786621,6.506537437438965,
04-13,,5.713718414306641,6.157264709472656,,,6.618212699890137,5.05594539642334,5.973694801330566,6.537581443786621,,3.0299999713897705
04-14,,5.713718414306641,,,7.747296333312988,6.618212699890137,5.05594539642334,,,,3.0299999713897705
04-15,,5.713718414306641,,7.351120948791504,7.849708080291748,6.3752264976501465,5.05594539642334,,,6.4887847900390625,3.0299999713897705
04-16,,,6.157264709472656,7.351120948791504,7.849708080291748,6.3752264976501465,,,6.537581443786621,6.4887847900390625,3.0299999713897705
04-17,,,6.157264709472656,7.351120948791504,7.849708080291748,6.3752264976501465,,5.973694801330566,6.537581443786621,6.4887847900390625,3.0299999713897705
04-18,,5.864346027374268,6.157264709472656,7.351120948791504,,,5.05594539642334,5.973694801330566,6.706036567687988,6.4887847900390625,
04-19,,5.864346027374268,6.157264709472656,7.351120948791504,,,5.71147346496582,5.973694801330566,6.706036567687988,,
04-20,,5.864346027374268,6.157264709472656,,,6.3752264976501465,5.71147346496582,5.973694801330566,6.706036567687988,,3.0999999046325684
04-21,,5.864346027374268,,,7.849708080291748,6.3752264976501465,5.71147346496582,5.973694801330566,,,3.0999999046325684
04-22,,,,7.351120948791504,7.849708080291748,6.3752264976501465,5.655684947967529,,,6.4887847900390625,3.0999999046325684
04-23,,,6.157264709472656,7.351120948791504,7.849708080291748,6.3752264976501465,,,6.714057922363281,6.4887847900390625,3.0999999046325684
04-24,,,6.157264709472656,7.351120948791504,7.849708080291748,6.3752264976501465,,5.973694801330566,6.714057922363281,6.4887847900390625,3.0999999046325684
04-25,,5.864346027374268,6.157264709472656,7.351120948791504,7.849708080291748,,5.655684947967529,5.973694801330566,6.714057922363281,6.4887847900390625,
04-26,,5.864346027374268,6.157264709472656,7.392738342285156,,,5.655684947967529,6.0052618980407715,6.714057922363281,6.540229797363281,
04-27,,5.929615497589111,6.157264709472656,,,6.3752264976501465,5.696422100067139,6.0052618980407715,6.766479969024658,,3.0999999046325684
04-28,,5.929615497589111,,,7.889669418334961,6.414472579956055,5.696422100067139,6.0052618980407715,,,3.0999999046325684
04-29,,5.929615497589111,,7.392738342285156,7.889669418334961,6.414472579956055,5.696422100067139,,,6.578929901123047,3.549999952316284
04-30,,,6.46112585067749,7.392738342285156,7.889669418334961,6.414472579956055,,,6.766479969024658,6.578929901123047,3.450000047683716
05-01,,,6.46112585067749,7.392738342285156,7.889669418334961,6.414472579956055,,6.0052618980407715,6.766479969024658,6.578929901123047,3.3299999237060547
05-02,,5.929615497589111,6.46112585067749,7.392738342285156,7.889669418334961,,5.696422100067139,6.0052618980407715,6.7584147453308105,6.578929901123047,
05-03,,5.929615497589111,6.46112585067749,7.392738342285156,,,6.040596961975098,6.0052618980407715,6.7584147453308105,6.704928398132324,
05-04,,5.929615497589111,6.46112585067749,,,6.414472579956055,6.040596961975098,6.0052618980407715,6.7584147453308105,,3.3299999237060547
05-05,,5.929615497589111,,,7.889669418334961,6.414472579956055,6.040596961975098,6.0052618980407715,,,3.3299999237060547
05-06,,5.929615497589111,,7.392738342285156,7.889669418334961,6.414472579956055,6.040596961975098,,,6.704928398132324,3.3299999237060547
05-07,,,6.46112585067749,7.392738342285156,7.889669418334961,6.414472579956055,,,6.7745442390441895,6.704928398132324,3.3299999237060547
05-08,,,6.46112585067749,7.421128273010254,7.889669418334961,6.414472579956055,,6.0052618980407715,6.7745442390441895,6.704928398132324,3.3299999237060547
05-09,,5.929615497589111,6.46112585067749,7.421128273010254,7.889669418334961,,6.040596961975098,6.0052618980407715,6.927777290344238,6.704928398132324,
05-10,,5.929615497589111,6.46112585067749,7.421128273010254,,,6.040596961975098,5.621944904327393,6.927777290344238,6.704928398132324,
05-11,,5.929615497589111,6.46112585067749,,,6.568879127502441,5.09236478805542,5.621944904327393,7.363286018371582,,3.3299999237060547
05-12,,5.929615497589111,,,7.889669418334961,6.588180065155029,5.09236478805542,5.621944904327393,,,3.3299999237060547
05-13,,5.929615497589111,,7.421128273010254,7.889669418334961,6.588180065155029,5.09236478805542,,,6.704928398132324,3.3299999237060547
05-14,,,6.530429840087891,7.421128273010254,7.889669418334961,6.588180065155029,,,7.363286018371582,6.704928398132324,3.3299999237060547
05-15,,,6.413149356842041,7.421128273010254,7.889669418334961,6.588180065155029,,5.621944904327393,7.363286018371582,6.704928398132324,3.3299999237060547
05-16,,5.929615497589111,6.413149356842041,7.421128273010254,7.889669418334961,,5.1696271896362305,5.621944904327393,7.363286018371582,6.587929725646973,
05-17,,5.929615497589111,6.413149356842041,7.421128273010254,,,4.987004280090332,5.621944904327393,7.363286018371582,6.587929725646973,
05-18,,5.929615497589111,6.413149356842041,,,6.588180065155029,4.90271520614624,5.621944904327393,7.363286018371582,,3.3299999237060547
05-19,,5.929615497589111,,,7.889669418334961,6.4466400146484375,4.90271520614624,5.621944904327393,,,3.3299999237060547
05-20,,5.738823413848877,,7.421128273010254,7.889669418334961,6.4466400146484375,4.748189449310303,,,6.587929725646973,3.430000066757202
05-21,,,6.413149356842041,7.421128273010254,7.889669418334961,6.4466400146484375,,,7.363286018371582,6.587929725646973,3.430000066757202
05-22,,,6.413149356842041,7.421128273010254,7.889669418334961,6.4466400146484375,,5.621944904327393,7.363286018371582,6.587929725646973,3.430000066757202
05-23,,5.738823413848877,6.413149356842041,7.421128273010254,7.889669418334961,,4.748189449310303,5.621944904327393,7.363286018371582,6.587929725646973,
05-24,,5.738823413848877,6.413149356842041,7.421128273010254,,,4.748189449310303,5.621944904327393,7.363286018371582,6.587929725646973,
05-25,,5.738823413848877,6.413149356842041,,,,4.979980945587158,5.621944904327393,7.363286018371582,,
05-26,,5.738823413848877,,,,6.4466400146484375,4.979980945587158,5.621944904327393,,,3.430000066757202
05-27,,5.738823413848877,,,7.889669418334961,6.484823703765869,5.224944591522217,,,,3.430000066757202
05-28,,,,7.421128273010254,8.63104248046875,6.484823703765869,,,,6.587929725646973,3.430000066757202
05-29,,,6.413149356842041,7.462981224060059,8.63104248046875,6.484823703765869,,,7.363286018371582,6.64008903503418,3.430000066757202
05-30,,,6.413149356842041,7.462981224060059,8.63104248046875,,,5.665496826171875,7.398942470550537,6.679325580596924,
05-31,,5.738823413848877,6.413149356842041,7.462981224060059,,,5.224944591522217,5.665496826171875,7.398942470550537,6.542454719543457,
06-01,,5.738823413848877,6.0506415367126465,,,6.484823703765869,5.224944591522217,5.665496826171875,7.398942470550537,,3.430000066757202
06-02,,5.738823413848877,,,8.63104248046875,6.484823703765869,5.224944591522217,5.347382068634033,,,3.430000066757202
06-03,,5.683594226837158,,7.462981224060059,8.618865966796875,6.484823703765869,5.224944591522217,,,6.396457672119141,3.430000066757202
06-04,,,6.0506415367126465,7.462981224060059,8.618865966796875,6.484823703765869,,,7.398942470550537,6.396457672119141,3.75
06-05,,,6.0506415367126465,7.40017557144165,8.618865966796875,6.484823703765869,,5.370104789733887,7.398942470550537,6.396457672119141,3.990000009536743
06-06,,5.683594226837158,6.0506415367126465,7.40017557144165,8.618865966796875,,5.224944591522217,5.377677917480469,7.398942470550537,6.396457672119141,
06-07,,5.683594226837158,6.0506415367126465,7.40017557144165,,,5.224944591522217,5.377677917480469,7.398942470550537,6.396457672119141,
06-08,,5.683594226837158,6.0506415367126465,,,6.484823703765869,5.224944591522217,5.377677917480469,7.398942470550537,,4.21999979019165
06-09,,5.683594226837158,,,8.618865966796875,6.484823703765869,5.224944591522217,5.377677917480469,,,4.5
06-10,,5.738823413848877,,7.40017557144165,8.618865966796875,6.484823703765869,5.224944591522217,,,6.396457672119141,4.5
06-11,,,6.0506415367126465,7.40017557144165,8.618865966796875,6.484823703765869,,,7.398942470550537,6.396457672119141,4.510000228881836
06-12,,,6.0506415367126465,7.40017557144165,8.85015869140625,6.484823703765869,,5.377677917480469,7.398942470550537,6.396457672119141,4.429999828338623
06-13,,5.738823413848877,6.0506415367126465,7.40017557144165,8.85015869140625,,5.224944591522217,5.377677917480469,7.398942470550537,6.396457672119141,
06-14,,5.738823413848877,6.0506415367126465,7.40017557144165,,,5.224944591522217,5.377677917480469,7.398942470550537,6.396457672119141,
06-15,,5.738823413848877,6.0506415367126465,,,6.484823703765869,5.224944591522217,5.377677917480469,7.398942470550537,,4.389999866485596
06-16,,5.738823413848877,,,8.85015869140625,6.484823703765869,5.11874532699585,5.377677917480469,,,4.389999866485596
06-17,,5.698659420013428,,7.4230146408081055,8.85015869140625,6.484823703765869,5.11874532699585,,,6.396457672119141,4.389999866485596
06-18,,,6.0506415367126465,7.4230146408081055,8.85015869140625,6.484823703765869,,,7.398942470550537,6.396457672119141,4.389999866485596
06-19,,,6.0506415367126465,7.4230146408081055,8.85015869140625,6.484823703765869,,5.377677917480469,7.398942470550537,6.396457672119141,4.389999866485596
06-20,,5.698659420013428,6.0506415367126465,7.4230146408081055,8.85015869140625,,5.437340259552002,5.377677917480469,7.398942470550537,6.396457672119141,
06-21,,5.698659420013428,6.194578170776367,7.4230146408081055,,,5.437340259552002,5.377677917480469,7.398942470550537,6.396457672119141,
06-22,,5.698659420013428,6.194578170776367,,,6.484823703765869,5.437340259552002,5.377677917480469,7.398942470550537,,4.389999866485596
06-23,,5.698659420013428,,,8.95363998413086,6.484823703765869,5.437340259552002,5.377677917480469,,,4.389999866485596
06-24,,5.698659420013428,,7.4230146408081055,8.95363998413086,6.484823703765869,5.437340259552002,,,6.396457672119141,4.679999828338623
06-25,,,6.194578170776367,7.21174430847168,8.95363998413086,6.284193992614746,,,7.398942470550537,6.396457672119141,4.679999828338623
06-26,,,6.194578170776367,7.253842830657959,8.995222091674805,6.3226118087768555,,5.377677917480469,7.398942470550537,6.396457672119141,4.679999828338623
06-27,,5.698659420013428,6.194578170776367,7.253842830657959,8.995222091674805,,5.437340259552002,5.377677917480469,7.445836544036865,6.43686056137085,
06-28,,5.735701560974121,6.194578170776367,7.253842830657959,,,5.390344142913818,5.4112114906311035,7.493027210235596,6.43686056137085,
06-29,,5.735701560974121,6.194578170776367,,,6.3226118087768555,5.390344142913818,5.4112114906311035,7.493027210235596,,4.53000020980835
06-30,,5.735701560974121,,,9.123636245727539,6.3226118087768555,5.390344142913818,5.4112114906311035,,,4.53000020980835
07-01,,5.735701560974121,,7.253842830657959,9.123636245727539,6.3226118087768555,5.390344142913818,,,6.43686056137085,4.53000020980835
07-02,,,6.194578170776367,7.253842830657959,9.123636245727539,6.3226118087768555,,,7.493027210235596,6.43686056137085,4.619999885559082
07-03,,,6.194578170776367,7.253842830657959,9.123636245727539,,,5.4112114906311035,7.493027210235596,6.43686056137085,
07-05,,5.735701560974121,6.194578170776367,7.253842830657959,,,5.390344142913818,5.4112114906311035,7.493027210235596,6.657238483428955,
07-06,,5.735701560974121,6.194578170776367,,,5.795185565948486,5.390344142913818,5.4112114906311035,7.493027210235596,,4.619999885559082
07-07,,5.735701560974121,,,9.123636245727539,5.795185565948486,5.32625675201416,5.4112114906311035,,,4.619999885559082
07-08,,5.735701560974121,,7.253842830657959,9.123636245727539,5.795185565948486,5.32625675201416,,,6.657238483428955,4.619999885559082
07-09,,,6.194578170776367,7.253842830657959,9.123636245727539,5.795185565948486,,,7.493027210235596,6.63887357711792,4.619999885559082
07-10,,,6.194578170776367,7.253842830657959,9.123636245727539,5.795185565948486,,5.4112114906311035,7.493027210235596,6.63887357711792,4.519999980926514
07-11,,5.735701560974121,6.194578170776367,7.322762966156006,9.123636245727539,,5.433067798614502,5.4112114906311035,7.493027210235596,6.63887357711792,
07-12,,5.735701560974121,6.242558002471924,7.322762966156006,,,5.433067798614502,5.4112114906311035,7.493027210235596,6.63887357711792,
07-13,,5.735701560974121,6.242558002471924,,,5.795185565948486,5.433067798614502,5.4112114906311035,7.493027210235596,,4.059999942779541
07-14,,5.735701560974121,,,9.123636245727539,5.795185565948486,5.433067798614502,5.4112114906311035,,,4.059999942779541
07-15,,5.735701560974121,,7.322762966156006,9.123636245727539,5.795185565948486,5.461550235748291,,,6.63887357711792,4.260000228881836
07-16,,,6.242558002471924,7.322762966156006,9.123636245727539,5.795185565948486,,,7.493027210235596,6.63887357711792,4.21999979019165
07-17,,,6.242558002471924,7.351479530334473,9.123636245727539,5.795185565948486,,5.4112114906311035,7.493027210235596,6.63887357711792,4.079999923706055
07-18,,5.735701560974121,6.242558002471924,7.351479530334473,9.123636245727539,,5.461550235748291,5.4112114906311035,7.493027210235596,6.63887357711792,
07-19,,5.735701560974121,6.242558002471924,7.351479530334473,,,5.461550235748291,5.53315544128418,7.493027210235596,6.63887357711792,
07-20,,5.735701560974121,6.242558002471924,,,5.795185565948486,5.461550235748291,5.53315544128418,7.493027210235596,,4.079999923706055
07-21,,5.735701560974121,,,9.123636245727539,5.795185565948486,5.461550235748291,5.53315544128418,,,4.079999923706055
07-22,,5.735701560974121,,7.351479530334473,9.123636245727539,5.795185565948486,5.461550235748291,,,6.63887357711792,4.079999923706055
07-23,,,6.242558002471924,7.351479530334473,9.123636245727539,5.795185565948486,,,7.493027210235596,6.63887357711792,4.489999771118164
07-24,,,6.242558002471924,7.40317440032959,9.123636245727539,5.795185565948486,,5.53315544128418,7.484818935394287,6.63887357711792,4.489999771118164
07-25,,5.735701560974121,6.242558002471924,7.40317440032959,9.533346176147461,,5.461550235748291,5.53315544128418,7.583302974700928,6.63887357711792,
07-26,,5.735701560974121,6.242558002471924,7.40317440032959,,,5.461550235748291,5.53315544128418,7.583302974700928,6.63887357711792,
07-27,,5.981522083282471,6.281879901885986,,,5.6128644943237305,5.464414119720459,5.568437099456787,7.583302974700928,,4.489999771118164
07-28,,5.981522083282471,,,9.673988342285156,5.6128644943237305,5.464414119720459,5.568437099456787,,,4.489999771118164
07-29,,5.981522083282471,,7.4455132484436035,9.4393892288208,5.637116432189941,5.464414119720459,,,6.6920952796936035,4.489999771118164
07-30,,,6.281879901885986,7.4455132484436035,9.531513214111328,5.637116432189941,,,7.619586944580078,6.7330708503723145,4.489999771118164
07-31,,,6.281879901885986,7.4455132484436035,9.531513214111328,5.637116432189941,,5.568437099456787,7.619586944580078,6.7330708503723145,4.489999771118164
08-01,,5.981522083282471,6.281879901885986,7.4455132484436035,9.531513214111328,,5.464414119720459,5.568437099456787,7.619586944580078,6.7330708503723145,
08-02,,5.981522083282471,6.281879901885986,7.4455132484436035,,,5.371313095092773,5.568437099456787,7.619586944580078,6.7330708503723145,
08-03,,5.981522083282471,6.281879901885986,,,5.637116432189941,5.371313095092773,5.568437099456787,7.619586944580078,,4.489999771118164
08-04,,5.981522083282471,,,9.531513214111328,5.558459281921387,5.371313095092773,5.568437099456787,,,4.340000152587891
08-05,,5.981522083282471,,7.4455132484436035,9.531513214111328,5.558459281921387,5.371313095092773,,,6.7330708503723145,4.340000152587891
08-06,,,6.281879901885986,7.4455132484436035,9.531513214111328,5.558459281921387,,,7.619586944580078,6.295374870300293,4.340000152587891
