,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.550000011920929,,,,4.349999904632568,6.460000038146973,5.380000114440918,,,2.2799999713897705,2.200000047683716,1.2899999618530271
01-03,,,4.769999980926514,3.390000104904175,4.2899999618530265,6.519999980926514,,,4.150000095367432,2.25,2.220000028610229,1.2799999713897705
01-04,,2.299999952316284,4.559999942779541,3.2100000381469727,4.380000114440918,,,5.360000133514403,4.150000095367432,2.299999952316284,2.2100000381469727,
01-05,0.8500000238418579,2.309999942779541,4.630000114440918,3.2300000190734863,,,5.289999961853027,5.309999942779541,3.900000095367432,2.299999952316284,,
01-06,0.7799999713897705,2.299999952316284,4.699999809265137,3.119999885559082,,6.369999885559082,5.110000133514403,5.179999828338623,3.7999999523162837,,,1.25
01-07,0.8000000119209291,2.289999961853028,4.46999979019165,,4.349999904632568,6.3400001525878915,5.320000171661377,5.010000228881836,,,2.259999990463257,1.2400000095367432
01-08,0.7699999809265137,2.799999952316284,,,4.369999885559082,6.190000057220459,5.440000057220459,4.670000076293945,,2.200000047683716,2.3499999046325684,1.1200000047683716
01-09,0.6600000262260437,,,3.119999885559082,4.389999866485597,6.130000114440918,5.260000228881836,,3.25,2.25,2.299999952316284,1.1699999570846558
01-10,,,4.440000057220459,3.309999942779541,4.369999885559082,6.269999980926514,,,3.5,2.25,2.2799999713897705,1.1399999856948853
01-11,,3.0799999237060547,4.489999771118164,3.2699999809265137,4.309999942779541,,,4.570000171661377,3.5499999523162837,2.5,2.3199999332427983,
01-12,0.6499999761581421,2.869999885559082,4.699999809265137,3.289999961853028,,,5.190000057220459,4.570000171661377,3.5999999046325684,2.400000095367432,,
01-13,0.550000011920929,3.150000095367432,4.5,3.369999885559082,,6.050000190734862,5.239999771118164,4.400000095367432,3.7000000476837163,,,1.1200000047683716
01-14,0.479999989271164,3.1800000667572017,4.670000076293945,,4.300000190734863,6.0,5.239999771118164,4.519999980926514,,,2.5799999237060547,1.0399999618530271
01-15,0.5199999809265137,3.130000114440918,,,4.269999980926514,5.980000019073486,5.0900001525878915,4.429999828338623,,,2.559999942779541,1.149999976158142
01-16,0.479999989271164,,,,4.300000190734863,5.860000133514403,5.28000020980835,,,2.400000095367432,2.5999999046325684,1.25
01-17,,,,3.220000028610229,4.2899999618530265,5.559999942779541,,,3.5499999523162837,2.400000095367432,2.5799999237060547,1.2599999904632568
01-18,,,4.400000095367432,3.2799999713897705,4.380000114440918,,,,3.4500000476837163,2.5,2.5799999237060547,
01-19,,3.2300000190734863,4.309999942779541,3.3299999237060547,,,,4.320000171661377,3.400000095367432,2.549999952316284,,
01-20,0.4000000059604645,3.1600000858306885,4.269999980926514,3.400000095367432,,,5.039999961853027,4.369999885559082,3.3499999046325684,,,
01-21,0.5199999809265137,3.039999961853028,4.2199997901916495,,,5.429999828338623,5.0,4.329999923706056,,,,1.2899999618530271
01-22,0.41999998688697815,2.9800000190734863,,,4.420000076293945,5.579999923706055,5.1599998474121085,4.489999771118164,,2.5999999046325684,2.5,1.2799999713897705
01-23,0.3799999952316284,,,3.400000095367432,4.369999885559082,5.570000171661377,5.079999923706055,,3.2999999523162837,2.650000095367432,2.5199999809265137,1.2599999904632568
01-24,,,4.25,3.380000114440918,4.369999885559082,5.519999980926514,,,3.25,2.650000095367432,2.4800000190734863,1.190000057220459
01-25,,2.880000114440918,4.309999942779541,3.359999895095825,4.53000020980835,,,4.349999904632568,3.2999999523162837,2.650000095367432,2.609999895095825,
01-26,0.41999998688697815,2.789999961853028,4.489999771118164,3.220000028610229,,,5.110000133514403,4.420000076293945,3.2999999523162837,2.6800000667572017,,
01-27,0.3899999856948853,2.789999961853028,4.449999809265137,3.3499999046325684,,5.570000171661377,5.130000114440918,4.260000228881837,3.2999999523162837,,,1.1599999666213991
