,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,,,8.47222900390625,8.644317626953125,9.595038414001465,12.598971366882324,,16.9450626373291,25.348012924194336,30.871850967407227,32.81350326538086
03-07,,9.03907585144043,8.47222900390625,8.644317626953125,9.595038414001465,,16.58283042907715,16.9450626373291,25.348012924194336,30.871850967407227,
03-08,8.519875526428223,9.03907585144043,8.47222900390625,8.644317626953125,,,16.79519271850586,16.9450626373291,25.348012924194336,31.020034790039062,
03-09,8.519875526428223,9.03907585144043,8.47222900390625,,,12.598971366882324,16.79519271850586,16.9450626373291,25.348012924194336,,31.409343719482422
03-10,8.519875526428223,9.03907585144043,,,9.595038414001465,12.183164596557617,16.785751342773438,16.477977752685547,,,32.574493408203125
03-11,8.519875526428223,9.03907585144043,,8.644317626953125,9.595038414001465,12.183164596557617,16.785751342773438,,,31.020034790039062,31.05083465576172
03-12,8.519875526428223,,8.47222900390625,8.644317626953125,9.595038414001465,12.183164596557617,,,25.348012924194336,31.15340232849121,29.128829956054688
03-13,,,8.47222900390625,8.644317626953125,9.595038414001465,12.183164596557617,,16.477977752685547,25.348012924194336,31.15340232849121,29.64667510986328
03-14,,9.03907585144043,8.47222900390625,8.644317626953125,9.595038414001465,,16.785751342773438,16.477977752685547,25.348012924194336,30.7533016204834,
03-15,8.519875526428223,7.862245559692383,8.47222900390625,8.644317626953125,,,16.847097396850586,16.477977752685547,25.348012924194336,30.7533016204834,
03-16,8.519875526428223,7.862245559692383,8.47222900390625,,,12.183164596557617,16.847097396850586,16.477977752685547,25.348012924194336,,26.300594329833984
03-17,8.519875526428223,7.862245559692383,,,9.595038414001465,12.183164596557617,17.14440155029297,16.477977752685547,,,28.800195693969727
03-18,8.519875526428223,7.862245559692383,,8.644317626953125,9.962990760803223,12.183164596557617,17.14440155029297,,,30.723665237426758,28.19272232055664
03-19,8.519875526428223,,8.47222900390625,8.644317626953125,9.96407699584961,12.183164596557617,,,25.235403060913086,30.748363494873047,30.54294776916504
03-20,,,8.47222900390625,8.644317626953125,9.589612007141113,12.183164596557617,,16.477977752685547,25.235403060913086,30.748363494873047,31.62843132019043
03-21,,7.862245559692383,8.47222900390625,8.644317626953125,9.589612007141113,,17.14440155029297,16.477977752685547,25.235403060913086,30.748363494873047,
03-22,8.519875526428223,7.862245559692383,8.47222900390625,8.644317626953125,,,17.012266159057617,16.477977752685547,25.235403060913086,30.748363494873047,
03-23,8.519875526428223,7.862245559692383,8.47222900390625,,,12.183164596557617,16.988672256469727,16.477977752685547,25.235403060913086,,30.025100708007812
03-24,8.519875526428223,7.862245559692383,,,9.589612007141113,12.183164596557617,16.988672256469727,16.477977752685547,,,29.84584617614746
03-25,8.519875526428223,7.862245559692383,,8.644317626953125,9.676444053649902,12.183164596557617,,,,30.624876022338867,30.732160568237305
03-26,8.754501342773438,,8.47222900390625,9.015196800231934,10.197189331054688,12.947918891906738,,,25.235403060913086,30.965700149536133,31.389427185058594
03-27,,,8.890058517456055,9.015196800231934,10.197189331054688,12.947918891906738,,16.477977752685547,25.235403060913086,30.965700149536133,32.529998779296875
03-28,,8.173661231994629,8.890058517456055,9.015196800231934,10.197189331054688,,17.17635154724121,16.66900634765625,25.356691360473633,28.640384674072266,
03-29,8.774813652038574,8.173661231994629,8.890058517456055,,,,17.17635154724121,16.66900634765625,25.356691360473633,28.640384674072266,
03-30,8.774813652038574,9.238846778869629,8.890058517456055,,,12.947918891906738,17.17635154724121,16.66900634765625,,,34.459999084472656
03-31,8.774813652038574,9.238846778869629,,,11.438237190246582,12.947918891906738,17.17635154724121,16.66900634765625,,,34.79999923706055
04-01,8.774813652038574,9.238846778869629,,9.015196800231934,11.438237190246582,12.947918891906738,16.99504280090332,,,28.640384674072266,33.54999923706055
04-02,,,8.890058517456055,9.015196800231934,14.869709968566895,12.588644981384277,,,25.356691360473633,28.76436996459961,33.84000015258789
04-03,,,8.890058517456055,9.015196800231934,10.523178100585938,,,16.66900634765625,25.356691360473633,28.76436996459961,32.66999816894531
04-04,,9.238846778869629,8.890058517456055,9.015196800231934,10.523178100585938,,16.99504280090332,16.66900634765625,25.356691360473633,28.76436996459961,
04-05,8.774813652038574,9.238846778869629,8.890058517456055,9.015196800231934,,,16.99504280090332,16.66900634765625,25.356691360473633,28.76436996459961,
04-06,8.774813652038574,9.238846778869629,,,,12.588644981384277,16.99504280090332,16.66900634765625,25.356691360473633,,33.08000183105469
04-07,8.860125541687012,9.238846778869629,,,10.523178100585938,12.588644981384277,16.99504280090332,16.810270309448242,,,34.5
04-08,8.860125541687012,9.03885269165039,,9.015196800231934,10.523178100585938,12.588644981384277,17.486482620239258,,,26.289640426635742,33.5099983215332
04-09,8.990121841430664,,8.890058517456055,9.015196800231934,9.178041458129883,12.588644981384277,,,25.356691360473633,26.294601440429688,35.029998779296875
04-10,,,8.407984733581543,8.862817764282227,9.480010032653809,12.896595001220703,,16.810270309448242,26.483325958251953,28.228755950927734,
04-11,,9.03885269165039,8.407984733581543,8.772634506225586,9.480010032653809,,17.438766479492188,16.810270309448242,26.483325958251953,28.228755950927734,
04-12,8.990121841430664,8.951030731201172,8.407984733581543,8.769525527954102,,,17.772754669189453,16.810270309448242,26.483325958251953,28.228755950927734,
04-13,8.937310218811035,8.999722480773926,8.407984733581543,,,12.896595001220703,17.772754669189453,16.810270309448242,26.483325958251953,,34.27000045776367
04-14,8.937310218811035,8.999722480773926,,,9.480010032653809,12.896595001220703,17.772754669189453,,,,34.619998931884766
04-15,8.937310218811035,8.999722480773926,,8.883548736572266,9.480010032653809,12.896595001220703,17.772754669189453,,,56.45751190185547,33.86000061035156
04-16,8.64887809753418,,8.407984733581543,8.800622940063477,9.6538724899292,12.896595001220703,,,26.483325958251953,28.59575080871582,34.20000076293945
04-17,,,8.407984733581543,8.800622940063477,9.6538724899292,12.896595001220703,,16.810270309448242,26.35049057006836,29.21071434020996,33.0099983215332
04-18,,9.097110748291016,8.407984733581543,8.800622940063477,,,17.772754669189453,16.810270309448242,26.35049057006836,28.38745880126953,
04-19,8.64887809753418,9.097110748291016,8.407984733581543,8.800622940063477,,,17.772754669189453,16.810270309448242,26.35049057006836,,
04-20,8.64887809753418,9.097110748291016,8.407984733581543,,,12.896595001220703,17.772754669189453,16.810270309448242,26.35049057006836,,32.41999816894531
04-21,8.49613094329834,9.4779691696167,,,9.6538724899292,12.896595001220703,17.772754669189453,16.810270309448242,,,33.20000076293945
04-22,8.49613094329834,,,8.800622940063477,9.6538724899292,12.896595001220703,19.375877380371094,,,28.66518211364746,33.20000076293945
04-23,8.49613094329834,,8.407984733581543,9.715929985046387,9.150590896606445,12.896595001220703,,,26.35049057006836,28.66518211364746,33.04999923706055
04-24,,,8.407984733581543,9.811295509338379,9.104835510253906,12.896595001220703,,17.66758918762207,26.862150192260742,28.66518211364746,33.29999923706055
04-25,,9.4779691696167,8.5025053024292,9.811295509338379,9.104835510253906,,19.375877380371094,17.779626846313477,26.699796676635742,29.508275985717773,
04-26,8.49613094329834,9.4779691696167,8.5025053024292,9.811295509338379,,,19.375877380371094,17.779626846313477,28.11178207397461,29.508275985717773,
04-27,8.49613094329834,9.4779691696167,8.5025053024292,,,12.896595001220703,19.375877380371094,17.779626846313477,28.11178207397461,,33.29999923706055
04-28,8.409195899963379,9.4779691696167,,,9.104835510253906,12.896595001220703,18.69359588623047,17.779626846313477,,,33.709999084472656
04-29,8.429508209228516,9.628400802612305,,9.811295509338379,9.104835510253906,12.896595001220703,18.69359588623047,,,29.508275985717773,34.5
04-30,8.429508209228516,,8.5025053024292,9.811295509338379,9.104835510253906,12.896595001220703,,,28.11178207397461,29.141281127929688,32.7599983215332
05-01,,,8.5025053024292,10.402149200439453,9.004179954528809,12.896595001220703,,17.779626846313477,28.11178207397461,29.141281127929688,32.0
05-02,,9.71709156036377,8.5025053024292,10.402149200439453,9.004179954528809,,18.69359588623047,17.779626846313477,28.11178207397461,29.141281127929688,
05-03,8.429508209228516,9.71709156036377,8.407984733581543,10.500624656677246,,,18.69359588623047,17.779626846313477,28.11178207397461,29.29998207092285,
05-04,8.043577194213867,9.71709156036377,8.407984733581543,,,12.896595001220703,18.69359588623047,17.779626846313477,28.11178207397461,,32.939998626708984
05-05,8.043577194213867,9.71709156036377,,,9.004179954528809,12.896595001220703,18.69359588623047,17.779626846313477,,,32.2599983215332
05-06,8.348258972167969,9.71709156036377,,10.500624656677246,9.004179954528809,12.896595001220703,18.69359588623047,,,29.29998207092285,32.27000045776367
05-07,7.9623308181762695,,8.407984733581543,10.500624656677246,9.004179954528809,12.896595001220703,,,28.11178207397461,30.252182006835938,32.91999816894531
05-08,,,8.407984733581543,10.500624656677246,9.004179954528809,12.896595001220703,,17.779626846313477,28.11178207397461,30.252182006835938,33.0
05-09,,9.71709156036377,8.044061660766602,10.615686416625977,9.004179954528809,,18.69359588623047,17.779626846313477,26.985143661499023,30.252182006835938,
05-10,8.158952713012695,9.890999794006348,7.751033782958984,10.858246803283691,,,18.235559463500977,17.93549919128418,26.985143661499023,27.91135597229004,
05-11,8.158952713012695,9.890999794006348,7.751033782958984,,,12.896595001220703,18.235559463500977,18.36903190612793,27.526323318481445,,33.130001068115234
05-12,8.158952713012695,9.890999794006348,,,9.004179954528809,12.896595001220703,18.235559463500977,18.36903190612793,,,33.349998474121094
05-13,8.158952713012695,9.890999794006348,,10.858246803283691,9.004179954528809,12.896595001220703,19.065750122070312,,,27.91135597229004,34.77000045776367
05-14,8.158952713012695,,7.330399990081787,10.918371200561523,9.004179954528809,12.896595001220703,,,27.526323318481445,26.770702362060547,34.810001373291016
05-15,,,7.330399990081787,10.918371200561523,9.004179954528809,10.866921424865723,,18.36903190612793,27.526323318481445,26.671512603759766,34.54999923706055
05-16,,9.890999794006348,7.330399990081787,10.918371200561523,9.004179954528809,,19.065750122070312,18.466453552246094,27.526323318481445,27.663389205932617,
05-17,8.158952713012695,9.890999794006348,7.330399990081787,10.72867488861084,,,19.065750122070312,18.466453552246094,29.1547794342041,27.663389205932617,
05-18,7.90708065032959,9.890999794006348,7.330399990081787,,,10.866921424865723,19.065750122070312,18.466453552246094,29.1547794342041,,35.20000076293945
05-19,7.90708065032959,9.890999794006348,,,9.004179954528809,10.866921424865723,19.065750122070312,18.466453552246094,,,36.11000061035156
05-20,7.90708065032959,9.404057502746582,,10.72867488861084,9.004179954528809,10.866921424865723,19.065750122070312,,,28.318025588989258,36.5
05-21,7.90708065032959,,7.330399990081787,10.72867488861084,9.004179954528809,10.866921424865723,,,29.036706924438477,28.318025588989258,36.5
05-22,,,7.05155086517334,10.72867488861084,9.004179954528809,10.866921424865723,,19.58194351196289,29.031784057617188,28.318025588989258,36.939998626708984
05-23,,9.404057502746582,7.05155086517334,10.72867488861084,9.004179954528809,,19.065750122070312,19.58194351196289,29.031784057617188,28.318025588989258,
05-24,7.62108850479126,9.404057502746582,7.05155086517334,10.723490715026855,,,19.065750122070312,19.679367065429688,29.031784057617188,28.16924476623535,
05-25,7.40578031539917,9.404057502746582,7.05155086517334,,,,19.065750122070312,19.679367065429688,29.031784057617188,,
05-26,7.40578031539917,9.404057502746582,,,,10.866921424865723,19.728944778442383,19.679367065429688,,,37.40999984741211
05-27,7.40578031539917,9.688398361206055,,,9.004179954528809,10.866921424865723,19.728944778442383,,,,37.95000076293945
05-28,7.40578031539917,,,10.723490715026855,9.004179954528809,10.866921424865723,,,,28.308109283447266,38.869998931884766
05-29,,,7.05155086517334,10.723490715026855,9.004179954528809,10.866921424865723,,,28.623441696166992,28.308109283447266,39.470001220703125
05-30,,,6.645095348358154,10.723490715026855,9.004179954528809,,,19.840112686157227,28.623441696166992,28.308109283447266,
05-31,,9.688398361206055,6.645095348358154,10.723490715026855,,,19.728944778442383,19.840112686157227,28.751358032226562,27.89151954650879,
06-01,7.40578031539917,9.688398361206055,6.645095348358154,,,10.866921424865723,20.096328735351562,19.840112686157227,28.751358032226562,,39.45000076293945
06-02,7.40578031539917,9.688398361206055,,,9.004179954528809,10.386332511901855,20.096328735351562,19.840112686157227,,,39.939998626708984
06-03,7.40578031539917,9.688398361206055,,10.723490715026855,9.004179954528809,10.386332511901855,20.096328735351562,,,27.89151954650879,39.619998931884766
06-04,7.698275089263916,,6.645095348358154,10.723490715026855,9.004179954528809,10.386332511901855,,,28.751358032226562,27.89151954650879,39.43000030517578
06-05,,,6.645095348358154,10.723490715026855,9.004179954528809,10.386332511901855,,19.840112686157227,28.80547523498535,27.89151954650879,39.52000045776367
06-06,,9.688398361206055,6.645095348358154,10.723490715026855,9.004179954528809,,20.096328735351562,19.840112686157227,28.80547523498535,27.89151954650879,
06-07,7.698275089263916,9.688398361206055,7.084636211395264,10.723490715026855,,,20.096328735351562,19.840112686157227,28.80547523498535,28.645343780517578,
06-08,7.508152484893799,9.521446228027344,7.084636211395264,,,10.344339370727539,20.096328735351562,19.840112686157227,28.80547523498535,,38.0
06-09,7.53171443939209,9.521446228027344,,,9.004179954528809,10.344339370727539,20.096328735351562,19.840112686157227,,,38.5
06-10,7.53171443939209,9.383190155029297,,10.723490715026855,9.004179954528809,10.344339370727539,20.096328735351562,,,28.645343780517578,38.790000915527344
06-11,7.53171443939209,,7.084636211395264,10.723490715026855,9.004179954528809,10.44232177734375,,,28.80547523498535,28.645343780517578,37.209999084472656
06-12,,,7.084636211395264,10.723490715026855,9.004179954528809,10.44232177734375,,19.840112686157227,28.80547523498535,28.45688819885254,38.18000030517578
06-13,,9.383190155029297,6.8672285079956055,10.723490715026855,9.004179954528809,,20.096328735351562,19.840112686157227,28.80547523498535,28.45688819885254,
06-14,7.53171443939209,9.383190155029297,6.805786609649658,10.723490715026855,,,19.82914161682129,19.840112686157227,28.80547523498535,28.45688819885254,
06-15,7.53171443939209,9.383190155029297,6.805786609649658,,,10.44232177734375,19.82914161682129,19.840112686157227,28.80547523498535,,37.20000076293945
06-16,7.53171443939209,9.13015365600586,,,9.004179954528809,10.44232177734375,19.82914161682129,19.840112686157227,,,37.540000915527344
06-17,7.53171443939209,9.13015365600586,,10.723490715026855,9.004179954528809,10.44232177734375,19.82914161682129,,,29.240468978881836,38.61000061035156
06-18,7.53171443939209,,6.805786609649658,10.723490715026855,9.004179954528809,10.44232177734375,,,28.80547523498535,29.240468978881836,38.220001220703125
06-19,,,6.805786609649658,10.723490715026855,9.004179954528809,10.44232177734375,,19.840112686157227,28.80547523498535,28.724693298339844,38.45000076293945
06-20,,9.13015365600586,6.805786609649658,10.723490715026855,9.004179954528809,,19.82914161682129,19.840112686157227,28.80547523498535,28.724693298339844,
06-21,7.53171443939209,9.13015365600586,7.316220760345459,10.723490715026855,,,19.82914161682129,19.840112686157227,28.80547523498535,28.724693298339844,
06-22,7.53171443939209,9.13015365600586,7.372936248779297,,,10.44232177734375,19.82914161682129,20.020341873168945,28.80547523498535,,38.560001373291016
06-23,8.02326774597168,9.13015365600586,,,10.001593589782715,11.212199211120605,19.82914161682129,20.020341873168945,,,38.439998626708984
06-24,8.02326774597168,9.13015365600586,,10.723490715026855,10.102250099182129,11.212199211120605,19.514245986938477,,,28.724693298339844,38.540000915527344
06-25,8.02326774597168,,7.372936248779297,10.723490715026855,10.102250099182129,11.212199211120605,,,28.80547523498535,28.724693298339844,39.369998931884766
06-26,,,7.372936248779297,10.723490715026855,10.102250099182129,11.132880210876465,,20.020341873168945,28.80547523498535,28.59575080871582,38.619998931884766
06-27,,9.13015365600586,7.372936248779297,10.723490715026855,10.102250099182129,,19.89116859436035,20.020341873168945,28.80547523498535,28.90323257446289,
06-28,8.02326774597168,9.15189266204834,7.372936248779297,10.723490715026855,,,19.89116859436035,20.020341873168945,29.071144104003906,29.448762893676758,
06-29,8.02326774597168,9.15189266204834,7.372936248779297,,,11.132880210876465,19.89116859436035,20.020341873168945,29.071144104003906,,38.290000915527344
06-30,8.02326774597168,9.334497451782227,,,10.102250099182129,11.132880210876465,19.89116859436035,20.020341873168945,,,38.15999984741211
07-01,8.02326774597168,9.334497451782227,,10.723490715026855,10.102250099182129,11.132880210876465,21.017173767089844,,,29.448762893676758,37.79999923706055
07-02,8.02326774597168,,7.372936248779297,10.723490715026855,10.102250099182129,11.132880210876465,,,27.708356857299805,29.448762893676758,39.45000076293945
07-03,,,7.372936248779297,10.723490715026855,10.102250099182129,,,20.020341873168945,27.526323318481445,29.448762893676758,
07-05,,9.456232070922852,7.372936248779297,10.723490715026855,,,21.355928421020508,19.046117782592773,27.526323318481445,29.071849822998047,
07-06,8.02326774597168,9.456232070922852,7.372936248779297,,,11.132880210876465,21.231876373291016,18.495683670043945,27.526323318481445,,38.27000045776367
07-07,8.02326774597168,9.552751541137695,,,10.381343841552734,11.132880210876465,21.231876373291016,18.495683670043945,,,37.25
07-08,8.019203186035156,9.46927547454834,,10.723490715026855,10.381343841552734,11.132880210876465,21.518152236938477,,,29.309900283813477,37.349998474121094
07-09,8.11670207977295,,7.372936248779297,10.723490715026855,10.381343841552734,11.46882438659668,,,27.526323318481445,29.855432510375977,37.16999816894531
07-10,,,7.372936248779297,10.723490715026855,10.381343841552734,11.46882438659668,,18.495683670043945,27.17209815979004,30.54974365234375,36.88999938964844
07-11,,9.4779691696167,7.372936248779297,10.723490715026855,10.381343841552734,,21.780569076538086,18.797691345214844,27.17209815979004,30.232343673706055,
07-12,8.11670207977295,9.4779691696167,7.372936248779297,10.723490715026855,,,21.780569076538086,18.797691345214844,27.836271286010742,30.54974365234375,
07-13,8.18576431274414,9.4779691696167,7.372936248779297,,,11.46882438659668,21.780569076538086,18.72462272644043,28.11178207397461,,37.0099983215332
07-14,8.18576431274414,9.704917907714844,,,10.381343841552734,11.46882438659668,21.780569076538086,18.72462272644043,,,37.470001220703125
07-15,8.18576431274414,9.704917907714844,,10.723490715026855,10.381343841552734,11.46882438659668,21.46089744567871,,,30.54974365234375,37.58000183105469
07-16,8.18576431274414,,7.372936248779297,10.723490715026855,10.381343841552734,11.46882438659668,,,28.11178207397461,29.855432510375977,37.77000045776367
07-17,,,7.845560550689697,10.723490715026855,10.381343841552734,11.46882438659668,,18.72462272644043,28.11178207397461,28.982582092285156,37.560001373291016
07-18,,9.68752670288086,7.845560550689697,11.014774322509766,10.381343841552734,,21.46089744567871,18.870759963989258,28.11178207397461,28.585832595825195,
07-19,8.18576431274414,9.825785636901855,7.845560550689697,10.73904037475586,,,21.46089744567871,18.75385093688965,28.11178207397461,29.161117553710938,
07-20,8.18576431274414,9.847525596618652,7.845560550689697,,,11.46882438659668,21.46089744567871,18.75385093688965,28.11178207397461,,38.599998474121094
07-21,8.104515075683594,9.847525596618652,,,10.381343841552734,11.46882438659668,21.46089744567871,18.75385093688965,,,38.720001220703125
07-22,7.998891830444336,9.9996919631958,,10.73904037475586,10.381343841552734,11.46882438659668,21.46089744567871,,,28.089895248413086,37.79999923706055
07-23,7.998891830444336,,7.845560550689697,11.148492813110352,10.381343841552734,11.46882438659668,,,27.22621726989746,29.180957794189453,37.540000915527344
07-24,,,7.845560550689697,11.148492813110352,10.381343841552734,11.46882438659668,,18.75385093688965,28.09210205078125,29.071849822998047,37.56999969482422
07-25,,9.9996919631958,7.5430803298950195,11.148492813110352,10.381343841552734,,21.46089744567871,18.75385093688965,28.09210205078125,29.240468978881836,
