,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,13.199999809265137,14.399999618530273,,319.20001220703125,27.0,4.5,2.049999952316284,,,0.2199999988079071
01-28,,13.199999809265137,,78.0,324.0,27.0,4.5,,,0.44999998807907104,0.21699999272823334
01-29,,,,78.0,236.39999389648438,27.0,4.5,,0.9399999976158142,0.3799999952316284,0.21699999272823334
01-30,,,14.399999618530273,51.599998474121094,280.79998779296875,27.0,,2.0999999046325684,0.8600000143051147,0.3700000047683716,0.21699999272823334
01-31,,13.199999809265137,14.399999618530273,51.599998474121094,319.20001220703125,,,2.0399999618530273,0.9399999976158142,0.3700000047683716,0.21699999272823334
02-01,,13.199999809265137,14.399999618530273,51.599998474121094,,,4.5,2.0199999809265137,0.8899999856948853,0.3700000047683716,
02-02,,13.199999809265137,14.399999618530273,,,27.0,4.5,2.0899999141693115,0.8519999980926514,,
02-03,,13.199999809265137,14.399999618530273,,336.0,21.0,4.5,2.009999990463257,,,0.210999995470047
02-04,,13.199999809265137,,90.0,390.0,21.0,4.5,,,0.3700000047683716,0.20499999821186066
02-05,,,,90.0,538.7999877929688,21.0,4.5,,0.949999988079071,0.36000001430511475,0.20900000631809235
02-06,,,14.399999618530273,90.0,481.20001220703125,21.0,,2.015000104904175,0.8999999761581421,0.36000001430511475,0.21199999749660492
02-07,,13.199999809265137,14.399999618530273,90.0,562.7999877929688,,,1.9800000190734863,0.9100000262260437,0.36000001430511475,0.20499999821186066
02-08,,13.199999809265137,14.399999618530273,90.0,,,4.5,2.0,0.9900000095367432,0.33500000834465027,
02-09,,13.199999809265137,14.399999618530273,,,21.0,4.199999809265137,1.9700000286102295,0.9200000166893005,,
02-10,,13.199999809265137,14.399999618530273,,597.5999755859375,21.0,4.199999809265137,2.0,,,0.20499999821186066
02-11,,13.199999809265137,,90.0,513.5999755859375,21.0,3.75,,,0.36500000953674316,0.20499999821186066
02-12,,,,90.0,469.20001220703125,21.0,3.75,,0.949999988079071,0.35100001096725464,0.20499999821186066
02-13,,,14.399999618530273,54.0,498.0,21.0,,1.9700000286102295,0.9629999995231628,0.35100001096725464,0.20499999821186066
02-14,,13.199999809265137,14.399999618530273,72.0,558.0,,,1.909999966621399,0.8999999761581421,0.3100000023841858,0.20499999821186066
02-15,,13.199999809265137,14.399999618530273,72.0,,,,1.937999963760376,0.9100000262260437,0.33000001311302185,
02-16,,18.0,14.399999618530273,,,,3.75,1.8700000047683716,0.9700000286102295,,
02-17,,18.0,14.399999618530273,,,21.0,4.5,1.9500000476837158,,,
02-18,,18.0,,,600.0,21.0,5.199999809265137,,,,0.20100000500679016
02-19,,,,72.0,834.0,21.0,5.050000190734863,,,0.33799999952316284,0.20100000500679016
02-20,,,,72.0,1440.0,21.0,,,0.8500000238418579,0.4300000071525574,0.21799999475479126
02-21,,,14.399999618530273,90.0,1642.800048828125,,,2.0399999618530273,0.8500000238418579,0.3499999940395355,0.20600000023841858
02-22,,18.0,14.399999618530273,90.0,,,5.050000190734863,1.8899999856948853,0.7900000214576721,0.3799999952316284,
02-23,,18.0,14.399999618530273,,,21.0,5.0,1.850000023841858,0.8199999928474426,,
02-24,,18.0,14.399999618530273,,1182.0,21.0,5.0,1.7999999523162842,,,0.20600000023841858
02-25,,18.0,,90.0,1153.199951171875,21.0,5.0,,,0.3700000047683716,0.23600000143051147
02-26,,,,90.0,1713.5999755859375,21.0,5.0,,0.8100000023841858,0.4359999895095825,0.23600000143051147
02-27,,,14.399999618530273,88.80000305175781,1524.0,30.0,,1.649999976158142,0.7900000214576721,0.3799999952316284,0.23600000143051147
02-28,,18.0,14.399999618530273,88.80000305175781,1714.800048828125,,,1.600000023841858,0.7799999713897705,0.36000001430511475,0.23600000143051147
02-29,,,14.399999618530273,,,,5.0,,,,
03-01,,18.0,14.399999618530273,88.80000305175781,,,6.5,1.649999976158142,0.8100000023841858,0.3499999940395355,
03-02,,18.0,14.399999618530273,,,30.0,6.75,1.5,0.7900000214576721,,0.19599999487400055
03-03,,132.0,,,1908.0,30.0,8.0,1.5499999523162842,,,0.2160000056028366
03-04,,132.0,,88.80000305175781,2496.0,30.0,8.0,,,0.3449999988079071,0.18000000715255737
03-05,,,14.399999618530273,43.20000076293945,2637.60009765625,30.0,,,0.7749999761581421,0.4259999990463257,0.18000000715255737
03-06,,,14.399999618530273,43.20000076293945,2578.800048828125,30.0,,1.7000000476837158,0.7799999713897705,0.4300000071525574,0.17000000178813934
03-07,,124.80000305175781,14.399999618530273,43.20000076293945,1968.0,,7.25,1.6050000190734863,0.7799999713897705,0.4300000071525574,
03-08,,124.80000305175781,14.399999618530273,43.20000076293945,,,7.25,1.5700000524520874,0.699999988079071,0.4300000071525574,
03-09,,124.80000305175781,14.399999618530273,,,30.0,7.25,1.4500000476837158,0.699999988079071,,0.13500000536441803
03-10,,61.20000076293945,,,1962.0,30.0,5.5,1.5199999809265137,,,0.19499999284744263
03-11,,61.20000076293945,,43.20000076293945,2002.800048828125,30.0,5.5,,,0.33000001311302185,0.15000000596046448
03-12,,,14.399999618530273,30.0,1992.0,30.0,,,0.699999988079071,0.33000001311302185,0.16500000655651093
03-13,,,14.399999618530273,60.0,1698.0,30.0,,1.5499999523162842,0.6899999976158142,0.4169999957084656,0.14000000059604645
03-14,,61.20000076293945,14.399999618530273,32.400001525878906,1620.0,,5.289999961853027,1.4500000476837158,0.75,0.41999998688697815,
03-15,,61.20000076293945,14.399999618530273,22.200000762939453,,,5.289999961853027,1.4800000190734863,0.6899999976158142,0.33500000834465027,
03-16,,61.20000076293945,14.399999618530273,,,30.0,5.0,1.4520000219345093,0.6809999942779541,,0.14000000059604645
03-17,,61.20000076293945,,,1442.4000244140625,30.0,5.25,1.5700000524520874,,,0.14000000059604645
03-18,,61.20000076293945,,48.0,1918.800048828125,30.0,5.25,,,0.375,0.14000000059604645
03-19,,,14.399999618530273,48.0,1950.0,50.0,,,0.6499999761581421,0.33399999141693115,0.12999999523162842
03-20,,,14.399999618530273,48.0,1861.199951171875,50.0,,1.6510000228881836,0.6899999976158142,0.33399999141693115,0.18000000715255737
03-21,,61.20000076293945,14.399999618530273,48.0,1740.0,,5.300000190734863,1.5850000381469727,0.6600000262260437,0.3400000035762787,
03-22,,61.20000076293945,24.0,27.600000381469727,,,5.300000190734863,1.5549999475479126,0.6899999976158142,0.3790000081062317,
03-23,,61.20000076293945,24.0,,,50.0,5.340000152587891,1.5099999904632568,0.6700000166893005,,0.13099999725818634
03-24,,61.20000076293945,,,1560.0,50.0,5.340000152587891,1.590000033378601,,,0.13099999725818634
03-25,,61.20000076293945,,27.600000381469727,1672.800048828125,50.0,,,,0.36500000953674316,0.13099999725818634
03-26,,,24.0,32.400001525878906,1712.4000244140625,50.0,,,0.6949999928474426,0.36500000953674316,0.18000000715255737
03-27,,,24.0,32.400001525878906,1440.0,50.0,,1.4900000095367432,0.6700000166893005,0.36500000953674316,0.15000000596046448
03-28,,61.20000076293945,24.0,32.400001525878906,1014.0,,5.340000152587891,1.4199999570846558,0.6299999952316284,0.36500000953674316,
03-29,,61.20000076293945,24.0,,,,5.340000152587891,1.409999966621399,0.6499999761581421,0.38999998569488525,
03-30,,61.20000076293945,24.0,,,50.0,5.340000152587891,1.3600000143051147,,,0.1550000011920929
03-31,,61.20000076293945,,,802.7999877929688,50.0,5.340000152587891,1.5,,,0.2199999988079071
04-01,,61.20000076293945,,32.400001525878906,1092.0,50.0,5.340000152587891,,,0.38999998569488525,0.13699999451637268
04-02,,,24.0,32.400001525878906,1380.0,50.0,,,0.6179999709129333,0.4000000059604645,0.13899999856948853
04-03,,,24.0,32.400001525878906,1308.0,,,1.3799999952316284,0.6029999852180481,0.30300000309944153,0.13899999856948853
04-04,,61.20000076293945,24.0,32.400001525878906,1344.0,,5.340000152587891,1.3200000524520874,0.6200000047683716,0.38999998569488525,
04-05,,61.20000076293945,24.0,24.0,,,5.010000228881836,1.350000023841858,0.6240000128746033,0.3700000047683716,
04-06,,61.20000076293945,,,,50.0,5.010000228881836,1.340000033378601,0.6150000095367432,,0.1379999965429306
04-07,,61.20000076293945,,,1224.0,50.0,5.010000228881836,1.309999942779541,,,0.15000000596046448
04-08,,61.20000076293945,,24.0,1140.0,50.0,5.010000228881836,,,0.328000009059906,0.15000000596046448
04-09,,,24.0,60.0,1044.0,50.0,,,0.621999979019165,0.3449999988079071,0.15000000596046448
04-10,,,24.0,60.0,956.4000244140625,50.0,,1.2599999904632568,0.628000020980835,0.33500000834465027,
04-11,,61.20000076293945,24.0,60.0,1024.800048828125,,5.010000228881836,1.2960000038146973,0.6600000262260437,0.33799999952316284,
04-12,,61.20000076293945,24.0,60.0,,,5.010000228881836,1.2400000095367432,0.6869999766349792,0.4000000059604645,
04-13,,61.20000076293945,24.0,,,50.0,4.900000095367432,1.2300000190734863,0.6600000262260437,,0.13500000536441803
04-14,,61.20000076293945,,,936.0,50.0,4.900000095367432,,,,0.13500000536441803
04-15,,61.20000076293945,,26.399999618530273,900.0,50.0,4.900000095367432,,,0.33000001311302185,0.13500000536441803
04-16,,,12.0,26.399999618530273,961.2000122070312,50.0,,,0.6970000267028809,0.3799999952316284,0.1599999964237213
04-17,,,12.0,60.0,965.4000244140625,50.0,,1.2899999618530273,0.699999988079071,0.3149999976158142,0.15000000596046448
04-18,,61.20000076293945,12.0,30.0,,,4.900000095367432,1.2799999713897705,0.6340000033378601,0.3799999952316284,
04-19,,61.20000076293945,12.0,30.0,,,4.375,1.2259999513626099,0.6039999723434448,,
04-20,,61.20000076293945,12.0,,,50.0,4.75,1.25,0.6399999856948853,,0.17000000178813934
04-21,,61.20000076293945,,,912.0,50.0,4.900000095367432,1.25,,,0.17000000178813934
04-22,,,,30.0,852.0,50.0,4.900000095367432,,,0.32499998807907104,0.17000000178813934
04-23,,,12.0,30.0,696.0,50.0,,,0.6100000143051147,0.33000001311302185,0.13600000739097595
04-24,,,12.0,30.0,696.0,50.0,,1.2400000095367432,0.5879999995231628,0.35600000619888306,0.13500000536441803
04-25,,61.20000076293945,12.0,30.0,643.2000122070312,,4.539999961853027,1.2599999904632568,0.5989999771118164,0.3799999952316284,
04-26,,61.20000076293945,12.0,30.0,,,4.420000076293945,1.2599999904632568,0.5519999861717224,0.3700000047683716,
04-27,,61.20000076293945,12.0,,,50.0,4.449999809265137,1.2799999713897705,0.5479999780654907,,0.15000000596046448
04-28,,61.20000076293945,,,643.2000122070312,50.0,4.400000095367432,1.350000023841858,,,0.12999999523162842
04-29,,61.20000076293945,,30.0,506.3999938964844,50.0,4.400000095367432,,,0.3529999852180481,0.12999999523162842
04-30,,,12.0,30.0,498.0,45.0,,,0.5400000214576721,0.3799999952316284,0.13099999725818634
05-01,,,12.0,30.0,456.0,45.0,,1.3899999856948853,0.5699999928474426,0.3799999952316284,0.13099999725818634
05-02,,61.20000076293945,12.0,30.0,266.3999938964844,,4.400000095367432,1.2999999523162842,0.5600000023841858,0.36000001430511475,
05-03,132.0,61.20000076293945,12.0,24.0,,,4.400000095367432,1.2699999809265137,0.5400000214576721,0.3499999940395355,
05-04,252.0,61.20000076293945,12.0,,,45.0,3.609999895095825,1.2610000371932983,0.5550000071525574,,0.1459999978542328
05-05,240.0,61.20000076293945,,,158.39999389648438,45.0,4.0,1.1299999952316284,,,0.13099999725818634
05-06,240.0,61.20000076293945,,24.0,198.0,45.0,4.0,,,0.33000001311302185,0.13899999856948853
05-07,240.0,,12.0,24.0,177.60000610351562,45.0,,,0.5699999928474426,0.33000001311302185,0.13899999856948853
05-08,,,12.0,24.0,136.8000030517578,45.0,,1.2000000476837158,0.5699999928474426,0.33000001311302185,0.13899999856948853
05-09,,61.20000076293945,12.0,24.0,109.19999694824219,,4.0,1.350000023841858,0.5799999833106995,0.30000001192092896,
05-10,252.0,61.20000076293945,12.0,24.0,,,4.0,1.4800000190734863,0.5199999809265137,0.3100000023841858,
05-11,252.0,61.20000076293945,12.0,,,45.0,4.0,1.1399999856948853,0.5699999928474426,,0.13099999725818634
05-12,252.0,61.20000076293945,,,81.36000061035156,45.0,3.950000047683716,1.2799999713897705,,,0.13099999725818634
05-13,252.0,61.20000076293945,,24.0,85.0,36.75,3.7200000286102295,,,0.32600000500679016,0.13099999725818634
05-14,252.0,,12.0,24.0,69.0,36.75,,,0.5699999928474426,0.3100000023841858,0.13099999725818634
05-15,,,12.0,24.0,69.0,36.75,,1.2000000476837158,0.5600000023841858,0.3100000023841858,0.15000000596046448
05-16,,61.20000076293945,12.0,24.0,74.9800033569336,,3.7200000286102295,1.2300000190734863,0.6000000238418579,0.3149999976158142,
05-17,252.0,61.20000076293945,12.0,24.0,,,3.7200000286102295,1.25,0.5609999895095825,0.33500000834465027,
05-18,480.0,61.20000076293945,12.0,,,36.75,3.609999895095825,1.2699999809265137,0.800000011920929,,0.14000000059604645
05-19,358.79998779296875,61.20000076293945,,,74.9800033569336,36.75,3.609999895095825,1.2200000286102295,,,0.15000000596046448
05-20,358.79998779296875,61.20000076293945,,24.0,74.9800033569336,36.75,3.7100000381469727,,,0.3100000023841858,0.14499999582767487
05-21,358.79998779296875,,12.0,44.400001525878906,74.9800033569336,36.75,,,0.8700000047683716,0.31200000643730164,0.14499999582767487
05-22,,,14.520000457763672,44.400001525878906,62.5,36.75,,1.2300000190734863,0.8349999785423279,0.3100000023841858,0.14499999582767487
05-23,,61.20000076293945,14.520000457763672,44.400001525878906,62.5,,3.609999895095825,1.1799999475479126,0.8740000128746033,0.30000001192092896,
05-24,358.79998779296875,61.20000076293945,14.520000457763672,44.400001525878906,,,3.700000047683716,1.2300000190734863,0.8640000224113464,0.33000001311302185,
05-25,358.79998779296875,61.20000076293945,54.0,,,,3.700000047683716,1.2300000190734863,0.8500000238418579,,
05-26,358.79998779296875,61.20000076293945,,,,34.0,3.869999885559082,1.2280000448226929,,,0.14499999582767487
05-27,360.0,61.20000076293945,,,62.5,34.0,3.9000000953674316,,,,0.14499999582767487
05-28,360.0,,,44.400001525878906,62.5,34.0,,,,0.30000001192092896,0.13099999725818634
05-29,,,150.0,44.400001525878906,62.5,34.0,,,0.6700000166893005,0.30000001192092896,0.1379999965429306
05-30,,,294.0,43.20000076293945,62.5,,,1.190000057220459,0.6899999976158142,0.3400000035762787,
05-31,,61.20000076293945,318.0,36.0,,,3.890000104904175,1.1699999570846558,0.7250000238418579,0.33000001311302185,
06-01,360.0,61.20000076293945,270.0,,,34.0,3.890000104904175,1.1150000095367432,0.75,,0.1379999965429306
06-02,360.0,61.20000076293945,,,62.5,34.0,3.890000104904175,1.0499999523162842,,,0.13099999725818634
06-03,360.0,61.20000076293945,,36.0,62.5,34.0,3.700000047683716,,,0.3050000071525574,0.14499999582767487
06-04,360.0,,258.0,36.0,62.5,34.0,,,0.7080000042915344,0.3190000057220459,0.1379999965429306
06-05,,,303.6000061035156,36.0,62.5,34.0,,1.0700000524520874,0.6949999928474426,0.30000001192092896,0.1469999998807907
06-06,,61.20000076293945,301.20001220703125,36.0,62.5,,3.450000047683716,1.0399999618530273,0.7300000190734863,0.33000001311302185,
06-07,360.0,61.20000076293945,313.20001220703125,36.0,,,3.3499999046325684,1.1699999570846558,0.7699999809265137,0.3019999861717224,
06-08,360.0,61.20000076293945,298.79998779296875,,,34.0,3.049999952316284,1.100000023841858,0.7279999852180481,,0.13500000536441803
06-09,372.0,61.20000076293945,,,62.5,34.0,3.0,1.059999942779541,,,0.14800000190734863
06-10,372.0,61.20000076293945,,36.0,62.5,34.0,3.0,,,0.33799999952316284,0.15000000596046448
06-11,372.0,,306.0,36.0,62.5,34.0,,,0.7279999852180481,0.33000001311302185,0.14800000190734863
06-12,,,316.79998779296875,36.0,62.5,34.0,,1.0099999904632568,0.7200000286102295,0.31200000643730164,0.1469999998807907
06-13,,61.20000076293945,288.0,24.0,62.5,,3.0,1.0399999618530273,0.6899999976158142,0.30000001192092896,
06-14,372.0,61.20000076293945,300.0,24.0,,,3.0,1.0199999809265137,0.7300000190734863,0.30000001192092896,
06-15,372.0,61.20000076293945,312.0,,,34.0,2.75,1.0399999618530273,0.7300000190734863,,0.14800000190734863
06-16,276.0,61.20000076293945,,,62.5,34.0,2.8499999046325684,1.0700000524520874,,,0.14000000059604645
06-17,276.0,61.20000076293945,,28.799999237060547,62.5,34.0,2.6500000953674316,,,0.30000001192092896,0.13099999725818634
06-18,276.0,,302.3999938964844,24.0,62.5,34.0,,,0.699999988079071,0.30000001192092896,0.125
06-19,,,328.79998779296875,24.0,62.5,34.0,,1.090000033378601,0.6970000267028809,0.2680000066757202,0.12200000137090683
06-20,,61.20000076293945,312.0,24.0,62.5,,2.6500000953674316,0.9810000061988831,0.6940000057220459,0.27000001072883606,
06-21,276.0,48.0,322.79998779296875,24.0,,,2.6500000953674316,1.0,0.6899999976158142,0.25,
06-22,276.0,48.0,316.79998779296875,,,34.0,2.6500000953674316,1.1399999856948853,0.6980000138282776,,0.12800000607967377
06-23,276.0,48.0,,,62.5,34.0,2.6500000953674316,1.190000057220459,,,0.13099999725818634
06-24,276.0,48.0,,24.0,62.5,34.0,2.6500000953674316,,,0.25,0.12200000137090683
06-25,276.0,,316.79998779296875,24.0,62.5,34.0,,,0.699999988079071,0.20499999821186066,0.13099999725818634
06-26,,,314.3999938964844,24.0,62.5,34.0,,1.100000023841858,0.6899999976158142,0.20999999344348907,0.13099999725818634
06-27,,48.0,288.0,24.0,30.0,,2.6500000953674316,1.0199999809265137,0.6499999761581421,0.2240000069141388,
06-28,276.0,48.0,288.0,24.0,,,2.6500000953674316,1.0509999990463257,0.6499999761581421,0.20999999344348907,
06-29,276.0,48.0,306.0,,,34.0,2.6500000953674316,1.1299999952316284,0.7649999856948853,,0.13099999725818634
06-30,276.0,48.0,,,30.0,34.0,2.5899999141693115,1.1399999856948853,,,0.13099999725818634
07-01,276.0,48.0,,24.0,30.0,34.0,2.5399999618530273,,,0.20999999344348907,0.13099999725818634
07-02,276.0,,277.20001220703125,27.0,28.0,34.0,,,0.7649999856948853,0.2639999985694885,0.13099999725818634
07-03,,,318.0,27.0,28.0,,,1.0499999523162842,0.6700000166893005,0.2800000011920929,
07-05,,48.0,294.0,27.0,,,2.5399999618530273,1.090000033378601,0.699999988079071,0.2800000011920929,
07-06,276.0,48.0,262.79998779296875,,,34.0,2.1500000953674316,1.0,0.6850000023841858,,0.13099999725818634
07-07,276.0,48.0,,,28.0,34.0,2.0999999046325684,0.9779999852180481,,,0.13099999725818634
07-08,360.0,48.0,,30.0,28.0,34.0,1.899999976158142,,,0.30000001192092896,0.13099999725818634
07-09,360.0,,294.0,30.0,28.0,34.0,,,0.699999988079071,0.27000001072883606,0.13099999725818634
07-10,,,297.6000061035156,13.199999809265137,28.0,34.0,,0.800000011920929,0.6700000166893005,0.25999999046325684,0.13099999725818634
07-11,,48.0,288.0,14.399999618530273,28.0,,1.899999976158142,0.7699999809265137,0.6800000071525574,0.27000001072883606,
07-12,360.0,48.0,390.0,18.0,,,1.7000000476837158,0.777999997138977,0.6700000166893005,0.3199999928474426,
07-13,360.0,48.0,387.6000061035156,,,34.0,1.7000000476837158,0.8199999928474426,0.6800000071525574,,0.1289999932050705
07-14,360.0,48.0,,,28.0,34.0,1.7000000476837158,0.7400000095367432,,,0.13099999725818634
07-15,342.0,48.0,,18.0,28.0,34.0,1.75,,,0.30000001192092896,0.12600000202655792
07-16,342.0,,372.0,18.0,28.0,34.0,,,0.5899999737739563,0.25999999046325684,0.12800000607967377
07-17,,,348.0,14.399999618530273,28.0,18.010000228881836,,0.7300000190734863,0.6349999904632568,0.30000001192092896,0.13199999928474426
07-18,,48.0,360.0,14.399999618530273,28.0,,1.5,0.699999988079071,0.6200000047683716,0.28999999165534973,
07-19,342.0,48.0,390.0,14.399999618530273,,,1.9700000286102295,0.6970000267028809,0.6200000047683716,0.2980000078678131,
07-20,342.0,48.0,384.0,,,18.010000228881836,1.899999976158142,0.7049999833106995,0.6299999952316284,,0.13500000536441803
07-21,276.0,48.0,,,28.0,18.010000228881836,1.8899999856948853,0.5899999737739563,,,0.13300000131130219
07-22,276.0,48.0,,28.440000534057617,28.0,18.010000228881836,1.8899999856948853,,,0.30000001192092896,0.13199999928474426
07-23,276.0,,372.0,28.440000534057617,28.0,18.010000228881836,,,0.6299999952316284,0.30000001192092896,0.13199999928474426
07-24,,,330.0,28.440000534057617,28.0,18.010000228881836,,0.6499999761581421,0.6299999952316284,0.3199999928474426,0.13099999725818634
07-25,,48.0,420.0,14.399999618530273,28.0,,1.8799999952316284,0.6299999952316284,0.6299999952316284,0.32499998807907104,
07-26,276.0,48.0,484.79998779296875,14.399999618530273,,,1.7999999523162842,0.6000000238418579,0.6449999809265137,0.32499998807907104,
07-27,276.0,48.0,408.0,,,18.010000228881836,1.2000000476837158,0.6499999761581421,0.6000000238418579,,0.13099999725818634
07-28,360.0,48.0,,,28.0,18.010000228881836,1.0,0.800000011920929,,,0.12300000339746475
07-29,360.0,48.0,,14.399999618530273,23.0,18.010000228881836,0.8700000047683716,,,0.3199999928474426,0.12300000339746475
07-30,360.0,,312.0,14.399999618530273,23.0,18.010000228881836,,,0.6200000047683716,0.33500000834465027,0.14000000059604645
07-31,,,354.0,14.399999618530273,23.0,18.010000228881836,,0.8999999761581421,0.6000000238418579,0.3400000035762787,0.1340000033378601
08-01,,48.0,320.3999938964844,14.399999618530273,23.0,,2.049999952316284,0.925000011920929,0.6200000047683716,0.3479999899864197,
08-02,360.0,48.0,354.0,14.399999618530273,,,2.630000114440918,0.8999999761581421,0.5659999847412109,0.33799999952316284,
08-03,360.0,48.0,348.0,,,18.0,1.7999999523162842,0.8999999761581421,0.6000000238418579,,0.12200000137090683
08-04,360.0,48.0,,,23.0,18.0,2.0,0.9100000262260437,,,0.12200000137090683
08-05,360.0,48.0,,14.399999618530273,23.0,18.0,1.7999999523162842,,,0.3499999940395355,0.14000000059604645
08-06,360.0,,384.0,14.399999618530273,23.0,18.0,,,0.5830000042915344,0.36000001430511475,0.14000000059604645
08-07,,,360.0,14.399999618530273,23.0,18.0,,0.8799999952316284,0.5899999737739563,0.3700000047683716,0.15000000596046448
08-08,,48.0,358.79998779296875,14.399999618530273,23.0,,1.7899999618530273,0.8949999809265137,0.5659999847412109,0.3799999952316284,
08-09,360.0,48.0,342.0,14.399999618530273,,,1.7999999523162842,0.9100000262260437,0.5820000171661377,0.3799999952316284,
08-10,360.0,48.0,265.20001220703125,,,18.0,1.8300000429153442,0.8930000066757202,0.5799999833106995,,0.2150000035762787
08-11,360.0,48.0,,,23.0,18.0,1.7999999523162842,0.8920000195503235,,,0.17000000178813934
08-12,342.0,48.0,,14.399999618530273,23.0,18.0,1.8300000429153442,,,0.4099999964237213,0.19300000369548798
08-13,342.0,,300.0,14.399999618530273,23.0,18.0,,,0.5899999737739563,0.4099999964237213,0.16500000655651093
08-14,,,238.8000030517578,28.799999237060547,23.0,18.0,,0.8999999761581421,0.5600000023841858,0.4180000126361847,0.16500000655651093
08-15,,48.0,246.0,28.799999237060547,23.0,,1.7999999523162842,0.8600000143051147,0.6700000166893005,0.38999998569488525,
08-16,342.0,48.0,276.0,28.799999237060547,,,1.690000057220459,0.8600000143051147,0.5600000023841858,0.38999998569488525,
08-17,342.0,48.0,237.60000610351562,,,18.0,1.4500000476837158,0.8999999761581421,0.6000000238418579,,0.17599999904632568
08-18,342.0,48.0,,,23.0,18.0,1.350000023841858,0.7400000095367432,,,0.17499999701976776
08-19,240.0,48.0,,28.799999237060547,23.0,18.0,1.4299999475479126,,,0.41499999165534973,0.28999999165534973
08-20,240.0,,264.0,28.799999237060547,23.0,18.0,,,0.6100000143051147,0.41999998688697815,0.38999998569488525
08-21,,,246.0,28.799999237060547,23.0,18.0,,0.6499999761581421,0.6499999761581421,0.4099999964237213,0.43299999833106995
08-22,,48.0,238.8000030517578,28.799999237060547,23.0,,1.5,0.7599999904632568,0.5699999928474426,0.40700000524520874,
08-23,240.0,48.0,238.8000030517578,14.399999618530273,,,1.5099999904632568,0.8999999761581421,0.6000000238418579,0.40700000524520874,
08-24,240.0,48.0,202.8000030517578,,,18.0,1.5499999523162842,0.8700000047683716,0.6000000238418579,,0.43799999356269836
08-25,240.0,48.0,,,23.0,18.0,1.4950000047683716,0.8199999928474426,,,0.41499999165534973
08-26,240.0,48.0,,14.399999618530273,23.0,18.0,1.3700000047683716,,,0.3970000147819519,0.3799999952316284
08-27,240.0,,148.8000030517578,14.399999618530273,23.0,18.0,,,0.6200000047683716,0.4300000071525574,0.3149999976158142
08-28,,,218.39999389648438,14.399999618530273,23.0,18.0,,0.8299999833106995,0.6150000095367432,0.40700000524520874,0.29100000858306885
08-29,,48.0,237.60000610351562,14.399999618530273,23.0,,1.2799999713897705,0.8199999928474426,0.6150000095367432,0.3709999918937683,
08-30,240.0,48.0,186.0,14.399999618530273,,,1.25,0.8199999928474426,0.6000000238418579,0.4169999957084656,
08-31,240.0,48.0,158.39999389648438,,,18.0,1.4500000476837158,0.8199999928474426,0.6050000190734863,,0.27799999713897705
