,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-02,,0.0004276993277017027,0.0012736194767057896,,,0.4553983211517334,1.1119894981384277,3.777667284011841,12.96757984161377,,65.01790618896484
03-03,,0.00042746250983327627,,,0.022207241505384445,0.4515060484409332,1.1195886135101318,3.840446949005127,,,65.01790618896484
03-04,,0.00042746250983327627,,0.002360562328249216,0.02278066612780094,0.44939756393432617,1.1682220697402954,,,24.077993392944336,62.098655700683594
03-05,,,0.0012736194767057896,0.002385377185419202,0.02278066612780094,0.44939756393432617,,,13.274211883544922,24.077993392944336,62.098655700683594
03-06,,,0.0012027311604470015,0.0024303551763296127,0.023197703063488007,0.44615402817726135,,3.840446949005127,13.15627670288086,24.077993392944336,62.098655700683594
03-07,,0.00042746250983327627,0.0012050942750647664,0.0024458649568259716,0.023197703063488007,,1.1803805828094482,3.72092342376709,13.334488868713379,23.91533851623535,
03-08,,0.00042746250983327627,0.0012050942750647664,0.0024427627213299274,,,1.1418788433074951,3.706435441970825,13.415731430053711,23.91533851623535,
03-09,,0.00042746250983327627,0.0012482174206525087,,,0.4378829300403595,1.1748079061508179,3.706435441970825,13.35283374786377,,62.098655700683594
03-10,,0.00042746250983327627,,,0.02365383692085743,0.4378829300403595,1.1955788135528564,3.8319952487945557,,,61.463172912597656
03-11,,0.000397487950976938,,0.0024722309317439795,0.023236796259880066,0.4378829300403595,1.2350934743881226,,,23.432456970214844,57.45167922973633
03-12,,,0.0012340400135144591,0.0024101929739117622,0.02361473999917507,0.4378829300403595,,,13.130066871643066,23.091901779174805,51.15642166137695
03-13,,,0.0012482174206525087,0.002435007831081748,0.023106476292014122,0.4291253387928009,,3.852520227432251,13.161517143249512,23.34604835510254,52.139434814453125
03-14,,0.0003702383837662637,0.0012482174206525087,0.002435007831081748,0.022415759041905403,,1.2350934743881226,3.803020715713501,13.35283374786377,23.828929901123047,
03-15,,0.0003708307631313801,0.001288978150114417,0.002661448670551181,,,1.2350934743881226,3.7885327339172363,13.35283374786377,23.884841918945312,
03-16,,0.0003583907673601061,0.001297839218750596,,,0.4124208986759186,1.285753607749939,3.7885327339172363,13.35283374786377,,51.93091583251953
03-17,,0.00037343730218708515,,,0.022415759041905403,0.4317200779914856,1.3171628713607788,3.874251365661621,,,50.98761749267578
03-18,,0.0003704753762576729,,0.0025932062417268753,0.022415759041905403,0.4516681730747223,1.3171628713607788,,,23.381628036499023,53.241600036621094
03-19,,,0.001297839218750596,0.002664550207555294,0.022415759041905403,0.4516681730747223,,,12.53515338897705,23.381628036499023,53.757930755615234
03-20,,,0.0012606231030076742,0.0027172828558832407,0.022415759041905403,0.4516681730747223,,3.874251365661621,12.61115550994873,22.161718368530273,57.441749572753906
03-21,,0.0003704753762576729,0.0012606231030076742,0.0027172828558832407,0.023080406710505486,,1.3171628713607788,3.874251365661621,12.747435569763184,22.161718368530273,
03-22,,0.0003827969485428184,0.0012098201550543308,0.0027172828558832407,,,1.3171628713607788,3.864593029022217,12.747435569763184,22.161718368530273,
03-23,,0.0003827969485428184,0.0011926889419555664,,,0.4513437747955322,1.3171628713607788,3.8295812606811523,12.747435569763184,,50.98761749267578
03-24,,0.0003827969485428184,,,0.02311950922012329,0.44891107082366943,1.3171628713607788,3.8295812606811523,,,55.902687072753906
03-25,,0.0003827969485428184,,0.0027839746326208115,0.0229891836643219,0.43334197998046875,,,,21.790660858154297,58.275821685791016
03-26,,,0.0011926889419555664,0.0027358944062143564,0.0229891836643219,0.4307470917701721,,,12.747435569763184,21.790660858154297,58.275821685791016
03-27,,,0.0011926889419555664,0.009336108341813087,0.0814461037516594,0.8133952021598816,,3.8718371391296387,12.747435569763184,21.790660858154297,58.275821685791016
03-28,,0.00037734699435532093,0.003266323124989867,0.009229651652276516,0.08354823291301727,,1.2680226564407349,3.8718371391296387,18.420122146606445,20.896059036254883,
03-29,,0.0006211110739968717,0.003266323124989867,,,,2.1116836071014404,5.826175689697266,18.260967254638672,40.6933708190918,
03-30,,0.0006211110739968717,0.0031050231773406267,,,0.8311641812324524,2.1116836071014404,5.884069442749023,,,58.50709915161133
03-31,,0.0006211110739968717,,,0.08587401360273361,0.8311641812324524,2.1749584674835205,5.926173210144043,,,58.10834884643555
04-01,,0.0006211110739968717,,0.009229651652276516,0.08569508790969849,0.8382106423377991,2.0813117027282715,,,40.6933708190918,59.8229866027832
04-02,,,0.0031050231773406267,0.009128519333899021,0.08632126450538635,0.8513844013214111,,,18.260967254638672,42.247459411621094,59.8229866027832
04-03,,,0.00324926245957613,0.008761248551309109,0.08587401360273361,,,5.926173210144043,18.260967254638672,41.97030258178711,57.181243896484375
04-04,,0.0006164309452287853,0.003101921174675226,0.008894318714737892,0.08587401360273361,,2.1639907360076904,5.812141418457031,18.260967254638672,41.97030258178711,
04-05,,0.0006064851768314838,0.003101921174675226,0.008670764043927193,,,2.187613010406494,5.8209123611450195,18.60201072692871,42.76219177246094,
04-06,,0.0006064851768314838,,,,0.9016278982162476,2.169896364212036,5.657759189605713,18.60201072692871,,60.87968444824219
04-07,,0.0005893242778256536,,,0.08587401360273361,0.9022405743598938,2.153866767883301,5.657759189605713,,,60.87968444824219
04-08,,0.0005893242778256536,,0.008995450101792812,0.08587401360273361,0.9022405743598938,2.211235523223877,,,45.939659118652344,60.86971664428711
04-09,,,0.003101921174675226,0.008920933119952679,0.08363769948482513,0.9123505353927612,,,18.60201072692871,45.662498474121094,60.86971664428711
04-10,,,0.002838257933035493,0.008942223154008389,0.08243010193109512,0.9365532398223877,,5.657759189605713,18.583065032958984,45.37543487548828,
04-11,,0.0005893242778256536,0.002838257933035493,0.009000773541629314,0.08243010193109512,,2.3015077114105225,5.598110675811768,18.977157592773438,46.028743743896484,
04-12,,0.0005772335571236908,0.0029282134491950274,0.008851736783981323,,,2.3673129081726074,5.499867916107178,18.977157592773438,46.028743743896484,
04-13,,0.0005772335571236908,0.0027095279656350613,,,0.9307323098182678,2.3538146018981934,5.499867916107178,18.454225540161133,,59.523921966552734
04-14,,0.0005772335571236908,,,0.08243010193109512,0.9509524703025818,2.347064971923828,,,,60.082176208496094
04-15,,0.0005772335571236908,,0.008920933119952679,0.08243010193109512,0.9739295840263367,2.2432947158813477,,,46.91962814331055,60.082176208496094
04-16,,,0.0027095279656350613,0.008920933119952679,0.08408496528863907,0.9543223977088928,,,18.454225540161133,47.4145622253418,62.80366897583008
04-17,,,0.0027296910993754864,0.008920933119952679,0.08408496528863907,0.9154141545295715,,5.559515953063965,18.454225540161133,47.325469970703125,62.80366897583008
04-18,,0.0005692382110282779,0.0026040631346404552,0.008920933119952679,,,2.228952646255493,5.533200740814209,19.16283416748047,47.11759948730469,
04-19,,0.0005811338196508586,0.0026025117840617895,0.008920933119952679,,,2.252575159072876,5.647232532501221,18.753585815429688,,
04-20,,0.0005811338196508586,0.0026025117840617895,,,0.9288941621780396,2.376593589782715,5.740213871002197,18.753585815429688,,63.35195541381836
04-21,,0.0005811338196508586,,,0.08471111953258514,0.9460505843162537,2.2475128173828125,5.926173210144043,,,60.141990661621094
04-22,,,,0.008734636940062046,0.08207226544618607,0.9944559335708618,2.248356819152832,,,47.42445755004883,62.20553970336914
04-23,,,0.0025932062417268753,0.008825124241411686,0.08354823291301727,0.9417613744735718,,,18.548961639404297,47.42445755004883,62.20553970336914
04-24,,,0.0025714922230690718,0.008814477361738682,0.08095414191484451,0.9598368406295776,,5.922664642333984,18.912738800048828,46.008949279785156,62.60429000854492
04-25,,0.0005811338196508586,0.0025327184703201056,0.00905932392925024,0.08095414191484451,,2.1656782627105713,5.941962242126465,18.742218017578125,46.008949279785156,
04-26,,0.0005811338196508586,0.0025327184703201056,0.008750604465603828,,,2.1656782627105713,5.941962242126465,18.742218017578125,49.68134689331055,
04-27,,0.0005811338196508586,0.002526514930650592,,,0.9586114287376404,2.1656782627105713,5.885824203491211,17.4689884185791,,62.60429000854492
04-28,,0.0005491519114002585,,,0.08095414191484451,0.9619812369346619,2.056001901626587,5.98582124710083,,,63.64105224609375
04-29,,0.0005491519114002585,,0.008750604465603828,0.08014906197786331,0.9619812369346619,2.0332231521606445,,,49.26560592651367,64.518310546875
04-30,,,0.0025358207058161497,0.008793186396360397,0.08014906197786331,0.9175587296485901,,,17.4689884185791,50.047603607177734,62.04603958129883
05-01,,,0.002478434471413493,0.008793186396360397,0.07384270429611206,0.9390041828155518,,6.070029258728027,17.52583122253418,50.79990005493164,61.75694274902344
05-02,,0.000558707513846457,0.0024334569461643696,0.008915609680116177,0.07898619025945663,,2.075406312942505,6.070029258728027,17.52583122253418,50.79990005493164,
05-03,,0.000558707513846457,0.002422600518912077,0.009213684126734734,,,2.0003204345703125,6.070029258728027,17.1203670501709,48.206451416015625,
05-04,,0.0005567573243752122,0.002419498283416033,,,0.9328770041465759,2.0087571144104004,6.070029258728027,17.453832626342773,,61.45787811279297
05-05,,0.0005479819374158978,,,0.07898619025945663,0.9460505843162537,2.0087571144104004,6.099853515625,,,61.45787811279297
05-06,,0.0005499319522641599,,0.009165779687464237,0.07898619025945663,0.9148014187812805,2.018880605697632,,,48.206451416015625,61.45787811279297
05-07,,,0.0023791734129190445,0.009352076798677444,0.07822584360837936,0.9215413928031921,,,17.779714584350586,47.79070281982422,61.45787811279297
05-08,,,0.0023248896468430758,0.009554339572787285,0.07742078602313995,0.9390041828155518,,6.17704439163208,17.76456069946289,47.79070281982422,61.45787811279297
05-09,,0.0005499319522641599,0.002369868103414774,0.009580952115356922,0.07742078602313995,,2.012131452560425,6.17704439163208,17.96918487548828,47.79070281982422,
05-10,,0.0005499319522641599,0.0023946829605847597,0.009580952115356922,,,2.012131452560425,6.248972415924072,17.434885025024414,47.79070281982422,
05-11,,0.0005499319522641599,0.0022333834785968065,,,0.9515650272369385,2.075406312942505,6.238447666168213,18.192758560180664,,64.79743957519531
05-12,,0.0005499319522641599,,,0.07679460942745209,0.9678022861480713,2.1749584674835205,6.252481460571289,,,64.79743957519531
05-13,,0.0005384263931773603,,0.010113228112459183,0.07889673113822937,0.9846522808074951,2.226421356201172,,,47.79070281982422,62.684043884277344
05-14,,,0.0022333834785968065,0.011071324348449707,0.07889673113822937,0.9818949103355408,,,18.192758560180664,47.79070281982422,62.684043884277344
05-15,,,0.0022333834785968065,0.010922287590801716,0.07406631857156754,1.003646731376648,,6.194588661193848,18.192758560180664,48.84986114501953,63.34198760986328
05-16,,0.0005392063758336008,0.0022333834785968065,0.010815832763910294,0.07406631857156754,,2.219672441482544,6.245463848114014,18.15107536315918,51.46310806274414,
05-17,,0.0005485669244080782,0.0022318323608487844,0.010720022022724152,,,2.219672441482544,6.264760971069336,18.495906829833984,52.21540832519531,
05-18,,0.0005485669244080782,0.0021620390471071005,,,1.003646731376648,2.26607346534729,6.1875715255737305,18.192758560180664,,63.900238037109375
05-19,,0.0005485669244080782,,,0.07254564017057419,1.003646731376648,2.204486608505249,6.254236698150635,,,63.30210876464844
05-20,,0.0005485669244080782,,0.011204392649233341,0.07254564017057419,1.003646731376648,2.204486608505249,,,51.63138961791992,63.61114501953125
05-21,,,0.002171345055103302,0.01211458258330822,0.07254564017057419,1.003646731376648,,,18.192758560180664,50.403953552246094,61.806785583496094
05-22,,,0.00218065083026886,0.012141196988523006,0.07259035855531693,1.003646731376648,,6.240200996398926,17.828977584838867,49.80013656616211,61.806785583496094
05-23,,0.0005031293258070946,0.0021434274967759848,0.011454562656581402,0.0699068084359169,,2.204486608505249,6.236692428588867,17.575092315673828,47.76101303100586,
05-24,,0.0005411565070971847,0.0021604879293590784,0.011257623322308064,,,2.1943624019622803,6.236692428588867,17.544776916503906,47.76101303100586,
05-25,,0.0005394014879129827,0.002068981761112809,,,,2.374906063079834,6.319146156311035,17.544776916503906,,
05-26,,0.0005394014879129827,,,,1.003646731376648,2.366469383239746,6.445460319519043,,,61.85662841796875
05-27,,0.0005394014879129827,,,0.07259035855531693,0.9570796489715576,2.366469383239746,,,,61.886539459228516
05-28,,,,0.011028741486370564,0.07312708348035812,0.9570796489715576,,,,48.46381378173828,65.49525451660156
05-29,,,0.002068981761112809,0.010645503178238869,0.07312708348035812,0.9494204521179199,,,17.68119239807129,48.46381378173828,64.3687744140625
05-30,,,0.002033309545367956,0.011076648719608784,0.07312708348035812,,,6.392829418182373,17.885822296142578,48.46381378173828,
05-31,,0.0005394014879129827,0.0020782870706170797,0.011076648719608784,,,2.361407518386841,6.406863212585449,17.965396881103516,46.8701286315918,
06-01,,0.0005394014879129827,0.0019464557990431786,,,0.9500333070755005,2.361407518386841,6.396337985992432,17.961606979370117,,63.80055236816406
06-02,,0.0005220453604124486,,,0.07312708348035812,0.9347149729728699,2.361407518386841,6.552473545074463,,,63.80055236816406
06-03,,0.0005220453604124486,,0.010246296413242817,0.07312708348035812,0.9350214600563049,2.37996768951416,,,47.43435287475586,63.80055236816406
06-04,,,0.0019464557990431786,0.010528404265642166,0.07312708348035812,0.9295068383216858,,,18.6361141204834,47.11759948730469,63.80055236816406
06-05,,,0.0020286566577851772,0.010054678656160831,0.07312708348035812,0.9295068383216858,,6.541947364807129,18.647483825683594,47.56303787231445,65.97376251220703
06-06,,0.000497278873808682,0.002089143730700016,0.010033385828137398,0.07102494686841965,,2.4423987865448,6.7331719398498535,18.946842193603516,47.56303787231445,
06-07,,0.0004984490224160254,0.0021124081686139107,0.010427271015942097,,,2.4466171264648438,6.7331719398498535,18.946842193603516,47.58283615112305,
06-08,,0.0004980589728802443,0.001991433324292302,,,0.9022405743598938,2.4466171264648438,6.636682987213135,18.787689208984375,,65.97376251220703
06-09,,0.0004964988329447806,,,0.07160638272762299,0.8902923464775085,2.4466171264648438,6.636682987213135,,,65.97376251220703
06-10,,0.0004885034286417067,,0.010693409480154514,0.07178528606891632,0.8902923464775085,2.4466171264648438,,,48.99834442138672,70.88839721679688
06-11,,,0.00200694240629673,0.010831800289452076,0.07178528606891632,0.9451313018798828,,,19.068103790283203,48.99834442138672,68.43606567382812
06-12,,,0.0020146979950368404,0.010853089392185211,0.07133803516626358,0.9451313018798828,,6.636682987213135,19.121152877807617,48.99834442138672,68.23667907714844
06-13,,0.0004953287425450981,0.0019697200041264296,0.01112455129623413,0.07133803516626358,,2.3757495880126953,6.473528861999512,18.943052291870117,48.99834442138672,
06-14,,0.0004953287425450981,0.0019697200041264296,0.010640179738402367,,,2.3757495880126953,6.5279130935668945,18.677799224853516,50.968177795410156,
06-15,,0.00048167805653065443,0.002030207309871912,,,0.9451313018798828,2.3757495880126953,6.5279130935668945,18.874845504760742,,69.12390899658203
06-16,,0.00048167805653065443,,,0.07133803516626358,0.9451313018798828,2.342846632003784,6.561246395111084,,,68.25662231445312
06-17,,0.00048167805653065443,,0.011071324348449707,0.07133803516626358,0.9181714057922363,2.342846632003784,,,51.621490478515625,71.5064697265625
06-18,,,0.002030207309871912,0.011385367251932621,0.07133803516626358,0.9160268902778625,,,18.874845504760742,51.75017166137695,71.68590545654297
06-19,,,0.00212016305886209,0.011076648719608784,0.07133803516626358,0.9160268902778625,,6.561246395111084,18.874845504760742,51.75017166137695,70.92826843261719
06-20,,0.00046939236926846206,0.00212016305886209,0.010970192961394787,0.0746924877166748,,2.4086525440216064,6.561246395111084,18.787689208984375,51.75017166137695,
06-21,,0.00046939236926846206,0.00212016305886209,0.010640179738402367,,,2.4086525440216064,6.561246395111084,18.787689208984375,51.75017166137695,
06-22,,0.00046939236926846206,0.00212016305886209,,,0.9368595480918884,2.4204635620117188,6.748960494995117,18.931684494018555,,71.06783294677734
06-23,,0.00046939236926846206,,,0.07473720610141754,0.9368595480918884,2.4440863132476807,6.748960494995117,,,71.65599060058594
06-24,,0.0004968889406882226,,0.010485823266208172,0.07473720610141754,0.9368595480918884,2.3411598205566406,,,51.75017166137695,68.80490112304688
06-25,,,0.0021915072575211525,0.010805186815559864,0.07473720610141754,0.9460505843162537,,,18.931684494018555,52.46287155151367,69.78185272216797
06-26,,,0.0021403254941105843,0.010805186815559864,0.07473720610141754,0.9460505843162537,,6.789310932159424,18.931684494018555,52.46287155151367,69.78185272216797
06-27,,0.0004968889406882226,0.0021403254941105843,0.011199071072041988,0.0750950276851654,,2.28800892829895,6.7770304679870605,18.92789649963379,51.46310806274414,
06-28,,0.0004968889406882226,0.0021527332719415426,0.01140665728598833,,,2.28800892829895,6.838432312011719,19.55314064025879,51.374019622802734,
06-29,,0.0004968889406882226,0.002202363684773445,,,0.9350214600563049,2.28800892829895,6.701593399047852,19.55314064025879,,70.03107452392578
06-30,,0.0004968889406882226,,,0.07352960854768753,0.8765060901641846,2.4634904861450195,6.701593399047852,,,68.22671508789062
07-01,,0.0004968889406882226,,0.011465207673609257,0.07352960854768753,0.8734423518180847,2.4634904861450195,,,53.62101364135742,68.05724334716797
07-02,,,0.002217873465269804,0.011465207673609257,0.07625789195299149,0.8768123388290405,,,19.55314064025879,53.12608337402344,69.6024169921875
07-03,,,0.002217873465269804,0.011443917639553547,0.07625789195299149,,,6.701593399047852,19.55314064025879,53.74969482421875,
07-05,,0.0004968889406882226,0.002126366598531604,0.011443917639553547,,,2.4761455059051514,6.633174419403076,18.609590530395508,54.373313903808594,
07-06,,0.0004968889406882226,0.0021077555138617754,,,0.8768123388290405,2.5141100883483887,6.633174419403076,18.609590530395508,,70.1307601928711
07-07,,0.0004968889406882226,,,0.07625789195299149,0.8768123388290405,2.5309832096099854,6.59106969833374,,,68.84477996826172
07-08,,0.0004968889406882226,,0.011470531113445759,0.07625789195299149,0.8256496787071228,2.539419651031494,,,54.373313903808594,68.84477996826172
07-09,,,0.0020782870706170797,0.011603597551584244,0.07513974606990814,0.8394359946250916,,,19.549352645874023,54.42280960083008,68.84477996826172
07-10,,,0.0020581246353685856,0.011603597551584244,0.07522919028997421,0.8685405850410461,,6.671769618988037,19.193151473999023,54.42280960083008,68.84477996826172
07-11,,0.0005255555734038353,0.0019852297846227884,0.011720700189471245,0.07522919028997421,,2.6490955352783203,6.671769618988037,19.681978225708008,54.42280960083008,
07-12,,0.0005234104464761913,0.0019247418968006968,0.011720700189471245,,,2.5638861656188965,6.952464580535889,19.465988159179688,54.42280960083008,
07-13,,0.0005298458854667842,0.0019247418968006968,,,0.8811013698577881,2.4938621520996094,6.975270748138428,19.465988159179688,,74.88590240478516
07-14,,0.0005298458854667842,,,0.07522919028997421,0.8811013698577881,2.5444817543029785,6.947201728820801,,,73.11144256591797
07-15,,0.0005298458854667842,,0.011784574016928673,0.07522919028997421,0.8599624037742615,2.5250773429870605,,,55.432472229003906,73.11144256591797
07-16,,,0.0019511079881340265,0.011763283051550388,0.07464776188135147,0.8599624037742615,,,19.465988159179688,53.284461975097656,77.69711303710938
07-17,,,0.0019076819298788905,0.011768605560064316,0.07464776188135147,0.874361515045166,,7.024393558502197,19.465988159179688,53.70020294189453,76.07218933105469
07-18,,0.0005298458854667842,0.0019076819298788905,0.011768605560064316,0.07563173770904541,,2.5470128059387207,7.052462577819824,20.144283294677734,53.15577697753906,
07-19,,0.0005298458854667842,0.001926293014548719,0.011683441698551178,,,2.5470128059387207,7.052462577819824,20.144283294677734,53.15577697753906,
07-20,,0.0005298458854667842,0.0018766623688861728,,,0.874361515045166,2.5773844718933105,7.052462577819824,20.049549102783203,,78.22545623779297
07-21,,0.0005220453604124486,,,0.07563173770904541,0.8761996626853943,2.527608871459961,7.13491678237915,,,78.22545623779297
07-22,,0.0005243854830041528,,0.01194958109408617,0.07563173770904541,0.8761996626853943,2.5427944660186768,,,52.84891891479492,78.8534927368164
