,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0916334390640259,,,,23.07569694519043,31.043825149536133,24.709163665771484,,,27.0,26.670000076293945,31.149999618530273
01-03,,,16.42230987548828,14.685258865356445,23.091632843017578,31.21115493774414,,,23.700000762939453,26.799999237060547,26.100000381469727,31.760000228881836
01-04,,5.72908353805542,16.047809600830078,14.69322681427002,22.92430305480957,,,18.190000534057617,23.850000381469727,27.25,26.68000030517578,
01-05,1.1155378818511963,5.72908353805542,16.47011947631836,14.940238952636719,,,24.42230987548828,17.989999771118164,23.350000381469727,26.950000762939453,,
01-06,1.1792829036712646,5.625497817993164,16.071712493896484,14.876494407653809,,30.804780960083008,24.42230987548828,17.84000015258789,23.25,,,31.56999969482422
01-07,1.2031872272491455,5.840637683868408,16.031871795654297,,22.733068466186523,31.482070922851562,24.501991271972656,18.010000228881836,,,26.469999313354492,31.31999969482422
01-08,1.2191234827041626,5.968127727508545,,,23.05976104736328,30.565736770629883,25.019920349121094,17.81999969482422,,26.649999618530273,26.489999771118164,31.34000015258789
01-09,1.0756971836090088,,,14.844621658325195,23.067729949951172,30.509960174560547,24.725099563598633,,22.850000381469727,26.75,27.389999389648438,31.280000686645508
01-10,,,16.326692581176758,15.219123840332031,23.314741134643555,31.290836334228516,,,23.049999237060547,27.299999237060547,26.920000076293945,31.049999237060547
01-11,,5.792828559875488,16.350597381591797,15.498007774353027,23.195219039916992,,,17.889999389648438,23.0,27.700000762939453,27.0,
01-12,1.1474103927612305,5.4741034507751465,16.44621467590332,15.609561920166016,,,24.366533279418945,18.010000228881836,22.450000762939453,27.700000762939453,,
01-13,1.0996016263961792,5.482071876525879,16.4940242767334,15.466135025024414,,30.74103546142578,24.677289962768555,17.709999084472656,22.350000381469727,,,31.200000762939453
01-14,1.0996016263961792,5.681274890899658,16.733068466186523,,23.298805236816406,31.179283142089844,24.42230987548828,18.229999542236328,,,26.93000030517578,31.010000228881836
01-15,1.051792860031128,5.569721221923828,,,23.38645362854004,31.442230224609375,23.298805236816406,17.600000381469727,,,27.049999237060547,31.329999923706055
01-16,1.0278884172439575,,,,23.139442443847656,31.171314239501953,22.90039825439453,,,27.399999618530273,27.06999969482422,31.809999465942383
01-17,,,,15.330677032470703,23.354581832885742,30.956174850463867,,,21.850000381469727,26.950000762939453,27.889999389648438,31.56999969482422
01-18,,,16.645418167114258,15.545816421508789,23.66533851623535,,,,22.200000762939453,26.780000686645508,28.309999465942383,
01-19,,5.72908353805542,16.039840698242188,15.418326377868652,,,,17.1200008392334,21.850000381469727,27.350000381469727,,
01-20,0.9402390718460083,5.5537848472595215,15.23505973815918,15.633465766906738,,,22.278884887695312,17.40999984741211,21.600000381469727,,,
