,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.510000228881836,,,,14.010000228881836,23.530000686645508,28.34000015258789,,,32.31999969482422,20.670000076293945,15.380000114440918
01-03,,,12.239999771118164,14.569999694824219,14.069999694824219,23.3700008392334,,,31.190000534057617,31.860000610351562,20.309999465942383,14.739999771118164
01-04,,14.789999961853027,12.319999694824219,14.729999542236328,14.350000381469727,,,32.0099983215332,32.0,32.58000183105469,21.18000030517578,
01-05,6.96999979019165,15.75,12.699999809265137,14.90999984741211,,,27.709999084472656,30.700000762939453,31.489999771118164,32.84000015258789,,
01-06,7.510000228881836,15.829999923706055,12.270000457763672,15.149999618530273,,23.760000228881836,27.780000686645508,30.350000381469727,31.84000015258789,,,14.949999809265137
01-07,7.949999809265137,15.609999656677246,12.899999618530273,,14.100000381469727,24.049999237060547,28.1299991607666,28.709999084472656,,,21.0,15.0600004196167
01-08,7.909999847412109,15.9399995803833,,,14.0600004196167,24.709999084472656,28.579999923706055,28.139999389648438,,33.130001068115234,21.059999465942383,14.989999771118164
01-09,7.630000114440918,,,15.279999732971191,14.359999656677246,25.219999313354492,28.260000228881836,,31.84000015258789,33.88999938964844,21.549999237060547,14.6899995803833
01-10,,,13.130000114440918,14.010000228881836,14.130000114440918,25.989999771118164,,,32.06999969482422,33.470001220703125,21.520000457763672,14.470000267028809
01-11,,15.930000305175781,12.869999885559082,13.779999732971191,13.779999732971191,,,28.59000015258789,31.18000030517578,33.59000015258789,21.270000457763672,
01-12,6.739999771118164,15.489999771118164,13.1899995803833,13.84000015258789,,,28.040000915527344,29.1200008392334,30.59000015258789,33.90999984741211,,
01-13,6.210000038146973,14.819999694824219,12.470000267028809,13.5,,25.329999923706055,26.049999237060547,27.690000534057617,30.739999771118164,,,14.9399995803833
01-14,6.059999942779541,15.1899995803833,12.130000114440918,,13.9399995803833,25.420000076293945,25.43000030517578,28.40999984741211,,,21.850000381469727,15.0
01-15,6.190000057220459,15.020000457763672,,,14.010000228881836,25.209999084472656,24.559999465942383,27.549999237060547,,,19.0,14.619999885559082
01-16,6.710000038146973,,,,13.850000381469727,24.920000076293945,24.829999923706055,,,33.5,19.530000686645508,15.039999961853027
01-17,,,,13.359999656677246,13.880000114440918,24.530000686645508,,,30.809999465942383,34.369998931884766,20.270000457763672,14.930000305175781
01-18,,,12.029999732971191,13.489999771118164,13.8100004196167,,,,30.540000915527344,34.08000183105469,20.579999923706055,
01-19,,14.760000228881836,11.670000076293945,13.760000228881836,,,,27.56999969482422,30.389999389648438,34.9900016784668,,
01-20,5.730000019073486,14.369999885559082,11.75,13.649999618530273,,,24.90999984741211,27.93000030517578,30.520000457763672,,,
01-21,6.03000020980835,13.75,11.579999923706055,,,24.18000030517578,25.56999969482422,27.920000076293945,,,,14.609999656677246
01-22,6.010000228881836,13.239999771118164,,,13.869999885559082,24.420000076293945,25.940000534057617,28.489999771118164,,35.619998931884766,20.469999313354492,14.4399995803833
01-23,6.489999771118164,,,13.539999961853027,13.710000038146973,23.889999389648438,25.440000534057617,,30.450000762939453,35.20000076293945,20.110000610351562,14.640000343322754
01-24,,,11.819999694824219,13.6899995803833,13.8100004196167,23.040000915527344,,,31.059999465942383,35.369998931884766,20.200000762939453,14.199999809265137
01-25,,13.220000267028809,12.15999984741211,13.579999923706055,13.869999885559082,,,27.809999465942383,31.610000610351562,35.470001220703125,20.530000686645508,
01-26,6.130000114440918,13.399999618530273,12.5,13.449999809265137,,,25.950000762939453,28.790000915527344,31.709999084472656,35.7599983215332,,
01-27,6.150000095367432,14.119999885559082,12.3100004196167,13.5,,23.170000076293945,25.280000686645508,28.549999237060547,31.309999465942383,,,13.75
01-28,6.800000190734863,13.350000381469727,11.65999984741211,,13.880000114440918,23.3799991607666,23.969999313354492,27.760000228881836,,,20.549999237060547,13.800000190734863
01-29,6.329999923706055,13.34000015258789,,,13.920000076293945,23.110000610351562,24.639999389648438,28.40999984741211,,35.65999984741211,20.8700008392334,13.800000190734863
01-30,6.170000076293945,,,13.3100004196167,13.819999694824219,23.510000228881836,24.239999771118164,,31.34000015258789,35.439998626708984,21.1200008392334,13.550000190734863
01-31,,,11.880000114440918,13.0,13.75,23.65999984741211,,,32.38999938964844,34.81999969482422,21.190000534057617,13.130000114440918
02-01,,13.569999694824219,12.100000381469727,13.279999732971191,13.779999732971191,,,28.959999084472656,32.11000061035156,34.5099983215332,21.020000457763672,
02-02,5.96999979019165,13.930000305175781,12.09000015258789,13.279999732971191,,,24.420000076293945,28.459999084472656,32.06999969482422,34.349998474121094,,
02-03,6.119999885559082,13.739999771118164,12.25,13.859999656677246,,22.6200008392334,24.639999389648438,27.90999984741211,32.04999923706055,,,13.300000190734863
02-04,6.400000095367432,12.899999618530273,12.760000228881836,,13.430000305175781,22.90999984741211,24.950000762939453,27.610000610351562,,,21.0,13.449999809265137
02-05,6.929999828338623,12.640000343322754,,,13.619999885559082,22.860000610351562,24.979999542236328,27.190000534057617,,32.79999923706055,21.049999237060547,13.890000343322754
02-06,7.170000076293945,,,13.979999542236328,13.59000015258789,23.229999542236328,25.399999618530273,,32.22999954223633,33.380001068115234,21.010000228881836,13.369999885559082
02-07,,,12.949999809265137,14.010000228881836,13.529999732971191,23.530000686645508,,,32.2400016784668,33.470001220703125,20.549999237060547,13.430000305175781
02-08,,12.5,12.9399995803833,13.949999809265137,13.59000015258789,,,26.34000015258789,32.130001068115234,30.75,18.690000534057617,
02-09,7.239999771118164,12.880000114440918,12.510000228881836,14.15999984741211,,,25.690000534057617,27.450000762939453,33.2400016784668,29.989999771118164,,
02-10,6.78000020980835,12.84000015258789,14.300000190734863,13.880000114440918,,23.5,25.68000030517578,28.579999923706055,33.720001220703125,,,13.1899995803833
02-11,6.889999866485596,13.25,14.300000190734863,,13.90999984741211,24.020000457763672,26.0,28.610000610351562,,,18.649999618530273,11.5600004196167
02-12,6.949999809265137,13.279999732971191,,,13.859999656677246,24.170000076293945,26.209999084472656,29.690000534057617,,30.110000610351562,18.520000457763672,11.850000381469727
02-13,6.920000076293945,,,13.970000267028809,14.079999923706055,26.940000534057617,25.90999984741211,,35.709999084472656,29.34000015258789,18.6299991607666,11.59000015258789
02-14,,,14.1899995803833,13.25,14.170000076293945,26.760000228881836,,,35.7599983215332,29.579999923706055,18.459999084472656,11.100000381469727
02-15,,,14.390000343322754,13.100000381469727,14.100000381469727,,,,36.16999816894531,29.959999084472656,18.790000915527344,
02-16,,13.40999984741211,14.979999542236328,13.1899995803833,,,,30.350000381469727,36.15999984741211,29.65999984741211,,
02-17,6.019999980926514,13.899999618530273,14.899999618530273,13.420000076293945,,,26.6200008392334,30.780000686645508,36.06999969482422,,,
02-18,6.380000114440918,14.300000190734863,14.890000343322754,,,26.6299991607666,27.389999389648438,30.229999542236328,,,,11.380000114440918
02-19,6.130000114440918,13.460000038146973,,,14.09000015258789,26.559999465942383,27.34000015258789,29.610000610351562,,,19.0,11.449999809265137
02-20,5.96999979019165,,,,13.859999656677246,26.649999618530273,27.690000534057617,,,29.479999542236328,19.3799991607666,11.270000457763672
02-21,,,,13.479999542236328,13.529999732971191,26.540000915527344,,,36.290000915527344,29.149999618530273,19.170000076293945,10.850000381469727
02-22,,13.149999618530273,13.90999984741211,13.149999618530273,13.449999809265137,,,29.899999618530273,35.95000076293945,29.1299991607666,19.350000381469727,
02-23,5.239999771118164,12.739999771118164,13.670000076293945,13.229999542236328,,,27.15999984741211,29.56999969482422,35.5,29.520000457763672,,
02-24,5.519999980926514,13.069999694824219,13.630000114440918,13.109999656677246,,26.440000534057617,27.1299991607666,29.420000076293945,35.36000061035156,,,10.670000076293945
02-25,4.96999979019165,12.739999771118164,13.899999618530273,,13.0,26.5,27.1299991607666,29.950000762939453,,,20.079999923706055,10.119999885559082
02-26,4.809999942779541,12.989999771118164,,,12.899999618530273,26.260000228881836,27.350000381469727,30.25,,29.81999969482422,19.790000915527344,10.020000457763672
02-27,4.440000057220459,,,12.9399995803833,12.899999618530273,26.690000534057617,26.729999542236328,,35.2599983215332,29.489999771118164,19.790000915527344,9.90999984741211
02-28,,,14.180000305175781,12.949999809265137,12.989999771118164,26.8700008392334,,,35.04999923706055,28.940000534057617,19.780000686645508,9.6899995803833
02-29,,,,12.859999656677246,,,,30.1200008392334,,,,
03-01,,13.289999961853027,13.75,12.859999656677246,12.960000038146973,,,31.229999542236328,35.7599983215332,28.190000534057617,19.75,
03-02,3.940000057220459,13.319999694824219,13.989999771118164,13.119999885559082,,,27.200000762939453,31.40999984741211,36.150001525878906,28.139999389648438,,9.489999771118164
03-03,3.740000009536743,13.3100004196167,13.979999542236328,,,26.639999389648438,27.06999969482422,32.06999969482422,35.61000061035156,,,8.979999542236328
03-04,3.9000000953674316,13.329999923706055,13.680000305175781,,12.670000076293945,27.479999542236328,26.56999969482422,32.529998779296875,,,19.709999084472656,9.390000343322754
03-05,3.559999942779541,13.699999809265137,,12.720000267028809,12.800000190734863,27.489999771118164,26.209999084472656,,,28.15999984741211,19.229999542236328,8.9399995803833
03-06,3.509999990463257,,,12.25,12.899999618530273,28.1200008392334,25.8799991607666,,35.33000183105469,28.3700008392334,18.200000762939453,8.699999809265137
03-07,,,13.34000015258789,12.210000038146973,12.9399995803833,27.65999984741211,,32.470001220703125,35.27000045776367,28.309999465942383,17.90999984741211,
03-08,,13.680000305175781,14.119999885559082,12.369999885559082,13.079999923706055,,,32.22999954223633,35.349998474121094,28.459999084472656,17.6299991607666,
03-09,3.9000000953674316,13.640000343322754,14.390000343322754,12.380000114440918,,,25.969999313354492,32.470001220703125,35.310001373291016,28.75,,7.610000133514404
03-10,4.5,13.600000381469727,14.050000190734863,,,27.90999984741211,25.3700008392334,31.899999618530273,35.459999084472656,,,7.699999809265137
03-11,4.809999942779541,13.649999618530273,14.979999542236328,,12.979999542236328,27.190000534057617,25.06999969482422,33.029998779296875,,,17.739999771118164,7.159999847412109
03-12,5.119999885559082,13.819999694824219,,12.149999618530273,12.979999542236328,27.149999618530273,25.469999313354492,,,28.889999389648438,17.84000015258789,6.389999866485596
03-13,5.239999771118164,,,12.34000015258789,13.420000076293945,26.709999084472656,25.239999771118164,,35.79999923706055,28.350000381469727,17.780000686645508,7.210000038146973
03-14,,,15.069999694824219,12.319999694824219,13.550000190734863,27.290000915527344,,32.40999984741211,36.40999984741211,28.040000915527344,17.670000076293945,
03-15,,13.739999771118164,14.949999809265137,12.350000381469727,13.729999542236328,,,32.72999954223633,36.880001068115234,28.030000686645508,17.899999618530273,
03-16,5.199999809265137,13.550000190734863,14.479999542236328,12.15999984741211,,,25.309999465942383,33.06999969482422,36.810001373291016,28.510000228881836,,6.179999828338623
03-17,5.510000228881836,13.529999732971191,14.539999961853027,,,27.290000915527344,25.059999465942383,32.560001373291016,36.63999938964844,,,5.710000038146973
03-18,6.090000152587891,13.350000381469727,14.819999694824219,,13.40999984741211,27.700000762939453,26.049999237060547,32.40999984741211,,,17.790000915527344,4.570000171661377
03-19,6.170000076293945,13.010000228881836,,12.149999618530273,13.270000457763672,27.309999465942383,25.18000030517578,,,28.079999923706055,17.920000076293945,5.099999904632568
03-20,5.840000152587891,,,12.079999923706055,13.420000076293945,27.239999771118164,25.65999984741211,,36.5,28.040000915527344,17.799999237060547,5.690000057220459
03-21,,,15.390000343322754,12.079999923706055,12.989999771118164,26.920000076293945,,32.790000915527344,35.91999816894531,28.18000030517578,18.229999542236328,
03-22,,12.930000305175781,15.029999732971191,11.770000457763672,12.800000190734863,,,32.7599983215332,35.9900016784668,27.360000610351562,17.399999618530273,
03-23,6.610000133514404,13.329999923706055,14.859999656677246,11.90999984741211,,,26.1299991607666,32.209999084472656,35.959999084472656,26.610000610351562,,5.269999980926514
03-24,6.550000190734863,13.279999732971191,15.09000015258789,,,26.469999313354492,26.3700008392334,32.18000030517578,35.939998626708984,,,5.909999847412109
03-25,6.550000190734863,13.1899995803833,15.449999809265137,,12.65999984741211,26.1299991607666,25.969999313354492,,,,17.450000762939453,6.130000114440918
03-26,7.070000171661377,13.029999732971191,,12.010000228881836,12.819999694824219,25.25,26.149999618530273,,,26.8799991607666,17.959999084472656,6.190000057220459
03-27,6.849999904632568,,,11.859999656677246,12.770000457763672,25.549999237060547,26.290000915527344,,35.9900016784668,26.729999542236328,17.940000534057617,6.320000171661377
03-28,,,14.569999694824219,11.460000038146973,12.609999656677246,25.940000534057617,,32.0,36.5099983215332,26.360000610351562,17.8799991607666,
03-29,,13.149999618530273,14.739999771118164,11.380000114440918,,,,32.619998931884766,36.189998626708984,26.579999923706055,18.149999618530273,
03-30,6.190000057220459,12.9399995803833,14.949999809265137,11.220000267028809,,,26.790000915527344,32.77000045776367,35.790000915527344,,,5.920000076293945
03-31,6.260000228881836,12.640000343322754,14.979999542236328,,,26.1299991607666,27.079999923706055,32.97999954223633,36.0,,,5.820000171661377
04-01,6.489999771118164,12.880000114440918,15.220000267028809,,12.420000076293945,27.100000381469727,26.75,32.4900016784668,,,18.68000030517578,5.690000057220459
04-02,7.059999942779541,,,11.390000343322754,12.220000267028809,26.799999237060547,26.81999969482422,,,26.1200008392334,18.6200008392334,5.760000228881836
04-03,7.400000095367432,,,11.199999809265137,12.0600004196167,26.0,,,35.279998779296875,26.780000686645508,18.899999618530273,5.389999866485596
04-04,,,15.020000457763672,11.069999694824219,12.260000228881836,25.559999465942383,,31.389999389648438,34.599998474121094,27.25,19.31999969482422,
04-05,,13.029999732971191,15.319999694824219,11.020000457763672,12.15999984741211,,,31.25,34.900001525878906,27.739999771118164,19.3799991607666,
04-06,7.570000171661377,12.970000267028809,15.199999809265137,,,,27.309999465942383,31.219999313354492,35.209999084472656,26.809999465942383,,5.71999979019165
04-07,7.019999980926514,12.789999961853027,15.069999694824219,,,25.09000015258789,27.0,31.139999389648438,35.18000030517578,,,6.349999904632568
04-08,7.690000057220459,12.970000267028809,15.0,,12.430000305175781,25.260000228881836,27.43000030517578,30.959999084472656,,,19.3700008392334,6.940000057220459
04-09,8.5,12.869999885559082,,10.680000305175781,12.550000190734863,26.139999389648438,27.6200008392334,,,27.1200008392334,19.100000381469727,7.690000057220459
04-10,,,,10.390000343322754,12.699999809265137,25.469999313354492,27.709999084472656,,35.220001220703125,27.799999237060547,19.520000457763672,
04-11,,,14.609999656677246,10.640000343322754,12.829999923706055,25.209999084472656,,31.110000610351562,35.63999938964844,27.649999618530273,19.479999542236328,
04-12,,12.960000038146973,15.020000457763672,10.960000038146973,12.510000228881836,,,31.229999542236328,34.38999938964844,27.739999771118164,19.770000457763672,
04-13,8.789999961853027,13.949999809265137,15.010000228881836,10.59000015258789,,,27.43000030517578,32.11000061035156,34.13999938964844,27.84000015258789,,7.380000114440918
04-14,8.609999656677246,14.239999771118164,14.84000015258789,,,25.530000686645508,27.15999984741211,31.940000534057617,,,,7.599999904632568
04-15,8.960000038146973,14.649999618530273,15.149999618530273,,11.949999809265137,26.030000686645508,27.260000228881836,32.0,,,19.93000030517578,7.21999979019165
04-16,9.680000305175781,14.270000457763672,,10.40999984741211,12.420000076293945,26.920000076293945,27.059999465942383,,,28.209999084472656,20.100000381469727,6.75
04-17,10.210000038146973,,,10.569999694824219,12.020000457763672,27.0,27.229999542236328,,34.939998626708984,27.81999969482422,20.420000076293945,7.260000228881836
04-18,,,15.25,10.75,11.979999542236328,,,31.989999771118164,34.70000076293945,27.280000686645508,20.510000228881836,
04-19,,14.109999656677246,15.380000114440918,11.170000076293945,12.140000343322754,,,32.150001525878906,34.83000183105469,26.950000762939453,,
04-20,9.039999961853027,14.3100004196167,15.569999694824219,11.239999771118164,,,27.5,32.29999923706055,35.7400016784668,27.010000228881836,,6.760000228881836
04-21,9.479999542236328,14.569999694824219,15.960000038146973,,,27.219999313354492,27.729999542236328,32.290000915527344,35.349998474121094,,,6.599999904632568
04-22,9.920000076293945,14.489999771118164,,,12.029999732971191,27.110000610351562,27.649999618530273,32.380001068115234,,,20.34000015258789,6.46999979019165
04-23,9.869999885559082,14.579999923706055,,11.270000457763672,12.210000038146973,27.31999969482422,27.739999771118164,,,27.010000228881836,20.09000015258789,6.639999866485596
04-24,10.869999885559082,,,11.1899995803833,12.510000228881836,28.200000762939453,27.739999771118164,,35.90999984741211,26.8700008392334,20.079999923706055,6.920000076293945
04-25,,,16.229999542236328,11.600000381469727,12.9399995803833,27.440000534057617,,32.220001220703125,35.86000061035156,25.510000228881836,19.56999969482422,
