,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.239999771118164,,,,23.209999084472656,35.779998779296875,38.15999984741211,,,62.04999923706055,62.38000106811523,76.8499984741211
01-03,,,24.71999931335449,23.489999771118164,23.75,35.84000015258789,,,47.1500015258789,61.70000076293945,60.81999969482422,77.62999725341797
01-04,,23.15999984741211,23.61000061035156,23.26000022888184,23.3799991607666,,,35.34000015258789,48.1500015258789,62.29999923706055,62.459999084472656,
01-05,13.1899995803833,22.85000038146973,23.6200008392334,23.399999618530273,,,38.0099983215332,34.560001373291016,47.75,62.5,,
01-06,13.699999809265135,22.36000061035156,23.690000534057607,23.270000457763672,,35.5099983215332,36.349998474121094,34.060001373291016,46.599998474121094,,,76.83000183105469
01-07,13.550000190734865,22.450000762939453,23.559999465942386,,23.65999984741211,35.779998779296875,35.97999954223633,34.27000045776367,,,62.9900016784668,76.37000274658203
01-08,13.720000267028807,22.770000457763672,,,23.670000076293945,35.540000915527344,36.13000106811523,33.27000045776367,,63.25,65.13999938964844,76.0999984741211
01-09,13.279999732971193,,,22.959999084472656,24.040000915527344,35.61999893188477,36.22999954223633,,45.54999923706055,62.54999923706055,67.13999938964844,76.69999694824219
01-10,,,23.940000534057607,23.190000534057607,24.020000457763672,35.650001525878906,,,45.70000076293945,62.0,68.29000091552734,74.98999786376953
01-11,,22.190000534057614,24.09000015258789,23.65999984741211,24.059999465942386,,,33.509998321533196,46.29999923706055,63.29999923706055,68.16999816894531,
01-12,12.859999656677244,21.420000076293945,24.649999618530273,24.11000061035156,,,35.27000045776367,33.799999237060554,45.75,63.29999923706055,,
01-13,12.380000114440918,21.420000076293945,24.6200008392334,24.10000038146973,,35.09000015258789,35.43000030517578,32.810001373291016,46.70000076293945,,,77.29000091552734
01-14,11.68000030517578,21.479999542236328,24.940000534057607,,24.040000915527344,35.380001068115234,35.0,33.080001831054695,,,66.84999847412111,77.19000244140625
01-15,11.68000030517578,21.020000457763672,,,24.170000076293945,36.310001373291016,34.580001831054695,32.130001068115234,,,66.69000244140625,78.36000061035156
01-16,11.390000343322756,,,,24.03000068664551,36.11000061035156,35.09999847412109,,,62.70000076293945,67.59999847412111,79.2699966430664
01-17,,,,23.95000076293945,24.13999938964844,36.58000183105469,,,46.6500015258789,63.099998474121094,68.80000305175781,78.38999938964844
01-18,,,24.770000457763672,24.01000022888184,24.15999984741211,,,,47.0,62.1500015258789,69.20999908447266,
01-19,,21.36000061035156,23.809999465942386,23.75,,,,31.479999542236328,46.599998474121094,61.95000076293945,,
01-20,10.470000267028807,20.299999237060547,23.29999923706055,23.729999542236328,,,34.860000610351555,32.22999954223633,47.0,,,
01-21,11.119999885559082,19.549999237060547,22.959999084472656,,,36.810001373291016,34.310001373291016,31.979999542236328,,,,76.52999877929688
01-22,10.670000076293944,19.86000061035156,,,24.209999084472656,37.59000015258789,34.650001525878906,32.860000610351555,,62.599998474121094,67.41000366210939,73.80000305175781
01-23,10.010000228881836,,,23.170000076293945,24.1200008392334,37.22999954223633,35.029998779296875,,46.9000015258789,62.54999923706055,67.05000305175781,74.43000030517578
01-24,,,23.51000022888184,24.0,24.60000038146973,36.38999938964844,,,47.6500015258789,62.54999923706055,68.11000061035156,73.18000030517578
01-25,,20.479999542236328,24.040000915527344,24.15999984741211,24.46999931335449,,,31.95000076293945,49.04999923706055,63.099998474121094,68.06999969482422,
01-26,10.229999542236328,20.030000686645508,24.35000038146973,24.04999923706055,,,35.349998474121094,32.450000762939446,48.70000076293945,63.5,,
01-27,10.34000015258789,20.239999771118164,24.0,23.95000076293945,,35.56999969482422,35.080001831054695,31.76000022888184,48.6500015258789,,,72.25
01-28,10.270000457763672,20.020000457763672,23.209999084472656,,24.45000076293945,35.68000030517578,34.169998168945305,32.36999893188477,,,66.47000122070311,73.44999694824219
01-29,10.359999656677246,19.88999938964844,,,25.06999969482422,34.830001831054695,35.22999954223633,33.919998168945305,,63.0,67.44999694824219,73.30999755859375
01-30,10.010000228881836,,,24.0,25.06999969482422,34.990001678466804,34.130001068115234,,47.5,63.0,68.81999969482422,72.62999725341797
01-31,,,22.54999923706055,24.020000457763672,25.059999465942386,34.56999969482422,,,47.45000076293945,63.45000076293945,68.66000366210939,69.76999664306639
02-01,,19.729999542236328,23.420000076293945,24.520000457763672,25.26000022888184,,,33.34999847412109,47.75,64.09999847412111,69.51999664306639,
02-02,10.270000457763672,19.920000076293945,23.46999931335449,24.770000457763672,,,36.2599983215332,31.899999618530273,46.75,62.349998474121094,,
02-03,10.15999984741211,19.950000762939453,23.149999618530273,25.29999923706055,,33.220001220703125,37.650001525878906,31.43000030517578,48.0,,,70.30999755859375
02-04,10.0,18.31999969482422,23.34000015258789,,24.78000068664551,33.15999984741211,37.209999084472656,32.060001373291016,,,70.44999694824219,71.38999938964844
02-05,10.239999771118164,18.489999771118164,,,25.0,32.84999847412109,37.72999954223633,31.86000061035156,,60.04999923706055,70.33000183105469,73.12000274658203
02-06,10.829999923706056,,,25.32999992370605,25.13999938964844,32.86999893188477,37.86999893188477,,47.20000076293945,64.40000152587889,70.19999694824219,73.6500015258789
02-07,,,23.8700008392334,25.899999618530273,25.959999084472656,34.009998321533196,,,47.25,64.0,69.12999725341797,71.8499984741211
02-08,,18.520000457763672,24.65999984741211,25.6200008392334,26.229999542236328,,,31.90999984741211,46.849998474121094,62.45000076293945,69.48000335693361,
02-09,10.720000267028807,21.170000076293945,24.81999969482422,24.61000061035156,,,37.22999954223633,35.599998474121094,47.599998474121094,62.849998474121094,,
02-10,10.140000343322754,20.299999237060547,25.09000015258789,23.96999931335449,,33.779998779296875,37.38999938964844,35.130001068115234,47.54999923706055,,,72.1500015258789
02-11,10.43000030517578,20.049999237060547,24.6200008392334,,26.729999542236328,34.529998779296875,36.88000106811523,34.779998779296875,,,70.15000152587889,73.6500015258789
02-12,10.489999771118164,20.270000457763672,,,26.989999771118164,34.669998168945305,37.810001373291016,34.84000015258789,,63.25,73.5199966430664,74.01000213623047
02-13,10.260000228881836,,,24.8799991607666,27.15999984741211,35.349998474121094,37.81999969482422,,47.25,63.75,74.3499984741211,73.75
02-14,,,24.54999923706055,24.46999931335449,27.51000022888184,35.61999893188477,,,47.4000015258789,64.59999847412111,74.0199966430664,74.16999816894531
02-15,,,24.54999923706055,24.239999771118164,27.899999618530273,,,,47.5,65.55000305175781,75.47000122070312,
02-16,,20.26000022888184,24.38999938964844,24.86000061035156,,,,35.560001373291016,47.70000076293945,65.94999694824219,,
02-17,9.579999923706056,20.309999465942386,24.03000068664551,25.13999938964844,,,37.560001373291016,35.81999969482422,47.4000015258789,,,
02-18,10.140000343322754,20.63999938964844,23.45000076293945,,,35.2599983215332,37.79999923706055,36.36000061035156,,,,74.12999725341797
02-19,9.880000114440918,20.26000022888184,,,28.76000022888184,34.700000762939446,37.70000076293945,36.40999984741211,,,76.05999755859375,73.9800033569336
02-20,9.670000076293944,,,,27.989999771118164,35.11999893188477,37.7400016784668,,,64.84999847412111,76.6500015258789,74.62999725341797
02-21,,,,25.25,28.36000061035156,35.9900016784668,,,47.9000015258789,65.59999847412111,76.37000274658203,74.29000091552734
02-22,,20.5,23.0,24.95000076293945,28.63999938964844,,,37.13000106811523,47.6500015258789,66.75,78.44999694824219,
02-23,9.239999771118164,19.690000534057614,21.84000015258789,25.479999542236328,,,37.77999877929688,36.11000061035156,46.95000076293945,66.25,,
02-24,9.210000038146973,19.59000015258789,22.38999938964844,25.01000022888184,,35.77000045776367,37.93999862670898,36.52999877929688,47.349998474121094,,,71.86000061035156
02-25,8.760000228881836,19.530000686645508,23.440000534057607,,27.739999771118164,36.43999862670898,37.68000030517578,36.209999084472656,,,78.37000274658203,69.58000183105469
02-26,8.880000114440918,19.31999969482422,,,27.8700008392334,36.150001525878906,37.59000015258789,36.47000122070313,,66.44999694824219,77.79000091552734,69.54000091552734
02-27,8.600000381469728,,,24.690000534057607,28.40999984741211,36.18999862670898,37.709999084472656,,46.9000015258789,66.19999694824219,77.23999786376953,67.65000152587889
02-28,,,24.36000061035156,24.18000030517578,28.559999465942386,36.08000183105469,,,45.349998474121094,63.6500015258789,77.55000305175781,64.06999969482422
02-29,,,,23.920000076293945,,,,36.61999893188477,,,,
03-01,,20.100000381469727,23.709999084472656,23.899999618530273,28.729999542236328,,,37.41999816894531,47.4000015258789,62.1500015258789,76.97000122070312,
03-02,7.849999904632567,20.549999237060547,23.79999923706055,23.13999938964844,,,38.11000061035156,37.77000045776367,46.75,62.54999923706055,,67.25
03-03,7.019999980926514,20.38999938964844,24.25,,,35.66999816894531,38.349998474121094,38.18000030517578,46.4000015258789,,,67.30000305175781
