,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.07000000029802322,0.3499999940395355,0.15000000596046448,,,0.05000000074505806,0.12999999523162842,0.18000000715255737
01-03,,0.800000011920929,0.18000000715255737,0.07000000029802322,0.3799999952316284,,,0.07999999821186066,0.05000000074505806,0.12999999523162842,0.18000000715255737
01-04,,0.800000011920929,0.14000000059604645,0.07000000029802322,,,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.10000000149011612,
01-05,,0.800000011920929,0.25,,,0.09000000357627869,0.03999999910593033,0.07000000029802322,0.05999999865889549,,
01-06,,0.800000011920929,0.10999999940395355,,0.3799999952316284,0.07999999821186066,0.029999999329447746,0.07000000029802322,,,0.1599999964237213
01-07,,0.800000011920929,,0.07999999821186066,0.33000001311302185,0.07999999821186066,0.03999999910593033,,,0.12999999523162842,0.23000000417232513
01-08,,,,0.07000000029802322,0.33000001311302185,0.10000000149011612,0.029999999329447746,,0.05999999865889549,0.12999999523162842,0.20000000298023224
01-09,,,0.10999999940395355,0.07000000029802322,0.33000001311302185,0.10000000149011612,,0.05999999865889549,0.05000000074505806,0.12999999523162842,0.1899999976158142
01-10,,0.800000011920929,0.10999999940395355,0.07000000029802322,0.3700000047683716,,,0.05999999865889549,0.05999999865889549,0.10999999940395355,0.18000000715255737
01-11,,0.800000011920929,0.10999999940395355,0.05999999865889549,,,0.029999999329447746,0.05999999865889549,0.07999999821186066,0.12999999523162842,
01-12,,0.800000011920929,0.10999999940395355,,,0.07999999821186066,0.029999999329447746,0.07999999821186066,0.05000000074505806,,
01-13,,0.75,0.15000000596046448,,0.3400000035762787,0.07999999821186066,0.029999999329447746,0.07000000029802322,,,0.20999999344348907
01-14,,0.7400000095367432,,0.05999999865889549,0.3499999940395355,0.07000000029802322,0.029999999329447746,,,0.12999999523162842,0.18000000715255737
01-15,,,,0.05999999865889549,0.3400000035762787,0.05999999865889549,0.029999999329447746,,,0.11999999731779099,0.18000000715255737
01-16,,,,0.07000000029802322,0.33000001311302185,0.05999999865889549,,,0.05999999865889549,0.10999999940395355,0.18000000715255737
01-17,,,0.20000000298023224,0.07000000029802322,0.3499999940395355,,,0.07000000029802322,0.05000000074505806,0.10000000149011612,0.18000000715255737
01-18,,0.75,0.6499999761581421,0.05000000074505806,,,,0.05000000074505806,0.05999999865889549,0.10000000149011612,
01-19,,0.75,0.1599999964237213,,,,0.019999999552965164,0.05999999865889549,0.07000000029802322,,
01-20,,0.75,0.15000000596046448,,,0.09000000357627869,0.019999999552965164,0.05999999865889549,,,
01-21,,0.75,,,0.2800000011920929,0.07999999821186066,0.019999999552965164,,,,0.12999999523162842
01-22,,,,0.05999999865889549,0.28999999165534973,0.09000000357627869,0.019999999552965164,,0.05000000074505806,0.10000000149011612,0.18000000715255737
01-23,,,0.12999999523162842,0.07000000029802322,0.3100000023841858,0.09000000357627869,,0.07999999821186066,0.05000000074505806,0.09000000357627869,0.1899999976158142
01-24,,0.7099999785423279,0.20000000298023224,0.07000000029802322,0.3100000023841858,,,0.05999999865889549,0.05000000074505806,0.10999999940395355,0.15000000596046448
01-25,,0.699999988079071,0.20000000298023224,0.07000000029802322,,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.10999999940395355,
01-26,,0.699999988079071,0.11999999731779099,,,0.09000000357627869,0.029999999329447746,0.05999999865889549,0.07000000029802322,,
01-27,,0.699999988079071,0.11999999731779099,,0.3499999940395355,0.07000000029802322,0.029999999329447746,0.07000000029802322,,,0.18000000715255737
01-28,,0.75,,0.07000000029802322,0.28999999165534973,0.07000000029802322,0.029999999329447746,,,0.10999999940395355,0.20000000298023224
01-29,,,,0.07000000029802322,0.3100000023841858,0.05999999865889549,0.029999999329447746,,0.07000000029802322,0.09000000357627869,0.20000000298023224
01-30,,,0.10999999940395355,0.07999999821186066,0.3100000023841858,0.05999999865889549,,0.07000000029802322,0.07999999821186066,0.10000000149011612,0.20000000298023224
01-31,,0.7300000190734863,0.10999999940395355,0.07000000029802322,0.3100000023841858,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.1899999976158142
02-01,,0.75,0.10999999940395355,0.07000000029802322,,,0.029999999329447746,0.05000000074505806,0.07999999821186066,0.10000000149011612,
02-02,,0.75,0.11999999731779099,,,0.05999999865889549,0.029999999329447746,0.05000000074505806,0.07000000029802322,,
02-03,,0.699999988079071,0.11999999731779099,,0.3100000023841858,0.09000000357627869,0.029999999329447746,0.05000000074505806,,,0.1899999976158142
02-04,,0.699999988079071,,0.07000000029802322,0.3100000023841858,0.05999999865889549,0.029999999329447746,,,0.09000000357627869,0.17000000178813934
02-05,,,,0.05999999865889549,0.3100000023841858,0.05999999865889549,0.029999999329447746,,0.07000000029802322,0.09000000357627869,0.18000000715255737
02-06,,,0.11999999731779099,0.07000000029802322,0.28999999165534973,0.05999999865889549,,0.05000000074505806,0.07000000029802322,0.09000000357627869,0.18000000715255737
02-07,,0.699999988079071,0.18000000715255737,0.07000000029802322,0.2800000011920929,,,0.05000000074505806,0.07000000029802322,0.10000000149011612,0.18000000715255737
02-08,,0.6899999976158142,0.18000000715255737,0.05999999865889549,,,0.029999999329447746,0.05000000074505806,0.05999999865889549,0.10000000149011612,
02-09,,0.6899999976158142,0.11999999731779099,,,0.07000000029802322,0.029999999329447746,0.05000000074505806,0.05999999865889549,,
02-10,,0.699999988079071,0.11999999731779099,,0.2800000011920929,0.05999999865889549,0.029999999329447746,0.05000000074505806,,,0.15000000596046448
02-11,,0.8500000238418579,,0.05999999865889549,0.27000001072883606,0.05999999865889549,0.029999999329447746,,,0.11999999731779099,0.1599999964237213
02-12,,,,0.05000000074505806,0.25999999046325684,0.09000000357627869,0.029999999329447746,,0.05999999865889549,0.10999999940395355,0.18000000715255737
02-13,,,0.11999999731779099,0.05000000074505806,0.2800000011920929,0.09000000357627869,,0.03999999910593033,0.05999999865889549,0.09000000357627869,0.18000000715255737
02-14,,0.8399999737739563,0.11999999731779099,0.05000000074505806,0.25999999046325684,,,0.05000000074505806,0.05000000074505806,0.07999999821186066,0.18000000715255737
02-15,,0.8199999928474426,0.12999999523162842,0.05999999865889549,,,,0.05000000074505806,0.05000000074505806,0.07999999821186066,
02-16,,0.75,0.12999999523162842,,,,0.029999999329447746,0.05000000074505806,0.05000000074505806,,
02-17,,0.699999988079071,0.20000000298023224,,,0.09000000357627869,0.029999999329447746,0.03999999910593033,,,
02-18,,0.6000000238418579,,,0.28999999165534973,0.05000000074505806,0.029999999329447746,,,,0.18000000715255737
02-19,,,,0.03999999910593033,0.25999999046325684,0.05000000074505806,0.029999999329447746,,,0.07999999821186066,0.17000000178813934
02-20,,,,0.03999999910593033,0.2800000011920929,0.05000000074505806,,,0.05999999865889549,0.07000000029802322,0.1599999964237213
02-21,,,0.14000000059604645,0.03999999910593033,0.25,,,0.029999999329447746,0.05000000074505806,0.07999999821186066,0.1899999976158142
02-22,,0.6000000238418579,0.1599999964237213,0.03999999910593033,,,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.07999999821186066,
02-23,,0.6000000238418579,0.11999999731779099,,,0.05999999865889549,0.019999999552965164,0.05000000074505806,0.05000000074505806,,
02-24,,0.6000000238418579,0.1599999964237213,,0.25,0.05000000074505806,0.019999999552965164,0.05000000074505806,,,0.1899999976158142
02-25,,0.6000000238418579,,0.03999999910593033,0.25,0.05000000074505806,0.019999999552965164,,,0.09000000357627869,0.18000000715255737
02-26,,,,0.03999999910593033,0.25,0.05999999865889549,0.019999999552965164,,0.05000000074505806,0.10000000149011612,0.17000000178813934
02-27,,,0.1599999964237213,0.03999999910593033,0.2800000011920929,0.05999999865889549,,0.05000000074505806,0.05000000074505806,0.07000000029802322,0.17000000178813934
02-28,,0.6000000238418579,0.10999999940395355,0.03999999910593033,0.25,,,0.05000000074505806,0.05000000074505806,0.07000000029802322,0.1599999964237213
02-29,,,0.11999999731779099,,,,0.019999999552965164,,,,
03-01,,0.6000000238418579,0.10000000149011612,0.03999999910593033,,,0.019999999552965164,0.05000000074505806,0.05000000074505806,0.09000000357627869,
03-02,,0.6000000238418579,0.10999999940395355,,,0.07999999821186066,0.03999999910593033,0.05000000074505806,0.05000000074505806,,0.18000000715255737
03-03,,0.38999998569488525,,,0.30000001192092896,0.05999999865889549,0.029999999329447746,0.05999999865889549,,,0.15000000596046448
03-04,,0.38999998569488525,,0.029999999329447746,0.30000001192092896,0.05999999865889549,0.03999999910593033,,,0.07999999821186066,0.18000000715255737
03-05,,,0.10000000149011612,0.029999999329447746,0.30000001192092896,0.05999999865889549,,,0.07000000029802322,0.09000000357627869,0.18000000715255737
03-06,,,0.10000000149011612,0.029999999329447746,0.30000001192092896,0.05000000074505806,,0.03999999910593033,0.07000000029802322,0.07999999821186066,0.17000000178813934
03-07,,0.3199999928474426,0.10000000149011612,0.029999999329447746,0.2800000011920929,,0.03999999910593033,0.03999999910593033,0.07000000029802322,0.09000000357627869,
03-08,,0.5099999904632568,0.10999999940395355,0.029999999329447746,,,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.11999999731779099,
03-09,,0.5099999904632568,0.10999999940395355,,,0.05999999865889549,0.03999999910593033,0.05000000074505806,0.05000000074505806,,0.17000000178813934
03-10,,0.5099999904632568,,,0.25,0.05999999865889549,0.03999999910593033,0.03999999910593033,,,0.1599999964237213
03-11,,0.5099999904632568,,0.029999999329447746,0.27000001072883606,0.05999999865889549,0.05000000074505806,,,0.11999999731779099,0.11999999731779099
03-12,,,0.11999999731779099,0.03999999910593033,0.25999999046325684,0.07000000029802322,,,0.05000000074505806,0.09000000357627869,0.12999999523162842
03-13,,,0.11999999731779099,0.029999999329447746,0.2199999988079071,0.05999999865889549,,0.05000000074505806,0.05000000074505806,0.09000000357627869,0.12999999523162842
03-14,,0.5099999904632568,0.11999999731779099,0.029999999329447746,0.2199999988079071,,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.09000000357627869,
03-15,,0.5099999904632568,0.12999999523162842,0.029999999329447746,,,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.10999999940395355,
03-16,,0.5400000214576721,0.12999999523162842,,,0.05999999865889549,0.05000000074505806,0.03999999910593033,0.07000000029802322,,0.11999999731779099
03-17,,0.5400000214576721,,,0.25,0.07999999821186066,0.05000000074505806,0.03999999910593033,,,0.10999999940395355
03-18,,0.49000000953674316,,0.03999999910593033,0.25,0.07999999821186066,0.05000000074505806,,,0.09000000357627869,0.10999999940395355
