,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.86000061035156,,,,36.18000030517578,55.56999969482422,67.76999664306639,,,55.849998474121094,72.11000061035156,56.4000015258789
01-03,,,39.0,40.33000183105469,36.36999893188477,56.709999084472656,,,83.79000091552734,55.06000137329102,71.36000061035156,56.08000183105469
01-04,,56.4000015258789,38.36000061035156,40.20000076293945,37.22000122070313,,,74.27999877929688,85.0199966430664,55.52000045776367,73.41999816894531,
01-05,26.290000915527344,56.06000137329102,38.68000030517578,39.34000015258789,,,64.26000213623047,75.95999908447266,84.94000244140625,54.540000915527344,,
01-06,26.04999923706055,55.68999862670898,39.2599983215332,38.29999923706055,,56.22999954223633,62.08000183105469,78.0199966430664,82.37999725341797,,,57.20000076293945
01-07,24.8799991607666,56.52999877929688,39.2400016784668,,37.38999938964844,56.43999862670898,62.790000915527344,78.94000244140625,,,74.04000091552734,57.22999954223633
01-08,25.68000030517578,55.97999954223633,,,37.7400016784668,57.209999084472656,64.45999908447266,80.08000183105469,,61.90999984741211,77.12999725341797,57.13999938964844
01-09,24.399999618530273,,,37.650001525878906,38.52000045776367,58.22000122070313,64.55999755859375,,81.8499984741211,61.29999923706055,76.06999969482422,56.9900016784668
01-10,,,39.11999893188477,38.43999862670898,38.54999923706055,58.099998474121094,,,82.19999694824219,58.9000015258789,75.80999755859375,55.68999862670898
01-11,,56.0099983215332,39.099998474121094,38.16999816894531,38.68999862670898,,,80.62000274658203,81.9800033569336,60.36999893188477,76.12000274658203,
01-12,23.90999984741211,54.45000076293945,39.18000030517578,38.43999862670898,,,64.73000335693361,78.69000244140625,81.94999694824219,61.86999893188477,,
01-13,24.40999984741211,54.6500015258789,39.209999084472656,37.900001525878906,,57.86000061035156,64.73999786376953,75.9800033569336,82.12000274658203,,,56.099998474121094
01-14,23.459999084472656,54.93000030517578,39.29999923706055,,38.59000015258789,58.099998474121094,65.84999847412111,76.69999694824219,,,75.45999908447266,55.97000122070313
01-15,23.57999992370605,52.52000045776367,,,38.5,58.66999816894531,65.59999847412111,75.80999755859375,,,75.72000122070312,55.849998474121094
01-16,24.5,,,,38.45000076293945,58.81999969482422,65.93000030517578,,,60.77000045776367,75.73999786376953,56.29999923706055
01-17,,,,36.70000076293945,38.790000915527344,59.22999954223633,,,81.55999755859375,59.81999969482422,76.76000213623047,56.40999984741211
01-18,,,39.15999984741211,37.04999923706055,39.36999893188477,,,,79.87000274658203,58.52000045776367,76.19999694824219,
