,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.809999465942383,,,,38.36000061035156,40.689998626708984,29.59000015258789,,,34.47999954223633,26.479999542236328,28.639999389648438
01-03,,,40.02000045776367,31.34000015258789,37.88999938964844,40.689998626708984,,,29.610000610351562,34.790000915527344,26.1200008392334,28.1299991607666
01-04,,34.689998626708984,39.599998474121094,31.600000381469727,37.75,,,30.989999771118164,30.65999984741211,35.459999084472656,27.309999465942383,
01-05,21.3700008392334,34.45000076293945,39.189998626708984,31.8799991607666,,,28.979999542236328,30.75,30.65999984741211,35.619998931884766,,
01-06,21.639999389648438,34.150001525878906,38.959999084472656,32.130001068115234,,40.79999923706055,28.81999969482422,30.239999771118164,30.469999313354492,,,28.049999237060547
01-07,23.040000915527344,33.56999969482422,39.11000061035156,,37.15999984741211,40.709999084472656,29.110000610351562,29.5,,,27.81999969482422,28.209999084472656
01-08,23.280000686645508,34.34000015258789,,,36.380001068115234,40.650001525878906,29.479999542236328,28.889999389648438,,35.79999923706055,28.479999542236328,28.1299991607666
01-09,22.479999542236328,,,32.04999923706055,37.349998474121094,40.72999954223633,29.40999984741211,,30.43000030517578,35.52000045776367,28.700000762939453,28.030000686645508
01-10,,,39.11000061035156,32.61000061035156,38.16999816894531,40.84000015258789,,,30.100000381469727,36.279998779296875,28.8799991607666,27.719999313354492
01-11,,34.52000045776367,39.369998931884766,32.310001373291016,38.15999984741211,,,29.360000610351562,30.18000030517578,36.09000015258789,29.270000457763672,
01-12,22.219999313354492,35.869998931884766,40.11000061035156,32.439998626708984,,,29.40999984741211,29.889999389648438,30.15999984741211,35.93000030517578,,
01-13,21.540000915527344,36.43000030517578,40.41999816894531,33.04999923706055,,40.220001220703125,29.809999465942383,29.700000762939453,30.079999923706055,,,28.040000915527344
01-14,20.729999542236328,36.63999938964844,40.7400016784668,,38.47999954223633,40.09000015258789,30.25,29.959999084472656,,,29.43000030517578,27.8799991607666
01-15,20.93000030517578,36.900001525878906,,,38.130001068115234,39.93000030517578,30.299999237060547,29.030000686645508,,,29.440000534057617,27.610000610351562
01-16,22.25,,,,37.75,39.93000030517578,30.84000015258789,,,35.72999954223633,29.510000228881836,27.639999389648438
01-17,,,,33.20000076293945,38.540000915527344,39.7599983215332,,,29.65999984741211,36.33000183105469,29.540000915527344,27.780000686645508
01-18,,,40.2599983215332,33.52000045776367,38.47999954223633,,,,29.989999771118164,35.86000061035156,29.760000228881836,
