,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0,,,,177.5,152.5,75.0,,,0.32499998807907104,0.09974999725818634,0.01899999938905239
01-03,,,,0.5,177.5,152.5,,,2.2249999046325684,0.3499999940395355,0.0471000000834465,0.01899999938905239
01-04,,,,0.5,177.5,,,26.75,1.9249999523162842,0.32499998807907104,0.09440000355243683,
01-05,1.7999999523162842,,,0.5,,,75.0,22.75,1.75,0.3499999940395355,,
01-06,2.5199999809265137,,,0.5,,175.0,75.0,26.25,1.75,,,0.017500000074505806
01-07,,,,,250.0,250.0,75.0,25.549999237060547,,,0.07750000059604645,0.017500000074505806
01-08,,,,,250.0,250.0,125.0,20.0,,0.32499998807907104,0.054999999701976776,0.017500000074505806
01-09,,,,0.6000000238418579,250.0,250.0,125.0,,1.625,0.375,0.059039998799562454,0.017500000074505806
01-10,,,,0.6000000238418579,250.0,250.0,,,1.625,0.5,0.07000000029802322,0.017500000074505806
01-11,,,,0.6000000238418579,250.0,,,13.75,1.375,0.3499999940395355,0.07000000029802322,
01-12,1.0,,,0.6000000238418579,,,125.0,11.5,0.9750000238418579,0.3499999940395355,,
01-13,2.5,,,0.6000000238418579,,252.5,80.0,11.5,1.3250000476837158,,,0.01720999926328659
01-14,,,,,250.0,252.5,75.0,4.0,,,0.060100000351667404,0.01720999926328659
01-15,,,,,250.0,252.5,75.0,5.5,,,0.06509999930858612,0.017500000074505806
01-16,2.200000047683716,,,,250.0,250.0,75.0,,,0.375,0.06499999761581421,0.017500000074505806
01-17,,,,0.6000000238418579,250.0,275.0,,,1.375,0.32499998807907104,0.06499999761581421,0.017500000074505806
01-18,,,,0.6000000238418579,250.0,,,,1.4249999523162842,0.44999998807907104,0.05189000070095062,
01-19,,,,0.6000000238418579,,,,4.625,1.350000023841858,0.4000000059604645,,
01-20,,0.20000000298023224,,0.6000000238418579,,,85.0,3.75,1.5,,,
01-21,,,,,,150.0,85.0,4.224999904632568,,,,0.028999999165534973
01-22,,,,,250.0,250.0,85.0,3.7249999046325684,,0.44999998807907104,0.052000001072883606,0.029500000178813934
01-23,,,,0.6000000238418579,177.5,182.5,112.5,,1.5,0.42500001192092896,0.05000000074505806,0.027000000700354576
01-24,,,,0.6000000238418579,177.5,182.5,,,1.4249999523162842,0.4000000059604645,0.03999999910593033,0.027000000700354576
01-25,,,,0.6000000238418579,177.5,,,2.75,1.975000023841858,0.4000000059604645,0.03999999910593033,
01-26,1.75,,,0.6000000238418579,,,112.5,2.5,2.0999999046325684,0.42500001192092896,,
01-27,1.0,,,0.6000000238418579,,182.5,112.5,2.2249999046325684,2.125,,,0.026149999350309372
01-28,,,,,177.5,162.5,112.5,2.450000047683716,,,0.029999999329447746,0.026149999350309372
01-29,,,,,177.5,162.5,112.5,2.247499942779541,,0.44999998807907104,0.029519999399781227,0.021199999377131462
01-30,1.0,,,0.20000000298023224,177.5,157.5,112.5,,2.0,0.44999998807907104,0.0203000009059906,0.023579999804496765
01-31,,,,0.20000000298023224,177.5,157.5,,,2.0,0.5249999761581421,0.05469999834895134,0.032999999821186066
02-01,,,,0.20000000298023224,177.5,,,2.25,1.725000023841858,0.4749999940395355,0.04964999854564667,
02-02,,0.20000000298023224,,0.20000000298023224,,,107.5,1.875,1.5499999523162842,0.4000000059604645,,
02-03,,,,0.20000000298023224,,157.5,110.0,1.375,1.715000033378601,,,0.03175000101327896
02-04,1.100000023841858,,,,177.5,157.5,77.5,1.625,,,0.042500000447034836,0.027079999446868896
02-05,,,,,250.0,250.0,87.5,1.5,,0.3499999940395355,0.042500000447034836,0.03500000014901161
02-06,2.4000000953674316,,,0.20000000298023224,250.0,250.0,97.5,,1.850000023841858,0.375,0.029999999329447746,0.03500000014901161
02-07,,,,0.20000000298023224,250.0,250.0,,,1.6749999523162842,1.625,0.04989999905228615,0.03158000111579895
02-08,,,,0.699999988079071,250.0,,,1.875,1.5575000047683716,1.850000023841858,0.03999999910593033,
02-09,2.299999952316284,,,0.8999999761581421,,,97.5,1.875,1.5499999523162842,1.399999976158142,,
02-10,,,,0.8999999761581421,,250.0,97.5,2.125,1.5499999523162842,,,0.02638000063598156
02-11,1.100000023841858,0.10999999940395355,,,250.0,250.0,97.5,1.5,,,0.03999999910593033,0.026350000873208046
02-12,,0.20000000298023224,,,250.0,250.0,97.5,1.375,,0.9750000238418579,0.020099999383091927,0.026350000873208046
02-13,,,,0.8999999761581421,250.0,250.0,97.5,,1.5499999523162842,0.949999988079071,0.03500000014901161,0.028999999165534973
02-14,,,,0.8999999761581421,250.0,157.5,,,1.375,0.800000011920929,0.03999999910593033,0.02969999983906746
02-15,,,0.20999999344348907,0.8999999761581421,250.0,,,,1.5499999523162842,0.7749999761581421,0.020999999716877937,
02-16,,0.20000000298023224,,1.4900000095367432,,,,1.375,1.5499999523162842,0.7250000238418579,,
02-17,,0.15000000596046448,,1.4900000095367432,,,87.5,1.125,1.5499999523162842,,,
02-18,,0.10000000149011612,,,,157.5,87.5,0.875,,,,0.03500000014901161
02-19,,0.1899999976158142,,,250.0,157.5,77.5,0.875,,,0.042100001126527786,0.02645000070333481
02-20,1.0,,,,250.0,157.5,77.5,,,0.625,0.021479999646544456,0.03500000014901161
02-21,,,,1.0,250.0,150.0,,,1.5,1.0,0.019999999552965164,0.03500000014901161
02-22,,,,0.5199999809265137,250.0,,,0.875,1.6575000286102295,0.8500000238418579,0.029999999329447746,
02-23,0.699999988079071,0.15000000596046448,,0.699999988079071,,,77.5,0.800000011920929,1.6449999809265137,0.824999988079071,,
02-24,,,,1.2999999523162842,,150.0,77.5,0.800000011920929,1.6475000381469727,,,0.03500000014901161
02-25,,0.4000000059604645,,,350.0,150.0,80.0,2.5,,,0.019999999552965164,0.03500000014901161
02-26,,0.20000000298023224,,,350.0,150.0,72.5,2.5,,0.699999988079071,0.020999999716877937,0.029999999329447746
