,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,9.311724662780762,12.001749038696289,13.659320831298828,,,16.130054473876953,16.441076278686523,22.32562828063965
01-03,,,6.9800705909729,6.800853252410889,9.299825668334961,12.10136604309082,,,15.487422943115234,16.023483276367188,16.41606903076172,22.461265563964844
01-04,,5.663623809814453,6.918896675109863,6.7577409744262695,9.450528144836426,,,12.97636604309082,15.592118263244629,15.833184242248535,16.666181564331055,
01-05,,5.640304088592529,6.922118186950684,6.72899866104126,,,13.560124397277832,13.14183521270752,15.613054275512695,15.924524307250977,,
01-06,,5.582006931304932,6.90280294418335,6.671518325805664,,12.14901065826416,13.647650718688965,13.211841583251953,15.668888092041016,,,22.39797019958496
01-07,,5.570346832275391,6.925336837768555,,9.450528144836426,12.170665740966797,13.78184700012207,12.868175506591797,,,16.832929611206055,22.388927459716797
01-08,,5.660707473754883,,,9.506044387817383,12.20531940460205,13.921886444091797,12.626341819763184,,16.04631996154785,17.016347885131836,22.298503875732422
01-09,,,,6.711038589477539,9.521909713745117,12.140347480773926,13.799352645874023,,15.529298782348633,15.916916847229004,17.083045959472656,22.307546615600586
01-10,,,6.9285569190979,6.7972612380981445,9.462421417236328,12.187990188598633,,,15.56419563293457,15.9625883102417,17.099720001220703,22.39797019958496
01-11,,5.768558979034424,6.999388694763184,6.88348388671875,9.410866737365723,,,12.715439796447754,15.557219505310059,16.061548233032227,17.3248291015625,
01-12,,5.681112766265869,6.960755825042725,6.879890441894531,,,13.857707023620605,12.715439796447754,15.592118263244629,15.939753532409668,,
01-13,,5.753983020782471,6.996169090270996,6.843963623046875,,12.21831226348877,13.851869583129883,12.448148727416992,15.633993148803711,,,22.497434616088867
01-14,,5.777303695678711,7.134610652923584,,9.430695533752441,12.326591491699219,13.921886444091797,12.174492835998535,,,17.433210372924805,22.651153564453125
01-15,,5.794792652130127,,,9.458456039428711,12.421876907348633,13.81685733795166,11.8690185546875,,,17.474895477294922,22.768705368041992
01-16,,,,,9.422761917114258,12.426206588745117,13.84019660949707,,,15.9625883102417,17.524919509887695,22.922428131103516
01-17,,,,6.7972612380981445,9.506044387817383,12.521490097045898,,,15.661911964416504,16.008262634277344,17.641643524169922,22.96763801574707
01-18,,,7.073439121246338,6.865520477294922,9.545703887939453,,,,15.703786849975586,15.886469841003418,17.624967575073242,
01-19,,5.826857566833496,7.076658725738525,6.88348388671875,,,,11.678092956542969,15.620034217834473,15.93213939666748,,
01-20,,5.794792652130127,7.028366565704346,6.926595211029053,,,13.676823616027832,11.15623950958252,15.731703758239746,,,
01-21,,5.681112766265869,7.054120063781738,,,12.621109008789062,13.717663764953613,11.079869270324707,,,,23.003808975219727
01-22,,5.701516628265381,,,9.537773132324219,13.201494216918945,14.073590278625488,11.506264686584473,,16.000648498535156,17.45822525024414,23.12135887145996
01-23,,,,6.933780193328857,9.521909713745117,13.283784866333008,14.038580894470215,,15.794519424438477,16.023483276367188,17.583282470703125,23.16657257080078
01-24,,,7.005826473236084,6.962521553039551,9.958148956298828,13.071554183959961,,,15.773579597473145,15.977813720703125,17.691665649414062,23.076147079467773
01-25,,5.6752824783325195,7.147489547729492,6.987669944763184,10.077120780944824,,,11.283520698547363,15.647951126098633,15.977813720703125,17.775039672851562,
01-26,,5.570346832275391,7.205445289611816,7.0595221519470215,,,14.114435195922852,11.843559265136719,15.606074333190918,16.023483276367188,,
01-27,,5.657793998718262,7.269832611083984,7.081075191497803,,13.006592750549316,14.061923027038574,11.862651824951172,15.592118263244629,,,22.841045379638672
01-28,,5.727750778198242,7.153928279876709,,10.215926170349121,13.05855941772461,14.009408950805664,11.913565635681152,,,17.925111770629883,22.94051170349121
01-29,,5.716090202331543,,,10.247653007507324,13.04990005493164,14.032743453979492,12.117217063903809,,15.833184242248535,17.97513198852539,23.347415924072266
01-30,,,,7.0595221519470215,10.128679275512695,13.04123592376709,13.962729454040527,,15.557219505310059,15.757060050964355,18.14188003540039,23.347415924072266
01-31,,,7.247297286987305,7.077486991882324,10.168336868286133,13.080218315124512,,,15.536279678344727,15.521087646484375,18.408672332763672,23.202739715576172
02-01,,5.602410316467285,7.279491424560547,7.081075191497803,10.251622200012207,,,11.8690185546875,15.557219505310059,15.528697967529297,18.291946411132812,
02-02,,5.552857398986816,7.17324686050415,7.063114643096924,,,14.021077156066895,11.748096466064453,15.668888092041016,15.483024597167969,,
02-03,,5.529538631439209,7.137831211090088,7.084671974182129,,12.838006973266602,14.114435195922852,11.964478492736816,15.689826011657715,,,23.238910675048828
02-04,,5.482898712158203,7.118514537811279,,10.223858833312988,12.907838821411133,14.061923027038574,11.939023971557617,,,18.47536849975586,23.419757843017578
02-05,,5.38962459564209,,,10.211960792541504,12.891724586486816,14.254469871520996,11.678092956542969,,15.18615436553955,18.483705520629883,23.63677406311035
02-06,,,,7.052337169647217,10.291276931762695,12.805779457092285,14.061923027038574,,15.82243824005127,15.36884593963623,18.467031478881836,23.55539321899414
02-07,,,7.234418869018555,7.142153739929199,10.27541446685791,12.83263874053955,,,15.899212837219238,15.163317680358887,18.500381469726562,23.519224166870117
02-08,,5.331326961517334,7.27627420425415,7.1493377685546875,10.307141304016113,,,11.321707725524902,15.878273010253906,15.011075019836426,18.45035743713379,
02-09,,5.3575592041015625,7.2633957862854,7.181673049926758,,,14.091095924377441,11.149872779846191,15.864312171936035,15.03390884399414,,
02-10,,5.325497627258301,7.250516414642334,7.131374835968018,,12.950807571411133,14.120266914367676,11.251701354980469,15.899212837219238,,,23.30220603942871
02-11,,5.375050067901611,7.289150714874268,,10.144542694091797,13.036758422851562,14.073590278625488,10.774394035339355,,,18.467031478881836,23.256994247436523
02-12,,5.348815441131592,,,10.40628719329834,13.117328643798828,14.201955795288086,10.914405822753906,,15.056750297546387,18.500381469726562,23.39263153076172
02-13,,,,7.206820964813232,10.50939655303955,13.106588363647461,14.143607139587402,,15.94806957244873,15.087193489074707,18.375322341918945,23.40167236328125
02-14,,,7.366421222686768,7.120598316192627,10.60457706451416,13.085098266601562,,,15.92015266418457,15.178542137145996,18.208576202392578,23.4559268951416
02-15,,,7.36320161819458,7.167301654815674,10.521289825439453,,,,15.801496505737305,15.224213600158691,18.1919002532959,
02-16,,5.342988014221191,7.36320161819458,7.2427473068237305,,,,11.079869270324707,16.0039005279541,15.406903266906738,,
02-17,,5.319664001464844,7.456570148468018,7.275079727172852,,,14.17861557006836,11.366253852844238,15.969005584716797,,,
