,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.0,,,,400.0,460.79998779296875,301.20001220703125,,,83.80000305175781,6.199999809265137,6.599999904632568
01-03,,,209.8000030517578,279.6000061035156,407.0,461.20001220703125,,,173.0,84.5999984741211,7.0,6.230000019073486
01-04,,107.0,207.8000030517578,281.3999938964844,413.3999938964844,,,100.5999984741211,184.1999969482422,85.4000015258789,8.600000381469727,
01-05,8.800000190734863,111.0,213.1999969482422,295.20001220703125,,,302.79998779296875,99.0,182.60000610351562,84.80000305175781,,
01-06,13.800000190734863,109.5999984741211,215.60000610351562,300.0,,458.20001220703125,295.3999938964844,96.5999984741211,174.0,,,5.179999828338623
01-07,12.600000381469727,116.0,213.1999969482422,,407.6000061035156,462.6000061035156,313.3999938964844,94.0,,,11.199999809265137,4.730000019073486
01-08,10.800000190734863,114.80000305175781,,,410.20001220703125,466.3999938964844,333.79998779296875,87.4000015258789,,85.0,13.800000190734863,3.880000114440918
01-09,11.399999618530273,,,301.20001220703125,415.20001220703125,408.79998779296875,335.20001220703125,,171.8000030517578,83.4000015258789,15.0,3.759999990463257
01-10,,,213.39999389648438,303.79998779296875,415.20001220703125,431.3999938964844,,,179.1999969482422,83.19999694824219,15.399999618530273,3.5
01-11,,117.80000305175781,214.0,303.0,415.79998779296875,,,86.80000305175781,174.60000610351562,84.0,18.0,
01-12,10.199999809265137,111.0,221.0,302.20001220703125,,,335.0,88.19999694824219,171.0,83.5999984741211,,
01-13,10.0,111.80000305175781,209.1999969482422,302.0,,404.0,338.0,84.0,163.0,,,3.6700000762939453
01-14,8.199999809265137,112.0,208.0,,417.0,409.3999938964844,332.20001220703125,86.5999984741211,,,17.600000381469727,3.9100000858306885
01-15,9.600000381469727,108.19999694824219,,,432.20001220703125,414.3999938964844,321.6000061035156,80.80000305175781,,,13.600000381469727,3.880000114440918
01-16,9.800000190734863,,,,425.0,409.79998779296875,327.20001220703125,,,81.4000015258789,14.600000381469727,3.759999990463257
01-17,,,,300.6000061035156,435.79998779296875,404.79998779296875,,,163.39999389648438,80.19999694824219,14.800000190734863,3.4800000190734863
01-18,,,200.0,305.3999938964844,440.3999938964844,,,,153.0,77.4000015258789,14.0,
01-19,,110.0,202.1999969482422,306.3999938964844,,,,79.5999984741211,153.8000030517578,78.0,,
01-20,8.199999809265137,107.80000305175781,197.0,294.79998779296875,,,322.0,81.80000305175781,154.1999969482422,,,
01-21,8.199999809265137,105.0,193.0,,,409.0,330.79998779296875,85.80000305175781,,,,3.619999885559082
01-22,8.0,100.5999984741211,,,439.0,401.0,334.20001220703125,85.4000015258789,,78.80000305175781,14.0,3.619999885559082
01-23,8.0,,,299.0,437.0,402.79998779296875,339.20001220703125,,150.1999969482422,77.19999694824219,17.399999618530273,3.690000057220459
01-24,,,192.8000030517578,305.79998779296875,436.3999938964844,388.20001220703125,,,150.39999389648438,75.0,17.200000762939453,3.559999942779541
01-25,,102.0,191.39999389648438,309.79998779296875,441.3999938964844,,,80.5999984741211,152.60000610351562,73.5999984741211,18.399999618530273,
01-26,8.600000381469727,104.0,200.0,311.20001220703125,,,345.0,82.4000015258789,147.0,72.80000305175781,,
01-27,9.0,105.4000015258789,200.1999969482422,320.0,,390.0,346.0,77.0,141.0,,,3.5999999046325684
01-28,8.800000190734863,102.5999984741211,188.60000610351562,,438.3999938964844,388.3999938964844,342.20001220703125,75.5999984741211,,,18.200000762939453,3.390000104904175
01-29,7.0,102.0,,,434.20001220703125,381.3999938964844,346.20001220703125,80.4000015258789,,69.5999984741211,18.399999618530273,3.259999990463257
01-30,7.0,,,318.20001220703125,437.3999938964844,383.6000061035156,336.20001220703125,,142.8000030517578,65.4000015258789,17.200000762939453,3.1700000762939453
