,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.983354568481445,,,,31.31477928161621,38.42016220092773,44.01133728027344,,,90.1347198486328,96.11051177978516,111.06291961669922
01-03,,,30.07377052307129,29.685510635375977,30.92852020263672,38.196773529052734,,,64.96204376220703,92.21217346191406,94.56204223632812,111.181640625
01-04,,21.908843994140625,30.08021545410156,29.8916130065918,32.045913696289055,,,54.69252395629883,64.98907470703125,92.19344329833984,97.52433013916016,
01-05,17.496326446533207,21.814956665039066,29.73239326477051,30.21073913574219,,,43.68739318847656,55.6861457824707,65.20545196533203,92.93270874023438,,
01-06,17.61809539794922,21.68255043029785,30.115074157714844,29.76103973388672,,37.47622299194336,43.83806991577149,55.27325820922852,65.00557708740234,,,111.91375732421876
01-07,16.83342170715332,21.88431167602539,30.166973114013672,,31.756214141845703,37.88694381713867,45.77746200561523,54.88674545288086,,,99.96724700927734,110.9541015625
01-08,16.937639236450195,21.51862335205078,,,31.59583282470703,37.58110046386719,46.49999618530274,54.473854064941406,,92.4367446899414,101.5830307006836,112.63597106933594
01-09,16.355270385742188,,,29.54626655578613,31.93752670288086,37.38451385498047,45.54929733276367,,65.01466369628906,91.8151626586914,101.58302307128906,114.05177307128906
01-10,,,30.00481414794922,29.78788757324219,31.547016143798828,37.95248031616211,,,65.64155578613281,91.15589904785156,102.46451568603516,114.2113037109375
01-11,,21.46187400817871,29.55726623535156,29.895282745361328,31.32387542724609,,,54.42993927001953,66.22301483154297,91.91876983642578,104.60523986816406,
01-12,15.760645866394045,21.36100196838379,29.83617210388184,29.96911430358887,,,45.51127243041992,54.91309356689453,67.05885314941406,92.31430053710938,,
01-13,15.729995727539062,21.506011962890625,29.901033401489254,29.908710479736328,,37.013126373291016,45.06255340576172,54.34209060668945,66.65911865234375,,,112.9151382446289
01-14,14.957592964172365,22.552629470825195,29.9334774017334,,31.128620147705078,37.25343322753906,45.085365295410156,54.17518615722656,,,102.6001205444336,111.87821197509766
01-15,15.411226272583008,22.256296157836914,,,31.60978507995605,37.77043151855469,44.70509338378906,52.91018676757813,,,103.89812469482422,110.9609375
01-16,15.920031547546387,,,,31.63070678710937,38.03985977172852,44.94847106933594,,,91.10883331298828,103.44285583496094,112.67584991455078
01-17,,,,30.136911392211914,31.65162849426269,37.10779571533203,,,66.21391296386719,91.78691864013672,104.62461853027344,113.18434143066406
01-18,,,29.641603469848636,30.76113319396973,31.64463996887207,,,,66.46831512451172,91.69273376464844,105.60295867919922,
01-19,,22.59676170349121,29.79076957702637,30.94906997680664,,,,53.43727111816406,65.95045471191406,93.2749481201172,,
01-20,14.43653678894043,23.031797409057614,30.12157249450684,31.378646850585934,,,45.06255340576172,52.41823959350586,66.72271728515625,,,
01-21,15.264105796813965,23.04441261291504,30.09562110900879,,,36.96944046020508,45.35916137695313,52.9892463684082,,,,114.2113037109375
01-22,16.551441192626953,22.79851722717285,,,31.9863395690918,37.04954147338867,46.34787368774414,54.4035758972168,,92.35198974609376,105.22518157958984,114.64002990722656
01-23,16.32461929321289,,,31.20413589477539,31.72833633422852,37.20245742797852,46.56083679199219,,66.32296752929689,91.8151626586914,104.70211029052734,117.27222442626952
01-24,,,30.05669403076172,30.92893409729004,31.94450187683105,36.48156356811523,,,66.93165588378906,91.8716812133789,104.0531005859375,116.74378204345705
01-25,,22.703947067260746,30.69883918762207,31.371925354003906,31.9863395690918,,,53.99948501586914,66.84083557128906,92.16364288330078,103.0941390991211,
01-26,16.643386840820312,23.00027084350586,29.674015045166016,31.3182315826416,,,47.283363342285156,55.04486465454102,66.82264709472656,92.7569580078125,,
01-27,16.980554580688473,23.08854866027832,29.7972469329834,30.962491989135746,,36.57623291015625,46.7053337097168,54.98336791992188,66.83171844482422,,,116.03588104248048
01-28,17.23801612854004,23.611846923828125,29.3043155670166,,32.007259368896484,36.52525329589844,46.18056106567383,55.57194519042969,,,104.00467681884766,117.10272216796876
01-29,16.778251647949222,23.30291175842285,,,32.070018768310554,35.80437469482422,47.32137680053711,55.39624786376953,,92.51210021972656,102.8907241821289,118.8575210571289
01-30,16.073280334472653,,,31.04304313659668,32.48841094970703,36.04467010498047,46.68251037597656,,67.06795501708984,90.92047882080078,102.80354309082031,117.8604736328125
01-31,,,30.556140899658203,30.78798484802246,32.4256591796875,36.00096893310547,,,66.57736968994139,90.2706298828125,101.64115142822266,116.0857391357422
02-01,,23.864044189453125,31.35391998291016,31.48603057861328,32.66274642944336,,,55.6334342956543,65.57795715332031,91.8340072631836,101.68959045410156,
02-02,16.048765182495114,24.141460418701172,31.522558212280273,31.50617980957031,,,45.6481819152832,54.59684371948242,65.07825469970703,90.44956970214844,,
