,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.000699999975040555,0.00989999994635582,0.00800000037997961,,,0.01600000075995922,0.11999999731779099,0.053199999034404755
01-03,,0.01600000075995922,0.008999999612569809,0.000699999975040555,0.007000000216066837,,,0.006310000084340572,0.01119999960064888,0.0820000022649765,0.053199999034404755
01-04,,,0.008999999612569809,0.000699999975040555,,,0.004699999932199717,0.004000000189989805,0.01119999960064888,0.07999999821186066,
01-05,,0.014999999664723873,0.008999999612569809,,,0.00800000037997961,0.004699999932199717,0.004000000189989805,0.013000000268220901,,
01-06,,,0.008999999612569809,,0.005100000184029341,0.00800000037997961,0.004699999932199717,0.004000000189989805,,,0.054999999701976776
01-07,,0.017500000074505806,,0.0007999999797903001,0.005100000184029341,0.007799999788403511,0.0044999998062849045,,,0.08100000023841858,0.0625
01-08,,,,0.0007999999797903001,0.007899999618530273,0.00800000037997961,0.0044999998062849045,,0.019700000062584877,0.09989999979734421,0.0625
01-09,,,0.009999999776482582,0.0007999999797903001,0.00800000037997961,0.00800000037997961,,0.004000000189989805,0.019700000062584877,0.09989999979734421,0.0625
01-10,,0.019999999552965164,0.008999999612569809,0.0007999999797903001,0.00419999985024333,,,0.004000000189989805,0.01590000092983246,0.09989999979734421,0.057999998331069946
01-11,,0.017999999225139618,0.008999999612569809,0.0007999999797903001,,,0.0044999998062849045,0.0032999999821186066,0.01590000092983246,0.09000000357627869,
01-12,,0.019999999552965164,0.008999999612569809,,,0.00800000037997961,0.004000000189989805,0.0032999999821186066,0.01590000092983246,,
01-13,,0.019999999552965164,0.007000000216066837,,0.006500000134110451,0.0071000000461936,0.004000000189989805,0.0032999999821186066,,,0.057999998331069946
01-14,,0.019999999552965164,,0.0007999999797903001,0.006500000134110451,0.0071000000461936,0.004000000189989805,,,0.10000000149011612,0.057999998331069946
01-15,,,,0.0007999999797903001,0.004999999888241291,0.0071000000461936,0.004000000189989805,,,0.10000000149011612,0.0560000017285347
01-16,,,,0.0007999999797903001,0.004999999888241291,0.0071000000461936,,,0.01600000075995922,0.09000000357627869,0.0560000017285347
01-17,,,0.004999999888241291,0.0007999999797903001,0.004999999888241291,,,0.0032999999821186066,0.013000000268220901,0.0949999988079071,0.058720000088214874
01-18,,0.019999999552965164,0.007000000216066837,0.0007999999797903001,,,,0.004149999935179949,0.013000000268220901,0.09989999979734421,
01-19,,0.019999999552965164,0.007000000216066837,,,,0.004000000189989805,0.004149999935179949,0.01119999960064888,,
01-20,,0.014999999664723873,0.007000000216066837,,,0.007000000216066837,0.004000000189989805,0.004999999888241291,,,
01-21,,0.019999999552965164,,,0.004999999888241291,0.009399999864399433,0.004000000189989805,,,,0.0560000017285347
01-22,,,,0.0007999999797903001,0.00419999985024333,0.006000000052154064,0.004000000189989805,,0.009999999776482582,0.09000000357627869,0.0560000017285347
01-23,,,0.014999999664723873,0.0007999999797903001,0.004999999888241291,0.006000000052154064,,0.005100000184029341,0.015699999406933784,0.09000000357627869,0.054999999701976776
01-24,,0.019999999552965164,0.014999999664723873,0.0007999999797903001,0.00430000014603138,,,0.005100000184029341,0.015699999406933784,0.09000000357627869,0.0729999989271164
01-25,,,0.014999999664723873,0.0007999999797903001,,,0.004000000189989805,0.005100000184029341,0.015699999406933784,0.09000000357627869,
01-26,,0.014999999664723873,0.014999999664723873,,,0.006000000052154064,0.004000000189989805,0.004999999888241291,0.015549999661743641,,
01-27,,0.019999999552965164,0.012000000104308128,,0.00430000014603138,0.006000000052154064,0.004000000189989805,0.005100000184029341,,,0.054999999701976776
01-28,,0.019999999552965164,,0.0007999999797903001,0.00430000014603138,0.006000000052154064,0.005799999926239252,,,0.07970000058412552,0.054999999701976776
01-29,,,,0.0007999999797903001,0.004999999888241291,0.006000000052154064,0.004920000210404396,,0.013000000268220901,0.07970000058412552,0.054999999701976776
01-30,,,0.014999999664723873,0.0007999999797903001,0.00419999985024333,0.006000000052154064,,0.005100000184029341,0.019899999722838402,0.07400000095367432,0.054999999701976776
01-31,,0.019999999552965164,0.014999999664723873,0.0007999999797903001,0.008100000210106373,,,0.005100000184029341,0.013100000098347664,0.07500000298023224,0.05473000183701515
02-01,,0.019999999552965164,0.014999999664723873,0.0007999999797903001,,,0.003100000089034438,0.005100000184029341,0.021800000220537186,0.07000000029802322,
02-02,,0.01899999938905239,0.013000000268220901,,,0.006000000052154064,0.00430000014603138,0.005100000184029341,0.021800000220537186,,
02-03,,0.01899999938905239,0.013000000268220901,,0.008100000210106373,0.006000000052154064,0.00430000014603138,0.005100000184029341,,,0.05473000183701515
02-04,,0.01510000042617321,,0.0010000000474974513,0.008100000210106373,0.006000000052154064,0.00430000014603138,,,0.09989999979734421,0.053199999034404755
02-05,,,,0.0010000000474974513,0.006000000052154064,0.006000000052154064,0.00430000014603138,,0.021800000220537186,0.0949999988079071,0.053199999034404755
02-06,,,0.013000000268220901,0.0010000000474974513,0.006000000052154064,0.006000000052154064,,0.005100000184029341,0.014999999664723873,0.0949999988079071,0.05000000074505806
02-07,,0.01899999938905239,0.00800000037997961,0.0010000000474974513,0.006000000052154064,,,0.005100000184029341,0.01899999938905239,0.07500000298023224,0.05000000074505806
02-08,,0.01510000042617321,0.00800000037997961,0.0010000000474974513,,,0.004900000058114529,0.005100000184029341,0.01899999938905239,0.09000000357627869,
02-09,,,0.00800000037997961,,,0.006000000052154064,0.005249999929219484,0.005100000184029341,0.013000000268220901,,
02-10,,0.01899999938905239,0.00800000037997961,,0.006599999964237213,0.006000000052154064,0.005249999929219484,0.0032999999821186066,,,0.05000000074505806
02-11,,0.019999999552965164,,0.0010000000474974513,0.0066999997943639755,0.006000000052154064,0.005249999929219484,,,0.07999999821186066,0.04800000041723251
02-12,,,,0.0010000000474974513,0.0066999997943639755,0.006000000052154064,0.005249999929219484,,0.019600000232458115,0.07500000298023224,0.04800000041723251
02-13,,,0.00800000037997961,0.0010000000474974513,0.004999999888241291,0.006000000052154064,,0.0032999999821186066,0.013199999928474426,0.09000000357627869,0.050999999046325684
02-14,,0.01899999938905239,0.00800000037997961,0.0010000000474974513,0.0066999997943639755,,,0.0032999999821186066,0.013100000098347664,0.07500000298023224,0.050999999046325684
02-15,,,0.00800000037997961,0.00279999990016222,,,,0.0032999999821186066,0.013100000098347664,0.09000000357627869,
02-16,,0.019999999552965164,0.008999999612569809,,,,0.004399999976158142,0.0032999999821186066,0.013100000098347664,,
02-17,,0.019999999552965164,0.008999999612569809,,,0.006000000052154064,0.004399999976158142,0.0032999999821186066,,,
02-18,,0.019999999552965164,,,0.0066999997943639755,0.006000000052154064,0.004399999976158142,,,,0.050999999046325684
02-19,,,,0.00279999990016222,0.0066999997943639755,0.006000000052154064,0.004399999976158142,,,0.07100000232458115,0.050999999046325684
