,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.61000061035156,,,,20.030000686645508,21.350000381469727,26.03000068664551,,,24.95000076293945,19.030000686645508,20.299999237060547
01-03,,,24.51000022888184,19.729999542236328,19.31999969482422,21.709999084472656,,,32.200000762939446,24.5,18.1299991607666,19.3799991607666
01-04,,22.100000381469727,24.170000076293945,19.059999465942386,19.399999618530273,,,18.950000762939453,32.950000762939446,24.54999923706055,18.32999992370605,
01-05,20.15999984741211,21.700000762939453,24.459999084472656,19.32999992370605,,,25.78000068664551,17.280000686645508,32.84999847412109,24.79999923706055,,
01-06,21.850000381469727,21.190000534057614,24.04999923706055,18.68000030517578,,21.309999465942386,25.020000457763672,17.379999160766598,32.700000762939446,,,19.57999992370605
01-07,20.13999938964844,20.88999938964844,24.13999938964844,,19.239999771118164,21.489999771118164,25.20000076293945,16.379999160766598,,,18.18000030517578,20.3700008392334
01-08,21.649999618530273,20.790000915527344,,,18.989999771118164,21.440000534057614,24.90999984741211,16.079999923706055,,24.45000076293945,18.229999542236328,20.809999465942386
01-09,20.030000686645508,,,17.530000686645508,19.309999465942386,21.420000076293945,25.01000022888184,,32.400001525878906,23.75,18.1200008392334,21.170000076293945
01-10,,,24.03000068664551,18.350000381469727,19.1200008392334,21.450000762939453,,,32.150001525878906,23.75,18.799999237060547,20.68000030517578
01-11,,20.6299991607666,24.04999923706055,18.86000061035156,18.799999237060547,,,16.139999389648438,32.400001525878906,24.60000038146973,18.5,
01-12,18.34000015258789,20.63999938964844,24.540000915527344,19.40999984741211,,,24.84000015258789,15.760000228881836,32.049999237060554,24.85000038146973,,
01-13,18.049999237060547,21.86000061035156,24.60000038146973,18.84000015258789,,21.229999542236328,25.0,14.779999732971193,32.25,,,21.350000381469727
01-14,16.379999160766598,22.0,25.75,,18.670000076293945,21.3799991607666,25.07999992370605,15.260000228881836,,,18.209999084472656,20.600000381469727
01-15,16.049999237060547,21.68000030517578,,,18.32999992370605,21.3799991607666,24.85000038146973,14.43000030517578,,,19.170000076293945,18.76000022888184
01-16,16.100000381469727,,,,17.860000610351562,21.280000686645508,25.04999923706055,,,24.45000076293945,19.530000686645508,19.0
01-17,,,,19.020000457763672,17.899999618530273,21.059999465942386,,,30.75,24.70000076293945,19.739999771118164,19.700000762939453
01-18,,,26.28000068664551,19.989999771118164,17.59000015258789,,,,31.29999923706055,24.0,20.3799991607666,
01-19,,22.690000534057607,24.979999542236328,19.76000022888184,,,,14.170000076293945,31.60000038146973,22.899999618530273,,
01-20,14.859999656677244,21.350000381469727,24.10000038146973,20.229999542236328,,,24.68000030517578,14.670000076293945,31.79999923706055,,,
01-21,15.31999969482422,20.350000381469727,23.739999771118164,,,21.07999992370605,24.420000076293945,14.920000076293945,,,,19.81999969482422
01-22,14.640000343322756,19.57999992370605,,,18.020000457763672,21.07999992370605,24.920000076293945,14.9399995803833,,22.0,20.049999237060547,19.549999237060547
01-23,14.609999656677244,,,20.209999084472656,17.700000762939453,20.46999931335449,25.040000915527344,,31.45000076293945,22.399999618530273,20.38999938964844,19.57999992370605
01-24,,,24.04999923706055,20.09000015258789,18.09000015258789,20.190000534057614,,,32.650001525878906,21.600000381469727,21.01000022888184,19.32999992370605
01-25,,19.81999969482422,23.56999969482422,20.270000457763672,18.0,,,14.550000190734865,32.700000762939446,20.75,21.899999618530273,
01-26,14.619999885559082,19.530000686645508,24.04999923706055,20.170000076293945,,,25.65999984741211,14.8100004196167,32.450000762939446,21.200000762939453,,
01-27,15.329999923706055,20.540000915527344,23.940000534057607,20.40999984741211,,19.5,24.520000457763672,14.520000457763672,32.450000762939446,,,18.600000381469727
01-28,15.5,19.71999931335449,22.40999984741211,,18.40999984741211,19.68000030517578,24.190000534057607,14.470000267028807,,,21.530000686645508,18.770000457763672
01-29,15.59000015258789,18.96999931335449,,,18.86000061035156,19.239999771118164,24.07999992370605,15.170000076293945,,21.049999237060547,22.6200008392334,18.190000534057614
01-30,15.239999771118164,,,20.1200008392334,18.61000061035156,19.479999542236328,23.520000457763672,,31.10000038146973,21.100000381469727,23.020000457763672,18.170000076293945
01-31,,,21.809999465942386,20.239999771118164,18.6299991607666,19.170000076293945,,,31.79999923706055,20.549999237060547,23.07999992370605,17.319999694824222
02-01,,19.82999992370605,22.450000762939453,20.88999938964844,18.709999084472656,,,14.81999969482422,30.85000038146973,20.799999237060547,22.690000534057607,
