,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.380000114440918,,,,23.511999130249023,42.83000183105469,41.34000015258789,,,54.45000076293945,13.699999809265135,13.18000030517578
01-03,,,15.619999885559082,13.65999984741211,23.511999130249023,42.65999984741211,,,39.290000915527344,55.34000015258789,13.789999961853027,12.770000457763672
01-04,,10.600000381469727,16.139999389648438,13.65999984741211,23.511999130249023,,,47.040000915527344,39.18999862670898,56.13000106811523,14.43000030517578,
01-05,8.369999885559082,11.4399995803833,15.630000114440918,13.65999984741211,,,40.4900016784668,46.75,39.58000183105469,57.25,,
01-06,8.298000335693361,11.4399995803833,15.630000114440918,13.65999984741211,,43.18999862670898,39.900001525878906,44.88000106811523,39.599998474121094,,,12.760000228881836
01-07,8.022000312805176,11.4399995803833,15.630000114440918,,22.95400047302246,43.72000122070313,40.15999984741211,44.9900016784668,,,14.520000457763672,12.850000381469727
01-08,8.520000457763674,11.4399995803833,,,22.88800048828125,43.59000015258789,41.29999923706055,43.72999954223633,,57.2599983215332,14.729999542236328,13.149999618530273
01-09,8.149999618530272,,,13.65999984741211,22.72800064086914,43.38999938964844,40.91999816894531,,39.52999877929688,60.08000183105469,15.229999542236328,13.4399995803833
01-10,,,15.630000114440918,14.479999542236328,22.72800064086914,43.47999954223633,,,40.52999877929688,57.90999984741211,14.869999885559082,13.229999542236328
01-11,,11.4399995803833,15.880000114440918,14.479999542236328,22.72800064086914,,,44.02999877929688,41.16999816894531,58.6500015258789,14.470000267028807,
01-12,7.76800012588501,12.109999656677244,15.880000114440918,14.479999542236328,,,41.7599983215332,45.0,40.650001525878906,59.63000106811523,,
01-13,7.377999782562256,12.494000434875488,15.960000038146973,14.479999542236328,,43.599998474121094,42.86999893188477,42.72000122070313,40.27000045776367,,,13.029999732971193
01-14,6.443999767303468,12.494000434875488,15.789999961853027,,22.4379997253418,43.93000030517578,42.900001525878906,43.18000030517578,,,14.90999984741211,13.140000343322756
01-15,5.150000095367432,12.145999908447266,,,22.450000762939453,44.5,42.77999877929688,41.400001525878906,,,14.850000381469727,13.029999732971193
01-16,4.769999980926514,,,,22.450000762939453,44.93999862670898,44.29999923706055,,,59.38999938964844,14.739999771118164,12.960000038146973
