,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.739999771118164,,,,42.15999984741211,46.52999877929688,63.25,,,65.55999755859375,59.0099983215332,87.63999938964844
01-03,,,48.2599983215332,32.93000030517578,40.95000076293945,46.45000076293945,,,67.56999969482422,65.94000244140625,57.70000076293945,87.23999786376953
01-04,,25.920000076293945,47.13999938964844,32.439998626708984,40.43000030517578,,,52.31000137329102,68.33000183105469,65.59999847412111,59.38000106811523,
01-05,16.180000305175778,26.690000534057607,48.849998474121094,32.43000030517578,,,61.93999862670898,52.02000045776367,69.55000305175781,65.83000183105469,,
01-06,16.450000762939453,26.46999931335449,48.45000076293945,32.759998321533196,,46.11000061035156,60.66999816894531,50.47999954223633,69.79000091552734,,,87.55000305175781
01-07,15.470000267028807,26.479999542236328,48.68999862670898,,40.77000045776367,47.0099983215332,60.15999984741211,48.18999862670898,,,61.2400016784668,90.1999969482422
01-08,15.510000228881836,26.479999542236328,,,40.13999938964844,46.68000030517578,61.56999969482422,48.099998474121094,,65.87999725341797,62.45000076293945,91.4000015258789
01-09,15.130000114440918,,,32.610000610351555,39.70000076293945,47.61999893188477,60.77999877929688,,70.0,67.48999786376953,63.2599983215332,93.19000244140624
01-10,,,48.790000915527344,33.139999389648445,39.5,48.20000076293945,,,70.27999877929689,66.33000183105469,63.13000106811523,93.52999877929688
01-11,,26.38999938964844,48.75,34.0,39.59000015258789,,,45.459999084472656,70.12000274658203,65.20999908447266,63.099998474121094,
01-12,14.329999923706055,26.15999984741211,49.2599983215332,33.56999969482422,,,60.75,46.88000106811523,69.93000030517578,65.51999664306639,,
01-13,14.119999885559082,26.040000915527344,50.38000106811523,32.220001220703125,,46.29999923706055,60.790000915527344,45.81999969482422,70.01999664306639,,,94.68000030517578
01-14,13.420000076293945,26.8799991607666,51.75,,39.9900016784668,47.43999862670898,59.709999084472656,46.90999984741211,,,62.68999862670898,93.93000030517578
01-15,13.489999771118164,26.61000061035156,,,39.65999984741211,49.1500015258789,58.63000106811523,44.150001525878906,,,63.43999862670898,95.12000274658205
01-16,13.079999923706055,,,,39.36999893188477,48.7400016784668,59.22000122070313,,,64.5,63.81999969482422,95.81999969482422
01-17,,,,32.130001068115234,39.75,48.58000183105469,,,69.79000091552734,65.40000152587889,64.83000183105469,95.30999755859376
01-18,,,52.2400016784668,32.40999984741211,39.959999084472656,,,,69.59999847412111,65.08000183105469,65.79000091552734,
01-19,,27.21999931335449,51.5099983215332,32.689998626708984,,,,45.43999862670898,68.98000335693361,65.62999725341797,,
01-20,12.43000030517578,26.95000076293945,50.34000015258789,32.040000915527344,,,59.6500015258789,46.11000061035156,69.15000152587889,,,
01-21,13.010000228881836,26.71999931335449,48.93000030517578,,,48.95000076293945,60.27000045776367,46.209999084472656,,,,94.9499969482422
01-22,12.760000228881836,25.81999969482422,,,39.93000030517578,49.18000030517578,60.63999938964844,46.90999984741211,,65.65000152587889,64.51000213623047,95.5999984741211
01-23,13.399999618530273,,,31.71999931335449,40.060001373291016,49.61000061035156,61.02000045776367,,67.97000122070311,66.0,64.34999847412111,96.44000244140624
01-24,,,49.43000030517578,31.38999938964844,40.560001373291016,48.34000015258789,,,67.73999786376953,66.01999664306639,64.56999969482422,95.5199966430664
01-25,,25.670000076293945,47.81999969482422,31.8700008392334,41.150001525878906,,,45.70000076293945,68.73000335693361,66.87000274658203,65.44000244140625,
01-26,13.649999618530273,25.670000076293945,48.02000045776367,31.43000030517578,,,61.16999816894531,46.20000076293945,67.77999877929689,67.62000274658203,,
01-27,13.899999618530273,25.82999992370605,47.9900016784668,32.009998321533196,,47.84000015258789,60.290000915527344,44.349998474121094,67.97000122070311,,,94.2300033569336
01-28,14.010000228881836,25.309999465942386,47.75,,40.68999862670898,48.349998474121094,58.9900016784668,43.47000122070313,,,65.0,94.83000183105469
01-29,13.479999542236328,24.70000076293945,,,40.18000030517578,47.54999923706055,59.95000076293945,45.61999893188477,,67.25,64.16999816894531,94.83999633789062
01-30,13.479999542236328,,,32.040000915527344,40.400001525878906,48.47000122070313,58.15999984741211,,67.80999755859375,66.55999755859375,64.69000244140625,94.61000061035156
01-31,,,48.31999969482422,32.22999954223633,40.709999084472656,47.68000030517578,,,68.58999633789061,66.98999786376953,65.09999847412111,93.3499984741211
02-01,,26.18000030517578,49.06999969482422,32.009998321533196,41.810001373291016,,,45.29999923706055,68.69999694824219,67.55999755859375,65.51999664306639,
02-02,14.350000381469727,26.3700008392334,48.06000137329102,32.330001831054695,,,58.4900016784668,42.93999862670898,69.40000152587889,65.72000122070311,,
02-03,14.199999809265135,26.5,48.11000061035156,33.639999389648445,,46.0099983215332,60.11999893188477,44.38999938964844,69.55000305175781,,,93.68000030517578
02-04,14.170000076293945,25.51000022888184,47.88000106811523,,41.36000061035156,46.4900016784668,59.95000076293945,44.63999938964844,,,67.04000091552734,95.22000122070312
02-05,16.729999542236328,25.31999969482422,,,41.04999923706055,47.41999816894531,60.4900016784668,43.20000076293945,,62.81000137329102,68.16999816894531,95.9499969482422
02-06,17.40999984741211,,,33.36999893188477,41.58000183105469,57.18000030517578,61.13000106811523,,69.70999908447266,63.66999816894531,67.51000213623047,96.9499969482422
02-07,,,47.38999938964844,33.650001525878906,35.2599983215332,56.63999938964844,,,71.12000274658203,64.48000335693361,66.58999633789061,96.12000274658205
02-08,,25.040000915527344,48.099998474121094,34.439998626708984,35.41999816894531,,,40.97999954223633,63.54999923706055,62.4900016784668,67.08999633789061,
02-09,17.530000686645508,25.270000457763672,47.9900016784668,38.060001373291016,,,60.959999084472656,39.56999969482422,63.849998474121094,64.12999725341797,,
02-10,17.190000534057614,24.959999084472656,40.75,38.43000030517578,,58.0099983215332,62.209999084472656,47.959999084472656,63.95000076293945,,,95.76000213623048
02-11,17.260000228881836,25.3700008392334,41.43000030517578,,35.310001373291016,59.790000915527344,63.75,49.13999938964844,,,68.51000213623047,96.37000274658205
02-12,17.84000015258789,25.32999992370605,,,36.7400016784668,59.13999938964844,67.58999633789061,50.7599983215332,,64.93000030517578,69.33000183105469,97.4499969482422
02-13,17.719999313354492,,,38.56999969482422,37.310001373291016,59.709999084472656,68.76999664306639,,63.599998474121094,64.48999786376953,70.37000274658203,99.5999984741211
02-14,,,42.099998474121094,38.47999954223633,37.86999893188477,60.02999877929688,,,63.54999923706055,66.87000274658203,70.77999877929688,99.66999816894531
02-15,,,42.95000076293945,38.060001373291016,38.4900016784668,,,,63.9000015258789,67.40000152587889,70.08999633789061,
02-16,,25.649999618530273,42.790000915527344,38.41999816894531,,,,52.54999923706055,64.23999786376953,66.88999938964844,,
02-17,16.690000534057614,25.690000534057607,42.66999816894531,37.79999923706055,,,70.36000061035156,53.41999816894531,62.34000015258789,,,
02-18,17.430000305175778,25.729999542236328,41.56999969482422,,,60.61999893188477,70.29000091552734,53.27999877929688,,,,100.95999908447266
02-19,17.559999465942386,25.88999938964844,,,38.58000183105469,60.52000045776367,71.55999755859375,53.13000106811523,,,70.47000122070312,102.55999755859376
02-20,17.709999084472656,,,,37.400001525878906,61.54999923706055,71.62000274658203,,,66.76999664306639,69.83000183105469,101.47000122070312
02-21,,,,37.43000030517578,37.06999969482422,61.72999954223633,,,62.63999938964844,66.31999969482422,68.81999969482422,100.5199966430664
02-22,,25.8799991607666,40.22000122070313,36.61000061035156,36.27000045776367,,,54.47999954223633,63.0099983215332,66.25,69.86000061035156,
02-23,16.889999389648438,25.6299991607666,39.9900016784668,36.52000045776367,,,70.23999786376953,53.97000122070313,62.70000076293945,67.36000061035156,,
02-24,17.68000030517578,25.76000022888184,39.65999984741211,37.209999084472656,,62.63999938964844,70.12000274658203,54.77999877929688,62.86999893188477,,,97.11000061035156
02-25,18.32999992370605,25.65999984741211,39.47999954223633,,36.310001373291016,61.66999816894531,69.44999694824219,54.959999084472656,,,69.54000091552734,93.7300033569336
02-26,18.059999465942386,26.29999923706055,,,36.36000061035156,61.47999954223633,69.55999755859375,55.2400016784668,,68.59999847412111,69.59999847412111,92.54000091552734
02-27,18.09000015258789,,,37.06999969482422,36.58000183105469,62.7400016784668,69.51000213623047,,62.86000061035156,68.23999786376953,69.27999877929689,89.30999755859375
02-28,,,37.52999877929688,36.68999862670898,36.959999084472656,61.13000106811523,,,62.599998474121094,67.45999908447266,69.66000366210939,86.51000213623047
02-29,,,,36.0,,,,53.97000122070313,,,,
03-01,,27.190000534057607,37.36000061035156,35.900001525878906,36.650001525878906,,,55.52999877929688,63.38000106811523,67.91999816894531,71.08999633789062,
03-02,16.40999984741211,27.45000076293945,38.11000061035156,36.29999923706055,,,71.12999725341797,56.209999084472656,63.790000915527344,69.43000030517578,,90.91000366210938
03-03,16.719999313354492,28.1200008392334,37.77999877929688,,,61.2599983215332,69.86000061035156,55.63999938964844,63.36000061035156,,,90.27999877929688
03-04,17.129999160766598,28.270000457763672,37.36999893188477,,37.400001525878906,62.63999938964844,71.05000305175781,55.56999969482422,,,70.29000091552734,94.9000015258789
03-05,16.229999542236328,29.20000076293945,,35.77000045776367,37.4900016784668,61.5099983215332,71.08999633789062,,,69.80999755859375,70.55000305175781,92.9800033569336
03-06,16.360000610351562,,,34.86999893188477,37.52999877929688,61.36999893188477,69.95999908447266,,63.06000137329102,69.94000244140625,71.54000091552734,90.62000274658205
03-07,,,36.540000915527344,35.54999923706055,37.27999877929688,61.0,,55.33000183105469,63.29999923706055,69.98999786376953,70.47000122070312,
03-08,,29.45000076293945,36.5099983215332,36.11999893188477,37.2400016784668,,,54.58000183105469,63.54999923706055,75.08000183105469,70.30000305175781,
03-09,16.059999465942386,30.40999984741211,36.56999969482422,36.84000015258789,,,69.59999847412111,55.18999862670898,64.19999694824219,76.06999969482422,,82.62000274658203
03-10,17.079999923706055,31.270000457763672,36.40999984741211,,,59.38999938964844,69.19999694824219,54.63999938964844,64.22000122070311,,,86.1500015258789
03-11,17.709999084472656,31.40999984741211,36.20000076293945,,35.599998474121094,60.22999954223633,70.36000061035156,56.06999969482422,,,71.94000244140625,87.0199966430664
