,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.034976959228516,,,,80.5064697265625,101.71914672851562,124.58250427246094,,,322.5799865722656,298.010009765625,610.1900024414062
01-03,,,67.9364242553711,79.61476135253906,80.95655822753906,102.23063659667969,,,160.6457061767578,329.2799987792969,296.5899963378906,607.7999877929688
01-04,,49.02159118652344,68.45000457763672,78.32029724121094,81.00548553466797,,,109.2311019897461,165.4345703125,325.8800048828125,315.3299865722656,
01-05,18.18808937072754,50.27159881591797,69.87442016601562,79.62448120117188,,,123.0481185913086,108.9628677368164,170.8818817138672,330.8699951171875,,
01-06,17.89738655090332,49.680511474609375,72.2291030883789,78.44680786132812,,99.83052062988281,120.85047912597656,106.62824249267578,171.75982666015625,,,606.5499877929688
01-07,16.569856643676758,48.70182800292969,71.56046295166016,,80.83916473388672,97.48944091796875,120.61287689208984,102.25700378417969,,,328.94000244140625,625.0
01-08,16.47296142578125,48.94407653808594,,,81.63167572021484,97.84355163574219,122.41455078125,100.42903137207031,,340.7900085449219,328.489990234375,633.4400024414062
01-09,15.72683048248291,,,78.10615539550781,84.63552856445312,96.90909576416016,121.0583724975586,,173.70529174804688,337.6499938964844,339.9599914550781,646.4299926757812
01-10,,,72.01592254638672,81.46399688720703,84.4300308227539,97.5091323852539,,,177.37673950195312,339.54998779296875,339.5899963378906,669.47998046875
01-11,,44.234745025634766,71.89961242675781,81.52239990234375,84.69419860839844,,,98.11427307128906,176.3391571044922,342.0199890136719,344.95001220703125,
01-12,15.00008487701416,43.60490036010742,71.0178451538086,84.19891357421875,,,119.068603515625,104.1644515991211,172.78744506835938,342.4700012207031,,
01-13,15.067916870117188,43.8277587890625,71.07599639892578,84.4033432006836,,93.023681640625,118.77162170410156,99.89257049560547,176.03985595703125,,,691.0999755859375
01-14,14.147370338439941,41.88008499145508,72.86859893798828,,85.0855941772461,95.90576934814453,117.3362045288086,104.19425201416016,,,339.7699890136719,652.0700073242188
01-15,14.38961410522461,40.843257904052734,,,85.34979248046875,96.16152954101562,115.71273803710938,95.76969909667969,,,350.1000061035156,659.97998046875
01-16,14.951632499694824,,,,84.92904663085938,105.71276092529297,118.11827087402344,,,339.8500061035156,344.9200134277344,666.4600219726562
01-17,,,,84.52983093261719,85.81942749023438,103.26347351074219,,,177.63613891601562,340.45001220703125,342.2300109863281,673.010009765625
01-18,,,72.88802337646484,84.6271743774414,86.34778594970703,,,,174.85263061523438,341.8800048828125,350.6600036621094,
01-19,,42.06418991088867,70.88217163085938,85.53233337402344,,,,95.85910034179688,174.4934539794922,345.30999755859375,,
01-20,12.08340072631836,40.73666763305664,68.7406997680664,85.06517028808594,,,121.2464370727539,95.60079956054688,175.760498046875,,,
01-21,12.877979278564453,40.08742904663086,68.76979064941406,,,103.34215545654297,121.86021423339844,96.86250305175781,,,,658.4600219726562
01-22,12.170611381530762,39.59325408935547,,,85.66289520263672,104.61107635498047,124.39441680908203,100.48863983154297,,352.2699890136719,330.8599853515625,663.1500244140625
01-23,12.209371566772461,,,85.11383056640625,85.66289520263672,98.88623809814453,126.00798797607422,,178.30458068847656,355.42999267578125,328.8800048828125,663.3300170898438
01-24,,,69.1282958984375,86.17469787597656,85.82921600341797,93.49584197998047,,,182.88389587402344,355.6000061035156,339.1499938964844,660.5800170898438
01-25,,38.4498291015625,67.31627655029297,86.08708953857422,87.31645965576172,,,99.7137451171875,182.95376586914062,360.05999755859375,342.8800048828125,
01-26,13.052399635314941,37.500213623046875,67.75233459472656,85.6783218383789,,,126.22577667236328,98.35270690917969,182.9437713623047,381.8599853515625,,
01-27,13.129920959472656,38.4013786315918,67.95581817626953,87.49838256835938,,93.71224212646484,126.7801284790039,96.59427642822266,182.2054901123047,,,653.8599853515625
01-28,13.846979141235352,37.16106414794922,65.05848693847656,,85.78028869628906,96.26972961425781,124.97848510742188,96.22669219970703,,,355.0,674.719970703125
01-29,13.391548156738281,36.85097122192383,,,85.22257995605469,92.9744873046875,126.37428283691406,97.59766387939453,,390.2699890136719,351.2300109863281,668.6099853515625
01-30,12.994261741638184,,,85.58099365234375,83.77449035644531,95.31558227539062,122.69172668457031,,184.689697265625,386.3699951171875,362.0199890136719,671.0800170898438
01-31,,,65.67863464355469,85.06517028808594,86.49456787109375,94.91229248046875,,,184.95909118652344,387.1000061035156,364.0,663.0
02-01,,37.29672622680664,66.62828826904297,88.21859741210938,85.51611328125,,,98.35270690917969,188.14166259765625,378.760009765625,364.6600036621094,
02-02,12.122161865234375,38.130062103271484,67.51976013183594,90.95353698730469,,,124.27562713623047,95.49153137207031,188.18157958984375,368.3900146484375,,
02-03,12.53882884979248,39.399436950683594,66.51200103759766,94.11671447753906,,90.584228515625,127.78985595703125,94.74642944335938,189.70799255371094,,,677.97998046875
02-04,13.633797645568848,35.310279846191406,67.36473846435547,,84.27349853515625,90.0038833618164,126.48314666748047,96.00813293457031,,,368.0799865722656,709.8599853515625
02-05,14.273337364196777,35.29090118408203,,,85.1540756225586,91.80396270751953,128.2650146484375,89.65990447998047,,351.989990234375,363.25,675.8400268554688
02-06,14.91287612915039,,,93.1336898803711,85.7509536743164,92.45315551757812,124.83988952636719,,191.29432678222656,350.4599914550781,358.9200134277344,671.0
02-07,,,67.79106903076172,91.37203216552734,83.98973846435547,93.71224212646484,,,191.1646270751953,343.54998779296875,358.20001220703125,646.02001953125
02-08,,35.24245834350586,66.95773315429688,91.44020080566406,81.92522430419922,,,85.30854034423828,191.40406799316406,345.30999755859375,347.82000732421875,
02-09,15.222954750061035,35.77539825439453,66.64766693115234,91.71271514892578,,,124.32511138916016,85.25887298583984,191.26438903808594,335.8599853515625,,
02-10,14.854734420776367,35.26183319091797,68.23681640625,90.30144500732422,,93.37779998779297,127.05733489990234,87.13652038574219,194.82608032226562,,,658.22998046875
02-11,16.47296142578125,36.86067199707031,69.87442016601562,,82.14046478271484,93.77125549316406,126.55244445800781,88.45781707763672,,,350.8299865722656,651.6199951171875
02-12,16.007844924926758,37.4808349609375,,,81.1913833618164,91.56788635253906,130.61117553710938,91.34879302978516,,353.45001220703125,364.0,699.8200073242188
02-13,15.552411079406738,,,92.92931365966797,81.20117950439453,94.40078735351562,128.68081665039062,,194.66644287109375,366.510009765625,360.57000732421875,718.530029296875
02-14,,,70.47520446777344,92.68598175048828,81.81758880615234,93.7515869140625,,,196.61192321777344,375.7099914550781,359.8399963378906,735.010009765625
02-15,,,69.8453598022461,96.58882904052734,81.52406311035156,,,,199.46527099609375,379.04998779296875,363.1000061035156,
02-16,,38.42076110839844,70.59148406982422,94.29190063476562,,,,95.13387298583984,197.5497283935547,369.8699951171875,,
02-17,14.2055082321167,38.97309494018555,71.68646240234375,93.59113311767578,,,130.52206420898438,97.59766387939453,197.96875,,,
02-18,14.127986907958984,40.30060577392578,70.54303741455078,,,92.02035522460938,131.27442932128906,98.15400695800781,,,,728.4500122070312
02-19,14.05046558380127,40.445960998535156,,,83.07000732421875,91.15475463867188,129.1856689453125,99.8230209350586,,,367.2099914550781,742.739990234375
02-20,13.866358757019043,,,,82.20896911621094,91.43016815185547,129.6014404296875,,,375.7799987792969,368.3399963378906,742.5900268554688
02-21,,,,94.45736694335938,82.40467834472656,89.51203918457031,,,198.03860473632812,373.3399963378906,364.9800109863281,735.5999755859375
02-22,,39.66108322143555,66.71548461914062,95.10946655273438,83.28527069091797,,,99.3262939453125,199.9441680908203,369.5,374.05999755859375,
02-23,12.664800643920898,36.870361328125,64.97129821777344,94.40869140625,,,130.2349853515625,97.73674774169922,199.3555450439453,387.260009765625,,
02-24,14.283026695251465,38.469215393066406,65.01972961425781,96.082763671875,,89.58091735839844,131.15560913085938,102.42588806152344,207.3070068359375,,,673.4600219726562
02-25,15.39737606048584,38.798667907714844,64.19610595703125,,82.7373275756836,88.00706481933594,132.86822509765625,101.8894271850586,,,375.0899963378906,630.0
02-26,15.581482887268066,39.86455154418945,,,82.21876525878906,92.44332885742188,129.69052124023438,96.92211151123047,,392.55999755859375,369.489990234375,632.0499877929688
02-27,16.191953659057617,,,100.00507354736328,82.61991882324219,92.68922424316406,129.6509246826172,,207.74598693847656,375.44000244140625,446.67999267578125,600.0
