,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.807464122772217,,,,11.431690216064453,17.266754150390625,28.34977912902832,,,29.892730712890625,23.15414428710937,25.61423683166504
01-03,,,8.010956764221191,8.774436950683594,11.56626033782959,17.361122131347653,,,40.68486022949219,29.73000717163086,23.93276596069336,25.900375366210934
01-04,,7.201182842254639,7.824082851409912,8.71184253692627,11.484148025512695,,,36.80256652832031,40.67538833618164,30.06502723693848,24.83790779113769,
01-05,4.747400283813477,7.2634735107421875,7.881928443908691,8.716312408447267,,,29.13559341430664,37.290260314941406,40.49570846557617,23.144611358642575,,
01-06,4.871978759765625,7.272374153137207,7.853006362915039,8.678305625915527,,17.365724563598633,28.972856521606445,37.52003479003906,40.14579391479492,,,26.097713470458984
01-07,4.605022430419922,7.2768235206604,7.8062872886657715,,11.427127838134766,17.897397994995114,29.43782615661621,36.14603805541992,,,25.38293838500977,25.4859676361084
01-08,4.602798461914063,7.341338634490968,,,11.527486801147461,17.918109893798828,29.926061630249023,35.05339813232422,,24.580381393432614,26.443805694580078,25.3774356842041
01-09,4.536057949066162,,,8.763256072998049,11.618721961975098,17.989456176757812,29.89816474914551,,40.16471481323242,24.140077590942386,26.385408401489254,24.75582504272461
01-10,,,7.81741189956665,8.837030410766602,11.614158630371096,17.971050262451172,,,40.18362426757813,23.355194091796875,26.12262535095215,24.69662475585937
01-11,,7.343562602996826,7.846332550048827,8.756552696228027,11.668898582458494,,,35.240989685058594,40.4011344909668,23.20204162597656,26.813648223876953,
01-12,4.500462532043457,7.261251926422119,7.8329854011535645,8.738665580749513,,,29.716819763183594,36.06631851196289,40.4767951965332,23.671062469482425,,
01-13,4.682882785797119,7.203409194946289,7.84410810470581,8.698426246643066,,17.743188858032227,30.00510597229004,35.05339813232422,40.58082580566406,,,24.824893951416016
01-14,4.338064193725587,7.129995346069336,7.828534603118896,,11.46362018585205,18.06771469116211,30.223648071289066,35.217533111572266,,,26.87204551696777,24.64728927612305
01-15,4.50491189956665,7.123321533203125,,,11.433971405029295,17.975648880004886,29.76332092285156,35.92095184326172,,,26.9012393951416,24.676891326904297
01-16,4.451521873474121,,,,11.326770782470705,17.92732048034668,30.29804229736328,,,24.015647888183594,27.85505104064941,25.24916648864746
01-17,,,,8.740899085998535,11.79662799835205,18.00557518005371,,,40.42951202392578,23.66148567199707,27.7674560546875,25.347835540771484
01-18,,,7.7551231384277335,8.821380615234375,11.705391883850098,,,,40.0985107421875,22.61816215515137,27.97184181213379,
