,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.34000015258789,,,,34.5,32.2400016784668,37.45000076293945,,,26.270000457763672,20.40999984741211,14.180000305175781
01-03,,,26.010000228881836,29.579999923706055,34.459999084472656,32.599998474121094,,,36.04999923706055,26.229999542236328,20.440000534057617,14.260000228881836
01-04,,19.415000915527344,25.2450008392334,29.290000915527344,34.349998474121094,,,32.689998626708984,37.16999816894531,25.6299991607666,20.950000762939453,
01-05,17.899999618530273,19.7450008392334,25.344999313354492,29.6200008392334,,,37.70000076293945,33.31999969482422,37.0099983215332,25.920000076293945,,
01-06,18.829999923706055,20.125,25.385000228881836,29.43000030517578,,32.560001373291016,38.29999923706055,33.290000915527344,37.150001525878906,,,14.579999923706055
01-07,17.889999389648438,19.899999618530273,25.170000076293945,,34.54999923706055,32.650001525878906,39.029998779296875,32.810001373291016,,,21.219999313354492,14.850000381469727
01-08,17.790000915527344,19.6200008392334,,,34.58000183105469,32.5,38.939998626708984,32.5099983215332,,26.040000915527344,21.950000762939453,16.360000610351562
01-09,16.875,,,29.079999923706055,34.81999969482422,32.27000045776367,38.880001068115234,,36.11000061035156,24.75,22.139999389648438,16.360000610351562
01-10,,,25.200000762939453,29.0,34.93000030517578,32.880001068115234,,,35.70000076293945,24.600000381469727,22.079999923706055,15.949999809265137
01-11,,19.709999084472656,25.05500030517578,28.75,34.970001220703125,,,32.529998779296875,35.58000183105469,24.8700008392334,22.010000228881836,
01-12,15.65999984741211,19.165000915527344,25.040000915527344,28.25,,,39.15999984741211,32.41999816894531,35.599998474121094,25.1299991607666,,
01-13,15.845000267028809,20.079999923706055,25.0049991607666,28.209999084472656,,33.09000015258789,39.439998626708984,31.920000076293945,35.369998931884766,,,15.979999542236328
01-14,14.869999885559082,20.104999542236328,25.0,,35.04999923706055,33.7400016784668,39.88999938964844,31.479999542236328,,,21.809999465942383,15.65999984741211
01-15,15.024999618530273,19.954999923706055,,,35.20000076293945,34.09000015258789,39.93000030517578,31.350000381469727,,,22.040000915527344,15.479999542236328
01-16,15.345000267028809,,,,35.040000915527344,34.029998779296875,40.540000915527344,,,24.729999542236328,22.25,15.40999984741211
01-17,,,,28.100000381469727,34.970001220703125,33.61000061035156,,,35.79999923706055,25.139999389648438,22.290000915527344,15.369999885559082
01-18,,,25.200000762939453,28.239999771118164,35.04999923706055,,,,35.790000915527344,24.889999389648438,22.329999923706055,
01-19,,20.399999618530273,24.895000457763672,28.469999313354492,,,,31.959999084472656,34.70000076293945,25.040000915527344,,
01-20,14.194999694824219,19.93000030517578,24.770000457763672,28.68000030517578,,,39.88999938964844,31.469999313354492,34.75,,,
01-21,15.029999732971191,19.2549991607666,24.735000610351562,,,34.0099983215332,39.959999084472656,31.760000228881836,,,,15.930000305175781
01-22,15.324999809265137,18.735000610351562,,,35.38999938964844,34.150001525878906,40.54999923706055,32.41999816894531,,25.84000015258789,22.1299991607666,16.520000457763672
01-23,15.774999618530273,,,29.0,35.349998474121094,34.150001525878906,40.119998931884766,,35.06999969482422,25.639999389648438,22.31999969482422,16.389999389648438
01-24,,,25.139999389648438,29.200000762939453,35.38999938964844,33.88999938964844,,,34.72999954223633,25.049999237060547,22.520000457763672,15.529999732971191
01-25,,18.899999618530273,25.68000030517578,29.389999389648438,35.5099983215332,,,31.889999389648438,34.310001373291016,25.459999084472656,22.739999771118164,
01-26,15.609999656677246,18.860000610351562,26.09000015258789,29.56999969482422,,,40.2400016784668,32.41999816894531,34.380001068115234,25.649999618530273,,
01-27,15.569999694824219,19.389999389648438,26.1299991607666,29.65999984741211,,33.68000030517578,40.209999084472656,31.530000686645508,33.380001068115234,,,14.829999923706055
01-28,16.579999923706055,19.475000381469727,25.610000610351562,,35.349998474121094,33.11000061035156,39.84000015258789,31.450000762939453,,,22.920000076293945,14.949999809265137
01-29,15.425000190734863,19.149999618530273,,,35.470001220703125,32.61000061035156,39.83000183105469,31.989999771118164,,25.399999618530273,23.059999465942383,15.569999694824219
01-30,15.149999618530273,,,29.5,35.33000183105469,33.0,39.349998474121094,,33.33000183105469,24.770000457763672,22.8700008392334,15.289999961853027
01-31,,,26.110000610351562,29.5,35.41999816894531,33.380001068115234,,,34.189998626708984,25.18000030517578,22.75,14.630000114440918
02-01,,19.184999465942383,26.290000915527344,29.8700008392334,35.54999923706055,,,32.27000045776367,33.54999923706055,24.06999969482422,22.010000228881836,
02-02,15.420000076293945,19.489999771118164,26.43000030517578,29.950000762939453,,,39.36000061035156,32.2400016784668,33.869998931884766,23.790000915527344,,
02-03,15.25,19.225000381469727,26.739999771118164,30.040000915527344,,32.9900016784668,39.81999969482422,32.560001373291016,34.099998474121094,,,13.84000015258789
