,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.549999952316284,,,,22.1299991607666,25.700000762939453,20.5,,,22.299999237060547,23.3799991607666,22.010000228881836
01-03,,,12.970000267028809,12.920000076293945,21.420000076293945,26.3700008392334,,,20.700000762939453,22.049999237060547,23.31999969482422,21.100000381469727
01-04,,8.359999656677246,12.760000228881836,12.65999984741211,21.780000686645508,,,15.350000381469727,21.799999237060547,21.899999618530273,24.899999618530273,
01-05,2.5199999809265137,8.40999984741211,12.779999732971191,13.34000015258789,,,20.030000686645508,15.510000228881836,21.700000762939453,21.5,,
01-06,3.380000114440918,8.5,12.5,13.300000190734863,,26.450000762939453,19.950000762939453,15.739999771118164,21.75,,,21.049999237060547
01-07,3.9200000762939453,9.020000457763672,12.100000381469727,,21.850000381469727,26.81999969482422,20.010000228881836,15.579999923706055,,,24.350000381469727,21.18000030517578
01-08,3.7200000286102295,9.289999961853027,,,21.84000015258789,27.239999771118164,19.93000030517578,15.319999694824219,,21.5,24.040000915527344,21.1299991607666
01-09,4.0,,,13.520000457763672,21.979999542236328,27.68000030517578,19.729999542236328,,21.5,21.899999618530273,24.100000381469727,21.280000686645508
01-10,,,12.050000190734863,13.739999771118164,21.68000030517578,27.850000381469727,,,21.600000381469727,22.100000381469727,23.170000076293945,21.239999771118164
01-11,,10.75,12.130000114440918,13.489999771118164,20.299999237060547,,,15.3100004196167,21.299999237060547,23.899999618530273,23.399999618530273,
01-12,3.990000009536743,10.5,12.239999771118164,13.399999618530273,,,19.40999984741211,15.479999542236328,21.100000381469727,23.600000381469727,,
01-13,3.740000009536743,10.34000015258789,12.199999809265137,13.199999809265137,,27.530000686645508,18.989999771118164,14.520000457763672,21.25,,,21.299999237060547
01-14,3.75,9.600000381469727,12.380000114440918,,20.899999618530273,27.760000228881836,18.959999084472656,14.5,,,23.559999465942383,21.100000381469727
01-15,4.0,9.390000343322754,,,21.56999969482422,28.469999313354492,18.030000686645508,14.069999694824219,,,23.799999237060547,21.270000457763672
01-16,3.8499999046325684,,,,21.6200008392334,29.229999542236328,17.799999237060547,,,23.5,23.219999313354492,21.510000228881836
01-17,,,,13.109999656677246,21.920000076293945,28.219999313354492,,,20.700000762939453,24.049999237060547,22.479999542236328,21.3799991607666
01-18,,,12.619999885559082,13.640000343322754,22.079999923706055,,,,20.950000762939453,22.75,22.799999237060547,
01-19,,9.640000343322754,12.619999885559082,13.680000305175781,,,,14.279999732971191,20.799999237060547,23.399999618530273,,
01-20,3.880000114440918,9.5600004196167,12.59000015258789,13.75,,,17.649999618530273,14.460000038146973,20.700000762939453,,,
01-21,3.569999933242798,10.100000381469727,12.289999961853027,,,28.270000457763672,17.3700008392334,14.40999984741211,,,,21.209999084472656
01-22,3.5999999046325684,10.100000381469727,,,22.079999923706055,28.079999923706055,17.290000915527344,14.75,,23.75,23.0,21.229999542236328
01-23,3.8499999046325684,,,13.75,21.969999313354492,28.200000762939453,16.8700008392334,,20.5,23.350000381469727,23.18000030517578,21.270000457763672
01-24,,,12.649999618530273,13.800000190734863,20.979999542236328,27.760000228881836,,,21.399999618530273,23.25,23.020000457763672,21.25
01-25,,10.229999542236328,12.720000267028809,13.850000381469727,21.110000610351562,,,14.630000114440918,21.399999618530273,23.549999237060547,23.1299991607666,
01-26,4.659999847412109,9.979999542236328,12.880000114440918,13.9399995803833,,,16.889999389648438,14.630000114440918,21.0,23.600000381469727,,
01-27,3.950000047683716,10.149999618530273,13.020000457763672,14.0600004196167,,26.59000015258789,16.8799991607666,14.460000038146973,21.75,,,21.139999389648438
01-28,3.700000047683716,10.25,12.869999885559082,,21.270000457763672,26.5,16.719999313354492,14.579999923706055,,,22.889999389648438,21.170000076293945
01-29,3.990000009536743,9.819999694824219,,,21.440000534057617,25.84000015258789,16.780000686645508,15.670000076293945,,23.5,22.200000762939453,21.040000915527344
01-30,3.9700000286102295,,,14.210000038146973,21.18000030517578,26.149999618530273,16.049999237060547,,22.299999237060547,23.5,22.149999618530273,21.0
01-31,,,13.0600004196167,14.3100004196167,22.0,25.3700008392334,,,22.950000762939453,23.700000762939453,22.190000534057617,19.700000762939453
02-01,,9.510000228881836,13.34000015258789,14.4399995803833,22.260000228881836,,,15.25,22.950000762939453,24.299999237060547,23.09000015258789,
02-02,3.940000057220459,9.800000190734863,13.09000015258789,14.550000190734863,,,16.209999084472656,15.329999923706055,22.049999237060547,25.75,,
02-03,3.940000057220459,10.180000305175781,12.859999656677246,14.699999809265137,,24.479999542236328,16.389999389648438,14.710000038146973,23.25,,,19.90999984741211
02-04,4.010000228881836,9.739999771118164,12.449999809265137,,21.709999084472656,24.920000076293945,16.690000534057617,14.449999809265137,,,21.520000457763672,20.020000457763672
02-05,3.9700000286102295,9.770000457763672,,,22.030000686645508,25.309999465942383,16.989999771118164,14.010000228881836,,25.450000762939453,21.540000915527344,20.399999618530273
02-06,3.4000000953674316,,,14.369999885559082,21.860000610351562,24.780000686645508,16.899999618530273,,23.600000381469727,26.299999237060547,22.350000381469727,20.110000610351562
02-07,,,12.829999923706055,14.430000305175781,21.889999389648438,23.31999969482422,,,23.700000762939453,27.0,22.25,20.059999465942383
02-08,,10.0,12.399999618530273,14.399999618530273,21.959999084472656,,,14.199999809265137,23.700000762939453,26.450000762939453,22.200000762939453,
02-09,4.050000190734863,9.75,11.960000038146973,14.359999656677246,,,16.940000534057617,13.920000076293945,23.799999237060547,26.950000762939453,,
02-10,3.9100000858306885,9.930000305175781,11.670000076293945,14.34000015258789,,23.8799991607666,16.969999313354492,14.0,23.950000762939453,,,20.219999313354492
02-11,4.079999923706055,9.949999809265137,11.869999885559082,,21.100000381469727,23.969999313354492,16.899999618530273,13.829999923706055,,,22.049999237060547,20.079999923706055
02-12,3.8299999237060547,9.84000015258789,,,20.790000915527344,23.360000610351562,17.3799991607666,13.960000038146973,,26.5,22.399999618530273,20.049999237060547
02-13,4.03000020980835,,,14.630000114440918,20.079999923706055,23.540000915527344,17.709999084472656,,24.549999237060547,27.049999237060547,22.729999542236328,20.229999542236328
02-14,,,11.760000228881836,14.479999542236328,19.989999771118164,23.610000610351562,,,24.100000381469727,26.899999618530273,22.649999618530273,20.43000030517578
02-15,,,11.8100004196167,14.329999923706055,19.43000030517578,,,,24.100000381469727,26.600000381469727,23.31999969482422,
02-16,,9.630000114440918,11.649999618530273,14.729999542236328,,,,13.84000015258789,24.049999237060547,27.200000762939453,,
02-17,3.940000057220459,9.630000114440918,11.65999984741211,14.5600004196167,,,18.3700008392334,13.979999542236328,24.149999618530273,,,
02-18,4.5,9.680000305175781,11.510000228881836,,,23.59000015258789,18.530000686645508,13.59000015258789,,,,20.709999084472656
02-19,4.269999980926514,9.25,,,19.450000762939453,23.06999969482422,19.110000610351562,13.640000343322754,,,23.40999984741211,21.1299991607666
02-20,4.159999847412109,,,,19.0,23.170000076293945,18.829999923706055,,,27.299999237060547,23.540000915527344,21.059999465942383
02-21,,,,14.5,18.579999923706055,23.010000228881836,,,24.25,26.700000762939453,23.25,20.75
02-22,,8.350000381469727,11.329999923706055,14.380000114440918,19.09000015258789,,,13.9399995803833,23.899999618530273,26.399999618530273,23.559999465942383,
02-23,4.110000133514404,8.479999542236328,11.260000228881836,14.930000305175781,,,18.770000457763672,13.90999984741211,23.950000762939453,26.799999237060547,,
02-24,4.170000076293945,8.850000381469727,11.140000343322754,15.899999618530273,,23.079999923706055,19.170000076293945,13.739999771118164,23.649999618530273,,,20.440000534057617
