,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,800.0,890.0,926.0,,,975.0,921.0,1250.0
01-03,,,,800.0,800.0,890.0,,,885.0,975.0,921.0,1250.0
01-04,,,,800.0,800.0,,,1000.0,885.0,975.0,921.0,
01-05,,,,800.0,,,926.0,1000.0,885.0,975.0,,
01-06,,,,800.0,,890.0,926.0,1000.0,885.0,,,1250.0
01-07,,,,,800.0,890.0,926.0,1000.0,,,921.0,1250.0
01-08,,,,,800.0,890.0,926.0,1000.0,,975.0,921.0,1250.0
01-09,,,,800.0,800.0,890.0,926.0,,885.0,975.0,921.0,1250.0
01-10,,,,800.0,800.0,890.0,,,885.0,975.0,948.0,1250.0
01-11,,,,800.0,800.0,,,1000.0,885.0,975.0,948.0,
01-12,,,,800.0,,,926.0,1000.0,885.0,975.0,,
01-13,,,,800.0,,890.0,926.0,1000.0,885.0,,,1250.0
01-14,,,,,800.0,890.0,926.0,1000.0,,,948.0,1250.0
01-15,,,,,800.0,890.0,926.0,1000.0,,,948.0,1250.0
01-16,,,,,800.0,890.0,926.0,,,975.0,950.0,1250.0
01-17,,,,800.0,800.0,890.0,,,885.0,975.0,950.0,1250.0
01-18,,,,800.0,800.0,,,,885.0,975.0,950.0,
01-19,,,,800.0,,,,1000.0,885.0,975.0,,
01-20,,,,800.0,,,926.0,1000.0,885.0,,,
01-21,,,,,,890.0,926.0,1000.0,,,,1250.0
01-22,,,,,800.0,890.0,926.0,1000.0,,975.0,950.0,1312.0
01-23,,,,800.0,800.0,890.0,926.0,,885.0,975.0,950.0,1312.0
01-24,,,,800.0,800.0,890.0,,,885.0,975.0,970.0,1312.0
01-25,,,,800.0,800.0,,,1000.0,885.0,975.0,970.0,
01-26,,,,800.0,,,926.0,1000.0,885.0,975.0,,
01-27,,,,800.0,,890.0,926.0,1000.0,885.0,,,1312.0
01-28,,,,,800.0,890.0,926.0,1000.0,,,970.0,1312.0
01-29,,,,,800.0,890.0,926.0,1000.0,,975.0,970.0,1312.0
01-30,,,,800.0,800.0,890.0,926.0,,885.0,975.0,970.0,1312.0
01-31,,,,800.0,800.0,890.0,,,885.0,975.0,970.0,1312.0
02-01,,,,800.0,800.0,,,1000.0,885.0,975.0,970.0,
02-02,,,,800.0,,,926.0,1000.0,885.0,975.0,,
02-03,,,,800.0,,890.0,926.0,1000.0,885.0,,,1312.0
02-04,,,,,800.0,890.0,926.0,1000.0,,,970.0,1312.0
02-05,,,,,800.0,890.0,926.0,1000.0,,975.0,970.0,1312.0
02-06,,,,800.0,800.0,890.0,926.0,,885.0,975.0,970.0,1312.0
02-07,,,,800.0,800.0,890.0,,,885.0,975.0,970.0,1312.0
02-08,,,,800.0,800.0,,,1000.0,885.0,975.0,972.0,
02-09,,,,800.0,,,926.0,1000.0,885.0,975.0,,
02-10,,,,800.0,,890.0,926.0,1000.0,885.0,,,1375.0
02-11,,,,,800.0,890.0,926.0,1000.0,,,972.0,1375.0
02-12,,,,,800.0,890.0,926.0,1000.0,,975.0,972.0,1375.0
02-13,,,,800.0,800.0,890.0,926.0,,885.0,975.0,972.0,1375.0
02-14,,,,800.0,800.0,890.0,,,885.0,975.0,972.0,1375.0
02-15,,,,800.0,800.0,,,,885.0,975.0,972.0,
