,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15120.0,,,,1873.199951171875,1881.5999755859375,1050.0,,,15.270000457763672,15.0,12.75
01-03,,,2906.39990234375,1436.4000244140625,1965.5999755859375,1906.800048828125,,,76.19999694824219,15.0,15.0,12.600000381469727
01-04,,9072.0,3166.800048828125,1512.0,1873.199951171875,,,176.39999389648438,79.80000305175781,17.100000381469727,15.0,
01-05,14868.0,8946.0,3444.0,1503.5999755859375,,,982.7999877929688,176.39999389648438,78.0,17.43000030517578,,
01-06,14868.0,8568.0,3301.199951171875,1478.4000244140625,,1999.199951171875,991.2000122070312,168.0,81.5999984741211,,,12.899999618530273
01-07,14868.0,8946.0,3108.0,,1814.4000244140625,2032.800048828125,1024.800048828125,159.60000610351562,,,16.049999237060547,12.899999618530273
01-08,15624.0,9576.0,,,1873.199951171875,2007.5999755859375,1100.4000244140625,159.60000610351562,,16.5,14.520000457763672,12.899999618530273
01-09,14742.0,,,1638.0,1890.0,2074.800048828125,1125.5999755859375,,87.5999984741211,17.100000381469727,13.5,12.600000381469727
01-10,,,2805.60009765625,1713.5999755859375,1890.0,2041.199951171875,,,87.0,17.100000381469727,14.25,12.600000381469727
01-11,,9828.0,2830.800048828125,1764.0,1881.5999755859375,,,159.60000610351562,83.4000015258789,15.0,14.25,
01-12,14868.0,9828.0,2839.199951171875,1822.800048828125,,,1201.199951171875,151.1999969482422,84.5999984741211,14.399999618530273,,
01-13,14742.0,9828.0,2948.39990234375,1898.4000244140625,,1982.4000244140625,1150.800048828125,151.1999969482422,82.80000305175781,,,12.600000381469727
01-14,14490.0,9954.0,2864.39990234375,,1814.4000244140625,2032.800048828125,1100.4000244140625,159.60000610351562,,,14.25,12.600000381469727
01-15,14616.0,9702.0,,,1873.199951171875,2125.199951171875,1092.0,159.60000610351562,,,10.800000190734863,10.59000015258789
01-16,14742.0,,,,1915.199951171875,2133.60009765625,1125.5999755859375,,,14.850000381469727,13.050000190734863,10.59000015258789
01-17,,,,1881.5999755859375,1948.800048828125,2116.800048828125,,,82.80000305175781,12.029999732971191,12.930000305175781,12.569999694824219
01-18,,,2864.39990234375,1839.5999755859375,1965.5999755859375,,,,82.19999694824219,14.819999694824219,12.930000305175781,
01-19,,10332.0,2730.0,1772.4000244140625,,,,151.1999969482422,84.5999984741211,14.9399995803833,,
01-20,14112.0,10080.0,2679.60009765625,1789.199951171875,,,1083.5999755859375,151.1999969482422,85.80000305175781,,,
01-21,14364.0,9450.0,2629.199951171875,,,2091.60009765625,1092.0,151.1999969482422,,,,13.350000381469727
