,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.5,,,,12.979999542236328,33.240001678466804,29.559999465942386,,,24.239999771118164,28.32999992370605,48.56000137329102
01-03,,,11.770000457763672,10.149999618530273,13.40999984741211,32.990001678466804,,,24.11000061035156,23.920000076293945,28.059999465942386,48.40999984741211
01-04,,4.5900001525878915,11.579999923706055,10.199999809265137,13.329999923706055,,,14.579999923706055,23.84000015258789,23.81999969482422,29.06999969482422,
01-05,9.0,4.559999942779541,11.640000343322756,10.40999984741211,,,29.13999938964844,14.420000076293945,23.6200008392334,23.8799991607666,,
01-06,9.300000190734863,4.429999828338623,11.640000343322756,10.329999923706056,,32.15999984741211,28.01000022888184,14.40999984741211,23.440000534057614,,,48.81000137329102
01-07,9.0,4.420000076293945,12.699999809265135,,13.670000076293945,32.610000610351555,28.239999771118164,13.90999984741211,,,26.93000030517578,48.95000076293945
01-08,8.699999809265138,4.489999771118164,,,13.619999885559082,32.25,28.170000076293945,13.850000381469727,,23.920000076293945,26.739999771118164,48.97000122070313
01-09,8.5,,,10.43000030517578,14.100000381469727,30.93000030517578,28.54999923706055,,23.3700008392334,23.85000038146973,27.459999084472656,50.15999984741211
01-10,,,13.279999732971193,10.449999809265137,14.510000228881836,31.21999931335449,,,24.61000061035156,23.90999984741211,27.479999542236328,50.709999084472656
01-11,,4.329999923706056,13.050000190734865,10.4399995803833,14.59000015258789,,,13.59000015258789,24.25,23.88999938964844,28.10000038146973,
01-12,8.600000381469728,4.300000190734863,12.789999961853027,10.4399995803833,,,28.95000076293945,13.890000343322756,24.88999938964844,24.76000022888184,,
01-13,9.0,4.369999885559082,12.75,10.3100004196167,,31.11000061035156,29.520000457763672,13.270000457763672,26.420000076293945,,,50.84000015258789
01-14,9.0,4.679999828338623,12.6899995803833,,14.390000343322756,30.459999084472656,29.54999923706055,13.9399995803833,,,27.79999923706055,50.47000122070313
01-15,8.800000190734863,4.599999904632568,,,14.68000030517578,29.65999984741211,28.559999465942386,13.06999969482422,,,27.38999938964844,51.040000915527344
01-16,8.5,,,,14.699999809265135,29.82999992370605,29.270000457763672,,,25.32999992370605,27.5,52.38000106811523
01-17,,,,9.699999809265137,14.850000381469727,29.709999084472656,,,25.709999084472656,26.239999771118164,28.709999084472656,53.61000061035156
01-18,,,11.9399995803833,9.989999771118164,14.989999771118164,,,,25.489999771118164,25.149999618530273,29.13999938964844,
01-19,,4.53000020980835,11.210000038146973,10.029999732971193,,,,12.510000228881836,25.10000038146973,25.979999542236328,,
01-20,8.199999809265138,4.650000095367432,11.260000228881836,10.100000381469727,,,29.20000076293945,12.760000228881836,24.63999938964844,,,
01-21,8.5,4.599999904632568,11.100000381469727,,,29.8799991607666,28.899999618530273,12.460000038146973,,,,54.18000030517578
01-22,7.5999999046325675,4.559999942779541,,,15.119999885559082,29.670000076293945,29.03000068664551,8.739999771118164,,25.520000457763672,28.81999969482422,53.77000045776367
01-23,8.5,,,9.789999961853027,14.729999542236328,29.34000015258789,29.15999984741211,,24.95000076293945,25.90999984741211,28.68000030517578,52.83000183105469
01-24,,,11.279999732971193,9.649999618530273,14.460000038146973,28.85000038146973,,,25.729999542236328,26.020000457763672,28.809999465942386,51.34000015258789
01-25,,4.539999961853027,11.289999961853027,9.779999732971193,14.800000190734865,,,9.079999923706056,26.3799991607666,25.709999084472656,29.239999771118164,
01-26,7.699999809265138,4.380000114440918,12.140000343322756,9.770000457763672,,,29.559999465942386,9.199999809265137,24.8700008392334,25.79999923706055,,
01-27,8.899999618530273,4.300000190734863,11.920000076293945,9.630000114440918,,28.88999938964844,30.86000061035156,8.779999732971191,25.10000038146973,,,49.95000076293945
01-28,8.5,4.170000076293944,11.829999923706055,,14.489999771118164,29.29999923706055,30.770000457763672,8.640000343322754,,,28.96999931335449,49.959999084472656
01-29,7.5999999046325675,4.170000076293944,,,14.34000015258789,29.40999984741211,35.849998474121094,8.449999809265138,,25.68000030517578,29.06999969482422,48.58000183105469
01-30,7.800000190734862,,,9.170000076293944,13.609999656677244,35.029998779296875,34.09000015258789,,24.81999969482422,25.229999542236328,30.059999465942386,47.209999084472656
01-31,,,11.760000228881836,9.15999984741211,15.739999771118164,33.919998168945305,,,24.70000076293945,24.709999084472656,31.1299991607666,45.38999938964844
02-01,,4.199999809265137,11.529999732971193,9.460000038146973,15.68000030517578,,,9.010000228881836,25.28000068664551,24.440000534057614,31.790000915527344,
02-02,7.199999809265138,4.2199997901916495,11.489999771118164,9.420000076293944,,,34.509998321533196,9.109999656677246,25.61000061035156,24.54999923706055,,
02-03,7.0,4.440000057220459,10.279999732971193,10.020000457763672,,33.529998779296875,34.15999984741211,9.40999984741211,25.84000015258789,,,44.63999938964844
02-04,7.0,4.150000095367432,10.710000038146973,,15.75,33.290000915527344,34.630001068115234,9.760000228881836,,,32.669998168945305,43.40999984741211
02-05,6.699999809265138,4.329999923706056,,,15.890000343322756,32.509998321533196,35.169998168945305,9.09000015258789,,24.06999969482422,32.470001220703125,44.86999893188477
02-06,7.300000190734862,,,10.0,16.0,32.639999389648445,35.36000061035156,,26.11000061035156,24.65999984741211,32.5,41.86000061035156
02-07,,,10.899999618530273,9.90999984741211,15.739999771118164,32.43000030517578,,,26.34000015258789,25.01000022888184,32.34000015258789,40.83000183105469
02-08,,4.360000133514403,10.789999961853027,9.09000015258789,15.899999618530273,,,8.640000343322754,26.46999931335449,23.0,31.84000015258789,
02-09,7.5,4.5,10.0600004196167,8.899999618530273,,,35.2599983215332,8.460000038146973,26.3799991607666,22.399999618530273,,
02-10,7.5999999046325675,4.510000228881836,10.520000457763672,8.880000114440918,,33.40999984741211,36.20000076293945,8.600000381469728,27.28000068664551,,,41.61000061035156
02-11,7.5999999046325675,4.860000133514403,10.8100004196167,,15.5600004196167,33.990001678466804,35.63999938964844,8.390000343322754,,,33.360000610351555,42.38999938964844
02-12,8.0,4.980000019073486,,,15.34000015258789,33.959999084472656,35.52000045776367,8.149999618530272,,22.84000015258789,34.200000762939446,42.02000045776367
02-13,8.0,,,8.960000038146973,15.619999885559082,34.580001831054695,35.689998626708984,,27.690000534057614,21.850000381469727,33.860000610351555,43.38000106811523
