,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,64.76000213623047,,,,139.17999267578125,147.77999877929688,127.2699966430664,,,167.35000610351562,110.52999877929688,148.9499969482422
01-03,,,89.02999877929688,92.06999969482422,139.9600067138672,148.22000122070312,,,143.25,166.4499969482422,109.06999969482422,149.30999755859375
01-04,,79.30999755859375,87.87000274658203,93.1500015258789,140.16000366210938,,,105.87999725341797,144.1999969482422,165.60000610351562,111.80999755859375,
01-05,65.44000244140625,79.08999633789062,88.19000244140625,94.62000274658203,,,125.2300033569336,107.29000091552734,142.89999389648438,166.25,,
01-06,66.87000274658203,75.69000244140625,89.94000244140625,94.29000091552734,,148.02999877929688,122.83999633789062,107.18000030517578,139.75,,,150.19000244140625
01-07,62.58000183105469,77.05999755859375,89.18000030517578,,138.44000244140625,148.5,124.23999786376953,105.5,,,113.06999969482422,148.10000610351562
01-08,61.720001220703125,77.58999633789062,,,140.16000366210938,148.14999389648438,125.26000213623047,102.41999816894531,,165.39999389648438,114.4000015258789,147.00999450683594
01-09,59.5,,,94.56999969482422,142.39999389648438,148.94000244140625,125.7699966430664,,136.0500030517578,166.85000610351562,114.70999908447266,149.91000366210938
01-10,,,90.8499984741211,97.44999694824219,142.49000549316406,153.02999877929688,,,137.39999389648438,165.85000610351562,117.51000213623047,149.16000366210938
01-11,,76.86000061035156,92.2699966430664,97.16000366210938,142.25,,,101.73999786376953,137.75,169.10000610351562,118.13999938964844,
01-12,56.150001525878906,75.69000244140625,92.6500015258789,97.37999725341797,,,125.69999694824219,100.36000061035156,139.0500030517578,170.5500030517578,,
01-13,56.869998931884766,75.33000183105469,92.63999938964844,97.04000091552734,,150.16000366210938,118.86000061035156,99.16000366210938,140.39999389648438,,,149.69000244140625
01-14,52.41999816894531,75.44000244140625,92.7699966430664,,142.6300048828125,151.67999267578125,119.0,100.69999694824219,,,118.75,149.63999938964844
