,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.815926551818848,,,,13.147180557250977,15.643160820007324,29.34031105041504,,,22.03126335144043,17.873178482055664,17.989307403564453
01-03,,,16.4409122467041,12.665873527526855,13.116586685180664,15.659021377563477,,,38.92898941040039,22.07594871520996,17.31201171875,17.60055923461914
01-04,,17.834083557128906,16.253664016723633,13.032889366149902,12.971273422241211,,,24.78514289855957,39.319583892822266,21.852510452270508,18.284700393676758,
01-05,8.845885276794434,18.02134132385254,16.178756713867188,13.36994743347168,,,28.53794288635254,24.48050880432129,39.53657913208008,22.254703521728516,,
01-06,9.430118560791016,17.519500732421875,16.395973205566406,13.36994743347168,,15.659021377563477,27.379880905151367,24.19280433654785,39.01579284667969,,,17.522809982299805
01-07,9.212902069091797,14.995309829711914,16.261154174804688,,13.009513854980469,15.74623966217041,27.297157287597656,23.75278091430664,,,18.836515426635742,17.59084129333496
01-08,9.549958229064941,15.197550773620605,,,12.864198684692383,15.579731941223145,28.09952735900879,23.092742919921875,,21.271562576293945,19.23868751525879,17.48393440246582
01-09,9.272826194763184,,,13.497281074523926,12.81065845489502,15.452875137329102,27.876188278198242,,37.88741683959961,20.69061851501465,19.4163875579834,17.406185150146484
01-10,,,16.40346336364746,13.45982837677002,12.81065845489502,15.341878890991211,,,38.97239685058594,20.467174530029297,19.48185920715332,17.688030242919922
01-11,,15.175078392028809,16.59071922302246,13.5347318649292,12.825957298278809,,,23.01658821105957,38.321407318115234,20.467174530029297,19.369626998901367,
01-12,8.591219902038574,14.830528259277344,16.800443649291992,13.504773139953613,,,27.76038360595703,23.456607818603516,37.800621032714844,20.24373435974121,,
01-13,8.733532905578613,15.220016479492188,16.84538459777832,13.392419815063477,,15.008874893188477,27.925817489624023,22.67810821533203,38.23461151123047,,,18.164243698120117
01-14,8.321577072143555,15.085195541381836,17.31726837158203,,12.879495620727539,15.048519134521484,27.967182159423828,23.21967315673828,,,19.117101669311523,17.979589462280273
01-15,8.231694221496582,14.163904190063477,,,12.711234092712402,15.508376121520996,27.752111434936523,22.864273071289062,,,18.89263343811035,17.892122268676758
01-16,8.478867530822754,,,,12.81830883026123,14.208085060119629,30.787893295288086,,,20.24373435974121,19.126453399658203,18.125370025634766
01-17,,,,13.519752502441406,13.093643188476562,14.27944278717041,,,38.104408264160156,20.467174530029297,19.397682189941406,18.183679580688477
01-18,,,17.309772491455078,14.111472129821777,13.177772521972656,,,,37.93082046508789,20.064985275268555,19.678266525268555,
01-19,,14.500965118408203,16.433429718017578,14.081510543823242,,,,22.881195068359375,37.67041778564453,20.333112716674805,,
01-20,7.92459774017334,14.396100044250488,16.216215133666992,13.969158172607422,,,30.820980072021484,23.1773624420166,37.583614349365234,,,
01-21,8.17926025390625,14.141434669494629,15.924093246459961,,,14.200155258178711,30.423917770385742,22.999662399291992,,,,18.115650177001953
01-22,7.977027416229248,13.579668045043945,,,13.307787895202637,15.26258659362793,31.044315338134766,23.270450592041016,,20.109670639038086,19.1732177734375,17.999027252197266
01-23,8.351533889770508,,,14.014102935791016,13.514288902282715,15.294307708740234,30.820980072021484,,38.408203125,20.422487258911133,19.341569900512695,17.853246688842773
01-24,,,16.07390022277832,13.976649284362793,13.544882774353027,15.02473258972168,,,38.885589599609375,21.89719581604004,19.509918212890625,17.386747360229492
01-25,,13.78190803527832,15.699382781982422,13.901750564575195,13.590775489807129,,,23.3635311126709,39.53657913208008,21.360937118530273,19.668914794921875,
01-26,8.830904960632324,13.632105827331543,15.557080268859863,13.68453598022461,,,31.0112361907959,23.854320526123047,39.319583892822266,21.092815399169922,,
01-27,8.950748443603516,14.014102935791016,15.886645317077637,14.905431747436523,,14.850300788879395,30.8705997467041,23.761240005493164,39.753578186035156,,,16.667566299438477
01-28,8.913300514221191,14.178888320922852,12.815674781799316,,13.567826271057129,14.850300788879395,30.763071060180664,23.75278091430664,,,19.50056266784668,16.98828125
01-29,7.849691390991211,12.860617637634277,,,13.83551025390625,15.532159805297852,31.72260856628418,24.387428283691406,,20.869369506835938,19.528621673583984,16.550941467285156
01-30,8.808435440063477,,,14.86048412322998,13.629014015197754,15.643160820007324,30.672082901000977,,38.97239685058594,20.467174530029297,19.818559646606445,16.434316635131836
01-31,,,12.972970962524414,14.830528259277344,13.42251205444336,15.73830795288086,,,39.2327880859375,20.064985275268555,20.043025970458984,15.637382507324219
02-01,,12.920538902282715,13.392419815063477,14.770605087280273,13.4378080368042,,,24.175878524780273,39.276187896728516,19.52872657775879,20.043025970458984,
02-02,7.939579963684082,13.0029296875,13.61712646484375,14.680724143981934,,,30.895423889160156,23.6004638671875,39.05918884277344,19.260597229003906,,
02-03,8.79345417022705,13.310028076171875,13.339985847473145,15.235001564025879,,15.254663467407227,31.7805118560791,24.311267852783203,39.710174560546875,,,14.889042854309082
02-04,8.778475761413574,12.838142395019531,13.354965209960938,,13.307787895202637,15.357728958129883,32.00384521484375,25.02207374572754,,,20.211374282836914,15.345821380615234
02-05,8.860868453979492,12.74826431274414,,,13.498993873596191,15.119872093200684,32.425716400146484,23.3635311126709,,18.679649353027344,20.45454978942871,15.783163070678711
02-06,9.085570335388184,,,14.740646362304688,13.644304275512695,15.104016304016113,32.21892547607422,,39.189388275146484,19.171220779418945,20.744487762451172,15.277791023254395
02-07,,,13.489787101745605,14.635788917541504,13.42251205444336,15.080231666564941,,,39.36297607421875,18.858400344848633,20.332962036132812,15.355541229248047
02-08,,12.718302726745605,13.647085189819336,14.463508605957031,12.313529968261719,,,23.473533630371094,38.278011322021484,17.919950485229492,20.108495712280273,
02-09,8.928277015686035,12.838142395019531,13.527240753173828,14.351157188415527,,,31.846696853637695,23.160442352294922,38.147804260253906,18.232769012451172,,
02-10,8.396475791931152,13.669554710388184,13.519752502441406,14.186376571655273,,15.080231666564941,32.831031799316406,22.551177978515625,38.061004638671875,,,14.704388618469238
02-11,8.441414833068848,13.804377555847168,13.594651222229004,,12.581215858459473,15.088163375854492,34.65084457397461,22.500408172607422,,,20.117847442626953,15.190322875976562
02-12,8.463888168334961,14.014102935791016,,,13.116586685180664,15.119872093200684,32.52497863769531,22.483484268188477,,18.54558753967285,20.59484100341797,15.316666603088379
02-13,8.703572273254395,,,14.336179733276367,13.307787895202637,15.41323471069336,32.483619689941406,,38.01761245727539,18.679649353027344,21.099889755249023,15.034823417663574
02-14,,,13.557204246520996,14.343671798706055,13.269547462463379,15.373588562011719,,,37.97421646118164,19.215906143188477,21.37112045288086,14.801573753356934
02-15,,,13.220144271850586,14.583353996276855,13.231308937072754,,,,38.191200256347656,19.08184242248535,21.315004348754883,
02-16,,14.351157188415527,13.317519187927246,14.957860946655273,,,,23.456607818603516,38.53840255737305,19.43934440612793,,
02-17,8.254162788391113,14.223827362060547,13.325007438659668,14.9503755569458,,,33.02128982543945,23.63431167602539,38.147804260253906,,,
02-18,8.239180564880371,14.575864791870117,13.212654113769531,,,15.254663467407227,32.897212982177734,23.795089721679688,,,,14.597482681274414
02-19,7.849691390991211,14.583353996276855,,,13.246607780456543,15.080231666564941,32.6490592956543,23.78662872314453,,,21.343063354492188,18.17396354675293
02-20,8.14930248260498,,,,13.04775333404541,15.310160636901855,33.02128982543945,,,19.79685401916504,21.67041015625,19.243017196655273
02-21,,,,12.733284950256348,13.407217025756836,15.16744613647461,,,38.92898941040039,18.769023895263672,21.922937393188477,18.873708724975586
02-22,,14.388611793518066,12.987947463989258,12.725791931152344,13.521942138671875,,,24.04230499267578,38.755401611328125,18.724340438842773,22.240934371948242,
02-23,7.789774417877197,13.841826438903809,12.740771293640137,12.69583511352539,,,33.1701774597168,24.34912109375,35.58726119995117,18.679649353027344,,
02-24,8.493849754333496,13.639592170715332,12.853124618530273,12.261404037475586,,15.492521286010742,33.15363693237305,24.886043548583984,32.93991470336914,,,18.56270980834961
02-25,8.246668815612793,13.624617576599121,13.145240783691406,,13.238957405090332,15.57180404663086,33.252899169921875,25.013883590698242,,,22.502809524536133,17.406185150146484
02-26,8.029457092285156,13.45234203338623,,,13.200718879699707,15.976168632507324,33.10400390625,24.698545455932617,,19.61810302734375,22.427988052368164,17.678308486938477
02-27,8.089378356933594,,,12.65088939666748,13.468403816223145,17.641176223754883,33.303531646728516,,32.1982307434082,19.484033584594727,22.362516403198242,16.900814056396484
02-28,,,13.040382385253906,12.688342094421387,13.644304275512695,17.220956802368164,,,31.282014846801758,19.889957427978516,22.44669532775879,16.706439971923828
02-29,,,,12.583478927612305,,,,25.124677658081055,,,,
03-01,,14.006611824035645,12.703323364257812,12.531046867370605,13.613719940185547,,,25.84910011291504,31.194759368896484,19.709545135498047,21.25889015197754,
03-02,7.752323627471924,14.628292083740234,12.703323364257812,12.021719932556152,,,34.85813522338867,25.64455795288086,30.889345169067383,20.02526092529297,,16.832782745361328
03-03,7.6249895095825195,15.002802848815918,12.957987785339355,,,17.32451057434082,34.691871643066406,25.542285919189453,30.889345169067383,,,16.419830322265625
03-04,8.03695011138916,14.882959365844727,12.785711288452148,,13.445460319519043,17.507707595825195,32.937740325927734,25.567852020263672,,,21.567529678344727,16.567312240600586
03-05,7.92459774017334,14.957860946655273,,11.759563446044922,13.722360610961914,17.674978256225586,32.970985412597656,,,20.34096908569336,21.763938903808594,15.298954010009766
03-06,8.01447582244873,,,11.355093002319336,13.653141021728516,17.778526306152344,33.18714904785156,,30.365800857543945,20.25076675415039,21.78264617919922,15.259625434875488
03-07,,,12.41120719909668,11.377562522888184,13.71467399597168,17.898006439208984,,25.7468318939209,30.14765739440918,20.386075973510742,21.492706298828125,
03-08,,15.107666969299316,12.426186561584473,11.572307586669922,13.606986045837402,,,24.962749481201172,29.580482482910156,20.88219451904297,21.773292541503906,
03-09,7.654948711395264,14.897940635681152,12.186502456665039,11.789523124694824,,,33.15388870239258,25.30365562438965,29.493227005004883,21.55872344970703,,13.794621467590332
03-10,8.216714859008789,15.16758918762207,12.044188499450684,,,18.24847984313965,32.74654006958008,25.08207130432129,29.405961990356445,,,14.610696792602539
03-11,8.336555480957031,15.212526321411133,12.358777046203613,,13.699291229248047,18.121036529541016,33.037498474121094,25.6530818939209,,,22.353160858154297,14.807342529296875
03-12,8.90580940246582,15.152606964111328,,12.029208183288574,13.976197242736816,18.37592887878418,32.596885681152344,,,21.513622283935547,22.438051223754883,13.253849029541016
03-13,8.90580940246582,,,12.396225929260254,14.01465892791748,18.025449752807617,32.77147674560547,,30.14765739440918,21.378313064575195,22.664411544799805,13.303009986877441
03-14,,,12.231441497802734,12.201481819152832,14.276182174682617,18.26441192626953,,25.508195877075195,29.885887145996094,21.513622283935547,22.787023544311523,
03-15,,15.077705383300781,12.036697387695312,12.463639259338379,14.08388614654541,,,25.618989944458008,30.01677131652832,21.46851921081543,23.069974899291992,
03-16,9.048121452331543,15.2424898147583,12.52355670928955,12.508576393127441,,,32.987613677978516,25.465587615966797,30.932973861694336,21.333215713500977,,10.746630668640137
03-17,9.452592849731445,15.399782180786133,12.231441497802734,,,18.471508026123047,33.486419677734375,26.47977638244629,31.238391876220703,,,10.540153503417969
03-18,9.527491569519043,15.190055847167969,12.531046867370605,,13.87620735168457,18.559127807617188,35.07428741455078,26.4968204498291,,,22.07021141052246,10.471327781677246
03-19,9.437609672546387,14.972840309143066,,12.605951309204102,13.883893966674805,18.583024978637695,35.48164367675781,,,21.107704162597656,22.287141799926758,10.776126861572266
03-20,9.347728729248047,,,12.44116497039795,14.01465892791748,18.72640037536621,36.19659423828125,,32.80902099609375,21.243009567260742,22.55122947692871,11.149751663208008
03-21,,,12.883086204528809,12.620932579040527,14.076192855834961,18.535234451293945,,26.428638458251953,32.110965728759766,21.107704162597656,22.928495407104492,
03-22,,15.339859962463379,12.770731925964355,12.403715133666992,13.983892440795898,,,26.573524475097656,31.761932373046875,20.160566329956055,21.777830123901367,
03-23,9.976900100708008,15.504647254943848,12.96547794342041,12.785711288452148,,,36.013702392578125,26.172962188720703,31.84918785095215,19.79975128173828,,11.267738342285156
03-24,9.392669677734375,15.175078392028809,13.317519187927246,,,18.535234451293945,35.64791488647461,25.900238037109375,32.503623962402344,,,13.067037582397461
03-25,9.519999504089355,15.489665031433105,13.669554710388184,,14.291568756103516,18.559127807617188,33.45317459106445,,,,21.655216217041016,14.374724388122559
03-26,9.587413787841797,15.205041885375977,,13.055362701416016,14.414641380310059,18.168827056884766,33.237022399902344,,,20.386075973510742,21.69294548034668,13.922441482543945
03-27,9.864547729492188,,,12.883086204528809,14.437712669372559,18.43964958190918,33.17051696777344,,32.02370834350586,19.574235916137695,22.023054122924805,13.342339515686035
