,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-13,,,18.75,18.749900817871094,18.749900817871094,11.099900245666504,,1.4999899864196777,1.4999899864196777,2.9999799728393555,2.5
03-14,,,18.75,18.749900817871094,18.749900817871094,,5.999969959259033,1.4999899864196777,1.4999899864196777,2.9999799728393555,
03-15,,,18.75,18.749900817871094,,,5.999969959259033,1.4999899864196777,1.4999899864196777,2.9999799728393555,
03-16,,,18.75,,,11.099900245666504,5.999969959259033,1.4999899864196777,1.4999899864196777,,2.5
03-17,,,,,18.749900817871094,11.099900245666504,2.9999799728393555,1.4999899864196777,,,2.5
03-18,,,,18.749900817871094,18.749900817871094,11.099900245666504,2.9999799728393555,,,2.9999799728393555,2.5
03-19,,,18.75,18.749900817871094,18.749900817871094,11.099900245666504,,,1.4999899864196777,2.9999799728393555,2.5
03-20,,,18.75,18.749900817871094,18.749900817871094,11.099900245666504,,1.4999899864196777,1.4999899864196777,2.9999799728393555,2.5
03-21,,,18.75,18.749900817871094,18.749900817871094,,2.9999799728393555,1.4999899864196777,1.4999899864196777,2.9999799728393555,
03-22,,,18.75,18.749900817871094,,,2.9999799728393555,1.4999899864196777,1.4999899864196777,2.9999799728393555,
03-23,,,18.75,,,11.099900245666504,2.9999799728393555,1.4999899864196777,1.4999899864196777,,2.5
03-24,,,,,18.749900817871094,11.099900245666504,2.9999799728393555,1.4999899864196777,,,2.5
03-25,,,,18.749900817871094,18.749900817871094,11.099900245666504,,,,2.9999799728393555,2.5
03-26,,,18.75,18.749900817871094,18.749900817871094,11.099900245666504,,,1.4999899864196777,2.9999799728393555,2.549999952316284
03-27,,,18.75,18.749900817871094,18.749900817871094,11.099900245666504,,1.4999899864196777,1.4999899864196777,2.9999799728393555,2.549999952316284
03-28,,,18.75,18.749900817871094,18.749900817871094,,2.9999799728393555,1.4999899864196777,1.4999899864196777,2.9999799728393555,
03-29,,,18.75,,,,2.9999799728393555,1.4999899864196777,1.4999899864196777,2.9999799728393555,
03-30,,,18.75,,,11.099900245666504,2.9999799728393555,1.4999899864196777,,,2.549999952316284
03-31,,,,,18.749900817871094,11.099900245666504,2.9999799728393555,1.4999899864196777,,,2.549999952316284
04-01,,,,18.749900817871094,18.749900817871094,11.099900245666504,2.9999799728393555,,,2.9999799728393555,2.0999999046325684
04-02,,,18.75,18.749900817871094,18.749900817871094,11.099900245666504,,,1.4999899864196777,1.1999900341033936,2.0999999046325684
04-03,,,18.75,18.749900817871094,18.749900817871094,,,1.4999899864196777,1.4999899864196777,1.1999900341033936,2.0999999046325684
04-04,,,18.75,18.749900817871094,18.749900817871094,,2.9999799728393555,1.4999899864196777,1.4999899864196777,1.1999900341033936,
04-05,,,18.75,18.749900817871094,,,2.9999799728393555,1.4999899864196777,1.4999899864196777,1.1999900341033936,
04-06,,,,,,11.099900245666504,2.9999799728393555,1.4999899864196777,1.4999899864196777,,3.0
04-07,,,,,18.749900817871094,11.099900245666504,2.9999799728393555,1.4999899864196777,,,3.0
04-08,,,,18.749900817871094,18.749900817871094,11.099900245666504,2.9999799728393555,,,1.1999900341033936,3.0
04-09,,,18.75,18.749900817871094,18.749900817871094,11.099900245666504,,,1.4999899864196777,1.1999900341033936,3.0
04-10,,,18.75,18.749900817871094,18.749900817871094,11.099900245666504,,1.4999899864196777,1.4999899864196777,1.1999900341033936,
04-11,,,18.75,18.749900817871094,18.749900817871094,,2.9999799728393555,1.4999899864196777,1.4999899864196777,1.1999900341033936,
04-12,,,18.75,18.749900817871094,,,2.9999799728393555,1.4999899864196777,1.4999899864196777,1.1999900341033936,
04-13,,,18.75,,,11.099900245666504,2.9999799728393555,1.4999899864196777,1.4999899864196777,,3.0
04-14,,,,,18.749900817871094,11.099900245666504,2.9999799728393555,,,,3.0
04-15,,,,18.749900817871094,18.749900817871094,11.099900245666504,2.2499899864196777,,,1.1999900341033936,3.0
04-16,,,18.75,18.749900817871094,18.749900817871094,11.099900245666504,,,1.4999899864196777,1.1999900341033936,3.0
04-17,,,18.75,18.749900817871094,18.749900817871094,11.099900245666504,,1.4999899864196777,1.4999899864196777,1.1999900341033936,3.0
04-18,,,18.75,18.749900817871094,,,2.2499899864196777,1.4999899864196777,1.4999899864196777,1.1999900341033936,
04-19,,,18.75,18.749900817871094,,,2.2499899864196777,1.4999899864196777,1.4999899864196777,,
04-20,,,18.75,,,11.099900245666504,2.2499899864196777,1.4999899864196777,1.4999899864196777,,3.0
04-21,,,,,18.749900817871094,11.099900245666504,2.2499899864196777,1.4999899864196777,,,3.0
04-22,,,,18.749900817871094,18.749900817871094,11.099900245666504,2.2499899864196777,,,1.1999900341033936,3.0
04-23,,,18.75,18.749900817871094,15.749899864196777,11.099900245666504,,,1.4999899864196777,1.1999900341033936,3.0
04-24,,,18.75,18.749900817871094,15.749899864196777,11.099900245666504,,1.4999899864196777,1.4999899864196777,1.1999900341033936,3.0
04-25,,,18.75,18.749900817871094,15.749899864196777,,2.2499899864196777,1.4999899864196777,1.5299899578094482,1.1999900341033936,
04-26,,,18.75,18.749900817871094,,,2.2499899864196777,1.4999899864196777,1.7699899673461914,1.1999900341033936,
04-27,,,18.75,,,11.099900245666504,2.2499899864196777,1.4999899864196777,1.7699899673461914,,3.0
04-28,,,,,15.749899864196777,9.749950408935547,2.2499899864196777,1.4999899864196777,,,3.0
04-29,,,,18.749900817871094,15.749899864196777,9.749950408935547,2.2499899864196777,,,1.1999900341033936,3.0
04-30,,,18.75,18.749900817871094,15.749899864196777,9.749950408935547,,,1.7699899673461914,1.1999900341033936,3.0
05-01,,,18.75,18.749900817871094,15.749899864196777,9.749950408935547,,1.4999899864196777,1.7699899673461914,1.1999900341033936,3.0
05-02,,,18.75,18.749900817871094,15.749899864196777,,2.2499899864196777,1.4999899864196777,1.7699899673461914,1.1999900341033936,
05-03,,,18.75,18.749900817871094,,,2.2499899864196777,1.4999899864196777,1.7699899673461914,1.1999900341033936,
05-04,,,18.75,,,9.749950408935547,2.2499899864196777,1.4999899864196777,1.7699899673461914,,3.0
05-05,,,,,15.749899864196777,9.749950408935547,2.2499899864196777,1.4999899864196777,,,3.0
05-06,,,,18.749900817871094,15.749899864196777,4.4999799728393555,2.2499899864196777,,,1.1999900341033936,3.0
05-07,,,18.75,18.749900817871094,15.749899864196777,4.4999799728393555,,,1.7699899673461914,1.1999900341033936,3.0
05-08,,,18.75,18.749900817871094,15.749899864196777,4.4999799728393555,,1.4999899864196777,1.7699899673461914,1.1999900341033936,2.0
05-09,,,18.75,18.749900817871094,749.9959716796875,,2.2499899864196777,1.4999899864196777,1.7699899673461914,1.1999900341033936,
05-10,,,18.75,18.749900817871094,,,2.2499899864196777,1.4999899864196777,1.7699899673461914,1.1999900341033936,
05-11,,,18.75,,,4.4999799728393555,2.2499899864196777,1.4999899864196777,1.7699899673461914,,2.0
05-12,,,,,29.999799728393555,4.4999799728393555,2.2499899864196777,1.4999899864196777,,,2.0
05-13,,,,18.749900817871094,29.999799728393555,4.4999799728393555,2.2499899864196777,,,1.1999900341033936,2.0
05-14,,,18.75,18.749900817871094,29.999799728393555,4.4999799728393555,,,1.7699899673461914,1.1999900341033936,2.0
05-15,,,18.75,18.749900817871094,29.999799728393555,4.4999799728393555,,1.4999899864196777,1.7699899673461914,1.1999900341033936,2.0
05-16,,,18.75,18.749900817871094,29.999799728393555,,2.2499899864196777,1.4999899864196777,1.7699899673461914,1.1999900341033936,
05-17,,,18.75,18.749900817871094,,,2.2499899864196777,1.4999899864196777,1.7699899673461914,1.1999900341033936,
05-18,,,18.75,,,4.4999799728393555,2.2499899864196777,1.4999899864196777,1.7699899673461914,,2.0
05-19,,,,,29.999799728393555,4.4999799728393555,2.2499899864196777,1.4999899864196777,,,2.0
05-20,,,,18.749900817871094,29.999799728393555,4.4999799728393555,2.2499899864196777,,,1.1999900341033936,2.0
05-21,,,18.75,18.749900817871094,29.999799728393555,4.4999799728393555,,,1.7699899673461914,1.1999900341033936,2.0
05-22,,,18.75,18.749900817871094,29.999799728393555,4.4999799728393555,,1.4999899864196777,1.7699899673461914,1.1999900341033936,1.250100016593933
05-23,,,18.75,18.749900817871094,29.999799728393555,,2.2499899864196777,1.4999899864196777,1.7699899673461914,1.1999900341033936,
05-24,,,18.75,18.749900817871094,,,2.2499899864196777,1.4999899864196777,1.7699899673461914,1.3499900102615356,
05-25,,,18.75,,,,2.2499899864196777,1.4999899864196777,1.7699899673461914,,
05-26,,,,,,4.4999799728393555,2.2499899864196777,1.4999899864196777,,,1.250100016593933
05-27,,,,,29.999799728393555,4.4999799728393555,2.2499899864196777,,,,1.250100016593933
05-28,,,,18.749900817871094,29.999799728393555,4.4999799728393555,,,,1.3499900102615356,1.250100016593933
05-29,,,18.75,18.749900817871094,29.999799728393555,4.4999799728393555,,,1.7699899673461914,1.3499900102615356,1.250100016593933
05-30,,,18.75,18.749900817871094,29.999799728393555,,,1.4999899864196777,1.7699899673461914,1.3499900102615356,
05-31,,,18.75,18.749900817871094,,,2.2499899864196777,1.4999899864196777,1.7699899673461914,1.3499900102615356,
06-01,,,18.75,,,4.4999799728393555,2.2499899864196777,1.4999899864196777,1.7699899673461914,,1.250100016593933
06-02,,,,,29.999799728393555,4.4999799728393555,2.2499899864196777,1.4999899864196777,,,1.5
06-03,,,,18.749900817871094,29.999799728393555,4.4999799728393555,2.2499899864196777,,,1.3499900102615356,2.799999952316284
06-04,,,18.75,18.749900817871094,29.999799728393555,4.4999799728393555,,,1.7699899673461914,1.3499900102615356,2.799999952316284
06-05,,,18.75,18.749900817871094,29.999799728393555,4.4999799728393555,,1.4999899864196777,1.7699899673461914,1.3499900102615356,2.5
06-06,,,18.75,18.749900817871094,29.999799728393555,,2.2499899864196777,1.4999899864196777,1.7699899673461914,1.3499900102615356,
06-07,,,18.75,18.749900817871094,,,2.2499899864196777,1.4999899864196777,1.7699899673461914,1.3499900102615356,
06-08,,,18.75,,,4.4999799728393555,2.2499899864196777,1.4999899864196777,1.7699899673461914,,2.5
06-09,,,,,29.999799728393555,4.4999799728393555,2.2499899864196777,1.4999899864196777,,,2.5
06-10,,,,18.749900817871094,29.999799728393555,4.4999799728393555,2.2499899864196777,,,1.3499900102615356,2.9000000953674316
06-11,,,18.75,18.749900817871094,29.999799728393555,4.4999799728393555,,,1.7699899673461914,1.3499900102615356,1.0199999809265137
06-12,,,18.75,18.749900817871094,29.999799728393555,4.4999799728393555,,1.4999899864196777,1.7699899673461914,2.099989891052246,1.0199999809265137
06-13,,,18.75,18.749900817871094,29.999799728393555,,2.2499899864196777,1.4999899864196777,1.7699899673461914,2.0999999046325684,
06-14,,,18.75,18.749900817871094,,,2.2499899864196777,1.4999899864196777,1.7699899673461914,2.0999999046325684,
06-15,,,18.75,,,4.4999799728393555,3.2999799251556396,1.4999899864196777,1.7699899673461914,,1.0199999809265137
06-16,,,,,29.999799728393555,4.4999799728393555,3.2999799251556396,1.4999899864196777,,,1.0199999809265137
06-17,,,,18.749900817871094,29.999799728393555,4.4999799728393555,3.2999799251556396,,,2.0999999046325684,1.0199999809265137
06-18,,,18.749900817871094,18.749900817871094,29.999799728393555,4.4999799728393555,,,1.7699899673461914,2.0999999046325684,1.0199999809265137
06-19,,,18.749900817871094,18.749900817871094,29.999799728393555,4.4999799728393555,,1.4999899864196777,1.7699899673461914,2.0999999046325684,1.0199999809265137
06-20,,,18.749900817871094,18.749900817871094,29.999799728393555,,3.2999799251556396,1.4999899864196777,1.7699899673461914,2.0999999046325684,
06-21,,,18.749900817871094,18.749900817871094,,,3.2999799251556396,1.4999899864196777,1.7699899673461914,2.0999999046325684,
06-22,,,18.749900817871094,,,4.4999799728393555,3.2999799251556396,1.4999899864196777,1.7699899673461914,,2.940000057220459
06-23,,,,,29.999799728393555,4.4999799728393555,3.2999799251556396,1.4999899864196777,,,1.350000023841858
06-24,,,,18.749900817871094,29.999799728393555,4.4999799728393555,3.2999799251556396,,,2.0999999046325684,3.0
06-25,,,18.749900817871094,18.749900817871094,29.999799728393555,4.4999799728393555,,,1.7699899673461914,2.0999999046325684,1.3700000047683716
06-26,,,18.749900817871094,18.749900817871094,29.999799728393555,4.4999799728393555,,1.4999899864196777,1.7699899673461914,2.0999999046325684,1.340000033378601
06-27,,,18.749900817871094,18.749900817871094,29.999799728393555,,3.2999799251556396,1.4999899864196777,1.7699899673461914,2.0999999046325684,
06-28,,,18.749900817871094,18.749900817871094,,,3.2999799251556396,1.4999899864196777,1.7699899673461914,2.0999999046325684,
06-29,,,18.749900817871094,,,4.4999799728393555,3.2999799251556396,1.4999899864196777,1.7699899673461914,,1.149999976158142
06-30,,,,,29.999799728393555,4.4999799728393555,3.2999799251556396,1.4999899864196777,,,1.149999976158142
07-01,,,,18.749900817871094,29.999799728393555,4.4999799728393555,3.2999799251556396,,,2.0999999046325684,1.149999976158142
07-02,,,18.749900817871094,18.749900817871094,29.999799728393555,4.4999799728393555,,,1.7699899673461914,2.0999999046325684,1.149999976158142
07-03,,,18.749900817871094,18.749900817871094,29.999799728393555,,,1.4999899864196777,1.7699899673461914,2.0999999046325684,
07-05,,,18.749900817871094,18.749900817871094,,,3.2999799251556396,1.4999899864196777,1.7699899673461914,2.0999999046325684,
07-06,,,18.749900817871094,,,4.4999799728393555,3.2999799251556396,1.4999899864196777,1.7699899673461914,,1.149999976158142
07-07,,,,,29.999799728393555,4.4999799728393555,3.2999799251556396,1.4999899864196777,,,1.149999976158142
07-08,,,,18.749900817871094,29.999799728393555,4.4999799728393555,3.2999799251556396,,,2.0999999046325684,1.149999976158142
07-09,,,18.749900817871094,18.749900817871094,29.999799728393555,4.4999799728393555,,,1.7699899673461914,2.0999999046325684,1.149999976158142
07-10,,,18.749900817871094,18.749900817871094,29.999799728393555,4.4999799728393555,,1.4999899864196777,1.7699899673461914,2.0999999046325684,1.149999976158142
07-11,,,18.749900817871094,18.749900817871094,29.999799728393555,,3.2999799251556396,1.4999899864196777,1.7699899673461914,2.0999999046325684,
07-12,,,18.749900817871094,18.749900817871094,,,3.2999799251556396,1.4999899864196777,1.7699899673461914,2.0999999046325684,
07-13,,,18.749900817871094,,,4.4999799728393555,3.2999799251556396,1.4999899864196777,1.7699899673461914,,1.0
07-14,,,,,29.999799728393555,2.9999799728393555,3.2999799251556396,1.4999899864196777,,,0.8999999761581421
07-15,,,,18.749900817871094,29.999799728393555,2.9999799728393555,3.2999799251556396,,,2.0999999046325684,0.8999999761581421
07-16,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,,1.7699899673461914,0.25,0.5199999809265137
07-17,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,1.4999899864196777,1.7699899673461914,0.25,0.5199999809265137
07-18,,,18.749900817871094,18.749900817871094,29.999799728393555,,3.2999799251556396,1.4999899864196777,1.7699899673461914,0.25,
07-19,,,18.749900817871094,18.749900817871094,,,3.2999799251556396,1.4999899864196777,1.7699899673461914,0.25,
07-20,,,18.749900817871094,,,2.9999799728393555,4.199979782104492,1.4999899864196777,1.7699899673461914,,1.100000023841858
07-21,,,,,29.999799728393555,2.9999799728393555,4.199979782104492,1.4999899864196777,,,1.2899999618530273
07-22,,,,18.749900817871094,29.999799728393555,2.9999799728393555,4.199979782104492,,,0.25,1.2899999618530273
07-23,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,,1.7699899673461914,0.25,1.2899999618530273
07-24,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,1.4999899864196777,1.7699899673461914,0.25,1.2000000476837158
07-25,,,18.749900817871094,18.749900817871094,29.999799728393555,,4.199979782104492,1.4999899864196777,1.7699899673461914,0.25,
07-26,,,18.749900817871094,18.749900817871094,,,4.199979782104492,1.4999899864196777,1.7699899673461914,0.25,
07-27,,,18.749900817871094,,,2.9999799728393555,4.199979782104492,1.4999899864196777,1.7699899673461914,,1.2000000476837158
07-28,,,,,29.999799728393555,2.9999799728393555,4.199979782104492,1.4999899864196777,,,1.2000000476837158
07-29,,,,18.749900817871094,29.999799728393555,2.9999799728393555,4.199979782104492,,,0.25,1.2000000476837158
07-30,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,,1.7699899673461914,0.25,1.399999976158142
07-31,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,0.7499960064888,1.7699899673461914,0.25,1.399999976158142
08-01,,,18.749900817871094,18.749900817871094,29.999799728393555,,4.199979782104492,0.7499960064888,1.7699899673461914,0.25,
08-02,,,18.749900817871094,18.749900817871094,,,4.199979782104492,0.7499960064888,1.7699899673461914,0.25,
08-03,,,18.749900817871094,,,2.9999799728393555,4.199979782104492,0.7499960064888,1.7699899673461914,,1.399999976158142
08-04,,,,,29.999799728393555,2.9999799728393555,4.199979782104492,0.7499960064888,,,1.399999976158142
08-05,,,,18.749900817871094,29.999799728393555,2.9999799728393555,4.199979782104492,,,0.25,1.399999976158142
08-06,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,,1.7699899673461914,0.25,1.399999976158142
08-07,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,0.7499960064888,1.7699899673461914,0.25,1.350000023841858
08-08,,,18.749900817871094,18.749900817871094,29.999799728393555,,4.199979782104492,0.7499960064888,1.7699899673461914,0.25,
08-09,,,18.749900817871094,18.749900817871094,,,4.199979782104492,0.7499960064888,1.7699899673461914,0.25,
08-10,,,18.749900817871094,,,2.9999799728393555,4.199979782104492,0.7499960064888,1.7699899673461914,,1.350000023841858
08-11,,,,,29.999799728393555,2.9999799728393555,4.199979782104492,0.7499960064888,,,0.5099999904632568
08-12,,,,18.749900817871094,29.999799728393555,2.9999799728393555,4.199979782104492,,,0.25,0.5099999904632568
08-13,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,,1.7699899673461914,0.25,0.5099999904632568
08-14,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,0.7499960064888,1.7699899673461914,0.25,0.5099999904632568
08-15,,,18.749900817871094,18.749900817871094,29.999799728393555,,4.199979782104492,0.7499960064888,1.7699899673461914,0.25,
08-16,,,18.749900817871094,18.749900817871094,,,4.199979782104492,0.7499960064888,1.7699899673461914,0.25,
08-17,,,18.749900817871094,,,2.9999799728393555,4.199979782104492,0.7499960064888,1.7699899673461914,,0.5099999904632568
08-18,,,,,29.999799728393555,2.9999799728393555,4.199979782104492,0.7499960064888,,,0.5099999904632568
08-19,,,,18.749900817871094,29.999799728393555,2.9999799728393555,4.199979782104492,,,0.25,1.25
08-20,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,,1.7699899673461914,0.25,1.25
08-21,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,0.7499960064888,1.7699899673461914,0.25,1.25
08-22,,,18.749900817871094,18.749900817871094,29.999799728393555,,4.199979782104492,0.7499960064888,1.7699899673461914,0.25,
08-23,,,18.749900817871094,18.749900817871094,,,4.199979782104492,0.7499960064888,1.7699899673461914,0.25,
08-24,,,18.749900817871094,,,2.9999799728393555,4.199979782104492,0.7499960064888,1.7699899673461914,,0.5799999833106995
08-25,,,,,29.999799728393555,2.9999799728393555,4.199979782104492,0.7499960064888,,,0.4300000071525574
08-26,,,,18.749900817871094,29.999799728393555,2.9999799728393555,4.199979782104492,,,0.25,0.4300000071525574
08-27,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,,1.7699899673461914,0.25,1.25
08-28,,,18.749900817871094,18.749900817871094,29.999799728393555,2.9999799728393555,,0.7499960064888,1.7699899673461914,0.25,1.25
08-29,,,18.749900817871094,18.749900817871094,29.999799728393555,,4.199979782104492,0.7499960064888,1.7699899673461914,0.25,
08-30,,,18.749900817871094,18.749900817871094,,,4.199979782104492,0.7499960064888,1.7699899673461914,0.25,
08-31,,,18.749900817871094,,,2.9999799728393555,2.5199899673461914,0.7499960064888,1.7699899673461914,,1.25
09-01,,,,,,2.9999799728393555,2.5199899673461914,0.7499960064888,,,1.25
09-02,,,,,29.999799728393555,2.9999799728393555,2.5199899673461914,,,,1.0800000429153442
