,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0,,,,4.099999904632568,15.399999618530273,13.899999618530273,,,6.800000190734863,4.400000095367432,4.099999904632568
01-03,,,14.0,6.900000095367432,4.400000095367432,16.299999237060547,,,8.699999809265137,6.900000095367432,4.300000190734863,3.799999952316284
01-04,,7.199999809265137,14.0,6.900000095367432,4.400000095367432,,,6.800000190734863,8.800000190734863,6.699999809265137,4.300000190734863,
01-05,1.7999999523162842,7.300000190734863,14.100000381469727,7.099999904632568,,,13.399999618530273,7.0,8.5,6.900000095367432,,
01-06,2.299999952316284,7.199999809265137,13.800000190734863,7.5,,16.399999618530273,14.899999618530273,7.0,8.300000190734863,,,4.0
01-07,2.299999952316284,7.199999809265137,13.899999618530273,,4.400000095367432,16.100000381469727,14.899999618530273,6.400000095367432,,,4.300000190734863,4.099999904632568
01-08,2.4000000953674316,7.400000095367432,,,4.300000190734863,15.300000190734863,15.0,6.199999809265137,,6.800000190734863,4.199999809265137,4.099999904632568
01-09,2.299999952316284,,,7.5,4.199999809265137,16.100000381469727,15.5,,8.199999809265137,6.900000095367432,4.300000190734863,4.099999904632568
01-10,,,13.800000190734863,7.800000190734863,4.300000190734863,15.699999809265137,,,8.5,6.800000190734863,4.300000190734863,4.0
01-11,,7.199999809265137,13.899999618530273,7.699999809265137,4.199999809265137,,,6.300000190734863,8.100000381469727,6.900000095367432,4.5,
01-12,2.0999999046325684,6.900000095367432,14.100000381469727,7.5,,,15.199999809265137,5.800000190734863,8.0,6.699999809265137,,
01-13,2.200000047683716,6.300000190734863,13.899999618530273,7.5,,16.700000762939453,15.399999618530273,5.699999809265137,8.199999809265137,,,4.099999904632568
01-14,2.0,6.800000190734863,13.899999618530273,,4.300000190734863,16.899999618530273,14.5,5.699999809265137,,,4.400000095367432,4.0
01-15,2.0999999046325684,7.099999904632568,,,4.199999809265137,17.100000381469727,14.0,5.800000190734863,,,4.400000095367432,4.199999809265137
01-16,2.4000000953674316,,,,3.700000047683716,19.0,14.699999809265137,,,6.400000095367432,4.300000190734863,4.400000095367432
01-17,,,,7.5,3.700000047683716,19.0,,,8.199999809265137,6.300000190734863,4.5,4.300000190734863
01-18,,,13.899999618530273,7.599999904632568,3.700000047683716,,,,8.399999618530273,6.099999904632568,4.5,
01-19,,7.199999809265137,13.699999809265137,7.5,,,,6.099999904632568,8.100000381469727,6.0,,
01-20,2.0999999046325684,6.800000190734863,13.5,7.400000095367432,,,15.0,5.900000095367432,8.300000190734863,,,
01-21,2.4000000953674316,6.800000190734863,13.5,,,17.700000762939453,14.5,6.599999904632568,,,,4.300000190734863
01-22,2.299999952316284,6.699999809265137,,,3.700000047683716,16.899999618530273,14.800000190734863,6.5,,6.0,4.5,4.300000190734863
01-23,2.0999999046325684,,,7.300000190734863,3.700000047683716,15.899999618530273,14.300000190734863,,7.900000095367432,6.099999904632568,4.400000095367432,4.599999904632568
01-24,,,13.399999618530273,7.599999904632568,4.0,14.5,,,7.800000190734863,6.0,4.5,4.699999809265137
01-25,,6.599999904632568,13.0,7.599999904632568,4.099999904632568,,,6.199999809265137,7.599999904632568,6.0,4.5,
01-26,2.0,6.5,13.0,7.599999904632568,,,14.300000190734863,6.0,7.599999904632568,6.0,,
01-27,2.5,6.5,13.100000381469727,7.300000190734863,,14.0,14.699999809265137,6.099999904632568,7.900000095367432,,,4.800000190734863
01-28,2.5,6.5,12.100000381469727,,4.300000190734863,15.899999618530273,14.199999809265137,5.699999809265137,,,4.300000190734863,4.699999809265137
01-29,2.9000000953674316,6.699999809265137,,,4.300000190734863,15.100000381469727,14.100000381469727,5.800000190734863,,6.0,4.300000190734863,4.699999809265137
01-30,2.700000047683716,,,7.0,4.599999904632568,15.300000190734863,14.300000190734863,,7.599999904632568,5.900000095367432,4.300000190734863,4.599999904632568
01-31,,,12.699999809265137,7.0,4.5,15.399999618530273,,,7.699999809265137,5.900000095367432,4.099999904632568,4.5
02-01,,6.900000095367432,12.600000381469727,7.5,4.699999809265137,,,5.900000095367432,7.5,5.5,4.099999904632568,
02-02,2.4000000953674316,7.300000190734863,12.899999618530273,7.400000095367432,,,14.5,5.699999809265137,7.800000190734863,5.199999809265137,,
02-03,2.700000047683716,7.199999809265137,13.0,7.400000095367432,,14.399999618530273,14.5,5.800000190734863,7.5,,,4.5
02-04,2.4000000953674316,6.900000095367432,13.800000190734863,,5.099999904632568,14.699999809265137,14.5,5.900000095367432,,,4.199999809265137,4.5
02-05,2.0999999046325684,7.199999809265137,,,5.0,13.899999618530273,14.699999809265137,5.900000095367432,,4.900000095367432,4.099999904632568,4.5
02-06,2.200000047683716,,,7.400000095367432,5.300000190734863,14.399999618530273,14.600000381469727,,7.599999904632568,5.0,4.199999809265137,4.5
02-07,,,14.600000381469727,7.5,6.199999809265137,15.100000381469727,,,7.5,5.0,4.099999904632568,4.5
02-08,,7.300000190734863,14.5,7.300000190734863,5.800000190734863,,,5.5,7.300000190734863,5.099999904632568,4.099999904632568,
02-09,2.5,7.400000095367432,14.5,7.099999904632568,,,14.899999618530273,5.699999809265137,7.599999904632568,5.099999904632568,,
02-10,2.5,7.599999904632568,14.800000190734863,7.0,,14.899999618530273,14.800000190734863,5.199999809265137,7.400000095367432,,,4.699999809265137
02-11,2.5,7.5,14.699999809265137,,5.5,14.800000190734863,14.699999809265137,5.099999904632568,,,4.199999809265137,4.699999809265137
02-12,2.5,7.400000095367432,,,6.199999809265137,16.0,14.800000190734863,4.900000095367432,,5.0,4.300000190734863,4.599999904632568
02-13,2.5,,,6.900000095367432,5.900000095367432,15.399999618530273,15.0,,7.400000095367432,4.900000095367432,4.199999809265137,4.599999904632568
02-14,,,14.399999618530273,7.0,6.199999809265137,15.5,,,7.699999809265137,4.900000095367432,4.099999904632568,4.699999809265137
02-15,,,14.199999809265137,7.300000190734863,6.400000095367432,,,,7.5,4.800000190734863,4.099999904632568,
02-16,,7.400000095367432,14.100000381469727,7.5,,,,5.400000095367432,7.400000095367432,5.0,,
02-17,2.299999952316284,7.300000190734863,14.399999618530273,8.399999618530273,,,15.699999809265137,5.599999904632568,7.400000095367432,,,
02-18,2.5,7.400000095367432,14.199999809265137,,,15.100000381469727,15.399999618530273,5.300000190734863,,,,4.699999809265137
