,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9034.6904296875,,,,13412.5498046875,16441.349609375,17832.990234375,,,24824.009765625,23346.240234375,28868.80078125
01-03,,,11670.75,12397.3798828125,13391.3603515625,16469.990234375,,,19881.759765625,24922.6796875,22686.220703125,28634.880859375
01-04,,10583.9599609375,11691.1796875,12418.419921875,13435.2099609375,,,17148.939453125,19942.16015625,25075.130859375,23433.16015625,
01-05,8952.8896484375,10572.01953125,11722.8896484375,12415.7001953125,,,17501.650390625,17158.66015625,19899.2890625,25295.869140625,,
01-06,9015.099609375,10573.6796875,11697.3095703125,12359.919921875,,16425.099609375,17371.640625,16906.509765625,19963.80078125,,,28703.380859375
01-07,8769.7001953125,10606.8603515625,11674.759765625,,13384.2900390625,16530.939453125,17584.51953125,16514.099609375,,,23531.349609375,28583.6796875
01-08,8742.4599609375,10618.1904296875,,,13328.849609375,16462.740234375,17907.869140625,16346.4501953125,,25283.0,23787.44921875,28745.08984375
01-09,8599.1796875,,,12392.6904296875,13390.509765625,16444.759765625,17737.369140625,,19887.380859375,25385.80078125,23879.119140625,28956.900390625
01-10,,,11637.4501953125,12462.4697265625,13471.2197265625,16437.05078125,,,19855.529296875,25369.130859375,24001.919921875,28823.76953125
01-11,,10663.990234375,11671.8798828125,12449.4501953125,13488.4296875,,,16398.5703125,19954.279296875,25574.73046875,23995.94921875,
01-12,8473.9697265625,10627.259765625,11755.4404296875,12471.01953125,,,17640.83984375,16516.220703125,19891.0,25803.189453125,,
01-13,8448.5595703125,10680.76953125,11731.900390625,12422.0595703125,,16257.9404296875,17613.6796875,16151.41015625,19885.73046875,,,28907.05078125
01-14,8200.1396484375,10710.5498046875,11787.3798828125,,13507.3203125,16373.8603515625,17427.08984375,16379.0498046875,,,23909.83984375,28939.669921875
01-15,8212.490234375,10609.650390625,,,13534.8896484375,16481.939453125,17320.7109375,15988.080078125,,,24065.58984375,29030.220703125
01-16,8281.2197265625,,,,13511.23046875,16417.009765625,17511.5703125,,,25792.859375,24207.16015625,29297.640625
01-17,,,,12482.0703125,13596.01953125,16458.560546875,,,19826.76953125,26115.650390625,24370.099609375,29348.099609375
01-18,,,11837.9296875,12578.9501953125,13649.7001953125,,,,19804.720703125,26017.810546875,24706.349609375,
01-19,,10725.4296875,11825.2900390625,12623.98046875,,,,16016.01953125,19732.400390625,26071.720703125,,
