,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,18.725000381469727,13.364999771118164,14.512499809265135,,,,18.799999237060547,22.76250076293945,14.43000030517578,
01-19,,19.114999771118164,13.449999809265135,,,,17.887500762939453,18.80500030517578,22.98749923706055,,
01-20,,19.114999771118164,13.645000457763672,,,21.700000762939453,17.522499084472653,18.84749984741211,,,
01-21,,19.065000534057614,,,22.32999992370605,21.700000762939453,17.857500076293945,,,,12.8100004196167
01-22,,,,14.300000190734865,22.415000915527344,22.087499618530273,17.967500686645508,,23.207500457763672,14.270000457763672,12.5
01-23,,,13.600000381469727,14.354999542236328,22.434999465942386,22.290000915527344,,18.90999984741211,23.270000457763672,14.260000228881836,12.279999732971193
01-24,,19.065000534057614,13.4975004196167,14.4399995803833,21.38999938964844,,,19.217500686645508,23.40999984741211,14.43000030517578,12.0
01-25,,19.065000534057614,13.8125,14.75749969482422,,,17.5,19.45249938964844,23.09499931335449,14.890000343322756,
01-26,,19.065000534057614,14.149999618530273,,,22.854999542236328,17.75,19.127500534057614,23.375,,
01-27,,19.225000381469727,14.017499923706055,,21.34749984741211,22.375,17.6875,18.872499465942386,,,11.65999984741211
01-28,,18.625,,14.762499809265135,21.592500686645508,22.227500915527344,17.600000381469727,,,14.890000343322756,11.93000030517578
01-29,,,,14.899999618530273,20.967500686645508,22.927499771118164,17.510000228881836,,23.26250076293945,14.8100004196167,11.859999656677244
01-30,,,13.952500343322756,14.707500457763672,21.252500534057614,22.542499542236328,,18.84499931335449,23.059999465942386,14.859999656677244,11.8100004196167
01-31,,18.625,13.84000015258789,14.505000114440918,20.96500015258789,,,18.837499618530273,22.899999618530273,14.779999732971193,11.479999542236328
02-01,,18.625,14.392499923706055,14.90999984741211,,,17.452499389648438,18.895000457763672,22.479999542236328,15.140000343322756,
02-02,,18.1875,14.542499542236328,,,23.04750061035156,17.055000305175778,18.39249992370605,22.100000381469727,,
02-03,,18.049999237060547,14.960000038146973,,20.174999237060547,23.6875,17.729999542236328,18.23500061035156,,,11.420000076293945
02-04,,18.049999237060547,,14.265000343322756,20.612499237060547,23.420000076293945,17.139999389648438,,,14.93000030517578,11.630000114440918
02-05,,,,14.357500076293945,20.667499542236328,23.774999618530273,16.975000381469727,,20.940000534057614,15.010000228881836,12.06999969482422
02-06,,,14.912500381469727,14.510000228881836,21.32749938964844,23.09499931335449,,18.0674991607666,21.899999618530273,14.6899995803833,12.029999732971193
02-07,,18.0,14.789999961853027,14.77750015258789,21.772499084472656,,,17.857500076293945,21.56999969482422,13.970000267028807,11.640000343322756
02-08,,18.0,14.897500038146973,15.204999923706055,,,16.672500610351562,17.84000015258789,21.32999992370605,13.670000076293945,
02-09,,18.94499969482422,15.625,,,22.712499618530273,16.495000839233402,17.979999542236328,21.739999771118164,,
02-10,,18.94499969482422,15.327500343322756,,21.65999984741211,23.337499618530273,16.545000076293945,17.887500762939453,,,11.6899995803833
02-11,,18.94499969482422,,15.074999809265135,22.42250061035156,23.372499465942386,16.764999389648438,,,13.510000228881836,11.56999969482422
02-12,,,,14.914999961853027,22.63750076293945,23.76749992370605,17.127500534057614,,21.88999938964844,13.960000038146973,11.899999618530273
02-13,,,15.612500190734865,15.147500038146973,22.93000030517578,23.6875,,17.987499237060547,21.90999984741211,14.130000114440918,11.649999618530273
02-14,,18.94499969482422,15.399999618530273,14.77750015258789,22.97500038146973,,,18.02750015258789,22.420000076293945,13.93000030517578,11.630000114440918
02-15,,18.94499969482422,15.237500190734865,14.667499542236328,,,,18.012500762939453,22.520000457763672,14.289999961853027,
02-16,,18.174999237060547,15.1899995803833,,,,17.517499923706055,18.07749938964844,22.53000068664551,,
02-17,,17.885000228881836,15.75,,,23.584999084472656,18.167499542236328,17.967500686645508,,,
02-18,,17.88249969482422,,,22.92499923706055,23.84000015258789,17.857500076293945,,,,11.4399995803833
02-19,,,,15.162500381469727,22.51499938964844,23.837499618530273,17.600000381469727,,,14.289999961853027,11.489999771118164
02-20,,,,14.899999618530273,22.75,24.290000915527344,,,21.59000015258789,14.649999618530273,11.789999961853027
02-21,,,15.824999809265135,14.6225004196167,23.0,,,18.177499771118164,21.46999931335449,14.640000343322756,11.460000038146973
02-22,,17.88249969482422,15.875,14.737500190734865,,,17.799999237060547,18.309999465942386,21.51000022888184,14.760000228881836,
02-23,,17.575000762939453,15.712499618530273,,,24.04999923706055,17.3125,18.295000076293945,21.979999542236328,,
02-24,,17.399999618530273,15.975000381469727,,23.209999084472656,24.147499084472656,16.934999465942386,18.145000457763672,,,10.710000038146973
02-25,,17.552499771118164,,14.572500228881836,22.962499618530273,24.09250068664551,16.942499160766598,,,15.09000015258789,10.550000190734863
02-26,,,,14.479999542236328,22.94750022888184,23.93000030517578,17.0625,,21.61000061035156,15.109999656677244,10.699999809265137
02-27,,,15.387499809265135,14.987500190734865,22.940000534057614,24.024999618530273,,18.280000686645508,21.420000076293945,14.989999771118164,10.43000030517578
02-28,,17.587499618530273,15.425000190734865,14.899999618530273,23.13249969482422,,,18.15250015258789,21.399999618530273,14.960000038146973,10.350000381469727
02-29,,,15.25,,,,16.952499389648438,,,,
03-01,,17.412500381469727,15.25,14.899999618530273,,,17.655000686645508,18.424999237060547,20.96999931335449,15.140000343322756,
03-02,,17.299999237060547,15.327500343322756,,,24.227500915527344,18.0049991607666,18.325000762939453,20.8700008392334,,10.43000030517578
03-03,,17.354999542236328,,,22.350000381469727,23.95249938964844,18.337499618530273,18.49250030517578,,,10.0600004196167
03-04,,16.837499618530273,,14.74250030517578,23.28750038146973,24.4375,18.44499969482422,,,15.0600004196167,10.59000015258789
03-05,,,15.270000457763672,15.170000076293945,23.65749931335449,24.522499084472656,,,20.940000534057614,14.880000114440918,10.020000457763672
03-06,,,14.28499984741211,15.102499961853027,23.9375,24.26749992370605,,18.4325008392334,20.90999984741211,14.699999809265135,9.8100004196167
03-07,,17.149999618530273,14.545000076293945,14.9350004196167,23.54750061035156,,18.417499542236328,18.524999618530273,21.020000457763672,14.079999923706055,
03-08,,17.200000762939453,15.399999618530273,14.824999809265135,,,17.872499465942386,18.424999237060547,20.88999938964844,14.079999923706055,
03-09,,17.387500762939453,15.380000114440918,,,24.427499771118164,17.860000610351562,18.46500015258789,20.86000061035156,,8.449999809265138
03-10,,16.697500228881836,,,23.11249923706055,23.75,17.670000076293945,18.732500076293945,,,9.06999969482422
03-11,,16.737499237060547,,14.977499961853027,23.29750061035156,24.272499084472656,18.262500762939453,,,14.279999732971193,8.590000152587889
03-12,,,15.612500190734865,14.887499809265135,23.03249931335449,24.670000076293945,,,21.01000022888184,14.239999771118164,6.989999771118164
03-13,,,15.600000381469727,14.80500030517578,22.270000457763672,24.524999618530273,,18.97249984741211,20.799999237060547,14.380000114440918,7.570000171661378
03-14,,16.489999771118164,15.625,14.920000076293945,22.36000061035156,,18.417499542236328,18.77750015258789,20.799999237060547,14.369999885559082,
03-15,,15.75,15.899999618530273,14.994999885559082,,,18.549999237060547,19.15999984741211,20.989999771118164,14.5600004196167,
03-16,,15.012499809265135,15.712499618530273,,,25.07250022888184,19.07749938964844,19.17250061035156,21.13999938964844,,6.050000190734862
03-17,,15.774999618530273,,,22.84250068664551,24.395000457763672,18.852500915527344,19.087499618530273,,,6.670000076293945
03-18,,15.774999618530273,,14.6875,23.0575008392334,24.209999084472656,18.940000534057614,,,14.510000228881836,5.769999980926514
03-19,,,15.635000228881836,14.399999618530273,22.647499084472656,23.98749923706055,,,21.11000061035156,14.800000190734865,5.8400001525878915
03-20,,,14.97249984741211,14.522500038146973,22.60000038146973,24.70000076293945,,19.09000015258789,21.030000686645508,14.81999969482422,5.809999942779541
03-21,,16.522499084472653,14.787500381469727,14.170000076293945,22.55500030517578,,18.75749969482422,19.0049991607666,21.020000457763672,14.65999984741211,
03-22,,16.549999237060547,14.857500076293945,14.324999809265135,,,18.762500762939453,18.920000076293945,20.420000076293945,14.220000267028807,
03-23,,16.549999237060547,15.05500030517578,,,24.26000022888184,18.737499237060547,18.950000762939453,20.15999984741211,,6.21999979019165
03-24,,16.549999237060547,,,22.477500915527344,24.01749992370605,18.537500381469727,19.087499618530273,,,7.679999828338622
03-25,,17.287500381469727,,14.114999771118164,22.690000534057614,23.93000030517578,,,,14.329999923706055,7.949999809265138
03-26,,,15.699999809265135,14.1899995803833,23.09749984741211,24.125,,,20.57999992370605,14.239999771118164,8.090000152587889
03-27,,,15.5625,13.817500114440918,23.0625,24.127500534057614,,19.13999938964844,20.459999084472656,14.460000038146973,7.480000019073486
03-28,,17.287500381469727,15.207500457763672,13.619999885559082,23.6200008392334,,18.5,19.450000762939453,20.34000015258789,14.359999656677244,
03-29,,16.950000762939453,14.779999732971193,,,,18.8799991607666,18.674999237060547,21.229999542236328,14.619999885559082,
03-30,,17.600000381469727,15.0600004196167,,,23.982500076293945,19.399999618530273,18.52750015258789,,,7.489999771118164
03-31,,17.600000381469727,,,23.73749923706055,23.375,19.489999771118164,18.53249931335449,,,7.429999828338622
04-01,,18.350000381469727,,13.692500114440918,24.07500076293945,23.684999465942386,19.087499618530273,,,15.220000267028807,6.769999980926514
04-02,,,14.917499542236328,13.772500038146973,23.97500038146973,23.82749938964844,,,20.75,15.390000343322756,6.820000171661378
04-03,,,14.4375,13.734999656677244,23.9375,,,18.29750061035156,21.100000381469727,15.5600004196167,6.619999885559082
04-04,,18.350000381469727,14.234999656677244,13.577500343322756,24.20000076293945,,17.920000076293945,18.037500381469727,21.32999992370605,15.720000267028807,
04-05,,18.725000381469727,13.949999809265135,13.427499771118164,,,17.245000839233402,17.850000381469727,21.459999084472656,15.420000076293945,
04-06,,18.88999938964844,,,,24.09000015258789,17.170000076293945,17.7549991607666,20.0,,7.480000019073486
04-07,,18.71999931335449,,,23.23749923706055,23.46999931335449,16.895000457763672,17.75,,,7.519999980926514
04-08,,18.84749984741211,,12.850000381469727,23.479999542236328,23.170000076293945,17.024999618530273,,,15.68000030517578,7.5999999046325675
04-09,,,13.800000190734865,12.859999656677244,23.88500022888184,23.232500076293945,,,19.899999618530273,15.479999542236328,8.170000076293945
04-10,,,13.25,13.1875,23.13999938964844,23.427499771118164,,17.75,20.270000457763672,15.489999771118164,
04-11,,17.75,13.587499618530273,13.532500267028807,22.90500068664551,,17.194999694824222,18.1875,20.09000015258789,15.539999961853027,
04-12,,17.780000686645508,13.887499809265135,13.239999771118164,,,17.532499313354492,17.74250030517578,20.18000030517578,15.960000038146973,
04-13,,17.987499237060547,13.164999961853027,,,23.212499618530273,17.915000915527344,17.545000076293945,20.200000762939453,,7.9000000953674325
04-14,,18.147499084472656,,,22.84499931335449,23.13249969482422,17.959999084472656,,,,8.109999656677246
04-15,,18.147499084472656,,12.75749969482422,22.040000915527344,23.295000076293945,17.637500762939453,,,15.899999618530273,7.5
04-16,,,13.522500038146973,13.162500381469727,22.61249923706055,23.315000534057614,,,20.25,15.989999771118164,7.449999809265138
04-17,,,13.952500343322756,12.6850004196167,23.415000915527344,22.84000015258789,,17.71500015258789,20.200000762939453,16.420000076293945,7.920000076293945
04-18,,17.3125,13.800000190734865,12.61750030517578,,,17.957500457763672,17.510000228881836,20.1299991607666,16.610000610351562,
04-19,,17.712499618530273,13.337499618530273,12.712499618530273,,,18.600000381469727,17.614999771118164,20.06999969482422,,
04-20,,18.665000915527344,13.5625,,,23.212499618530273,18.674999237060547,17.809999465942386,19.950000762939453,,7.619999885559082
04-21,,18.587499618530273,,,23.375,23.477500915527344,18.647499084472656,17.6875,,,7.480000019073486
04-22,,,,12.989999771118164,23.72500038146973,23.582500457763672,17.690000534057614,,,16.65999984741211,7.519999980926514
04-23,,,13.037500381469727,13.350000381469727,23.40999984741211,23.479999542236328,,,19.93000030517578,16.530000686645508,7.550000190734862
04-24,,,13.2524995803833,13.229999542236328,23.40500068664551,23.625,,18.415000915527344,19.649999618530273,16.25,7.519999980926514
04-25,,18.637500762939453,13.699999809265135,13.43000030517578,22.982500076293945,,17.6924991607666,18.8125,19.71999931335449,16.040000915527347,
04-26,,18.912500381469727,14.199999809265135,13.587499618530273,,,17.834999084472656,18.655000686645508,19.68000030517578,16.200000762939453,
04-27,,19.612499237060547,13.9375,,,24.315000534057614,17.8125,18.592500686645508,19.82999992370605,,7.920000076293945
04-28,,19.537500381469727,,,23.25,24.42499923706055,17.627500534057614,18.662500381469727,,,8.159999847412111
04-29,,19.325000762939453,,13.729999542236328,23.462499618530273,24.01250076293945,17.434999465942386,,,16.219999313354492,8.720000267028809
04-30,,,13.845000267028807,13.774999618530273,23.13750076293945,23.9950008392334,,,19.649999618530273,16.360000610351562,8.609999656677246
05-01,,,13.975000381469727,13.74250030517578,23.17499923706055,24.315000534057614,,18.7450008392334,19.399999618530273,16.149999618530273,8.260000228881836
05-02,,19.375,13.65999984741211,13.925000190734865,22.95499992370605,,17.59749984741211,18.542499542236328,19.790000915527344,16.239999771118164,
05-03,,18.9375,13.322500228881836,14.300000190734865,,,17.237499237060547,18.46500015258789,19.899999618530273,16.389999389648438,
05-04,,18.90250015258789,12.88249969482422,,,24.397499084472656,16.825000762939453,18.667499542236328,19.790000915527344,,8.180000305175781
05-05,,18.90250015258789,,,22.88750076293945,23.84749984741211,16.867500305175778,19.020000457763672,,,8.170000076293945
05-06,,18.082500457763672,,14.1899995803833,22.604999542236328,23.979999542236328,17.03499984741211,,,16.069999694824222,7.96999979019165
05-07,,,12.925000190734865,14.109999656677244,22.690000534057614,24.0049991607666,,,19.790000915527344,15.649999618530273,8.050000190734862
05-08,,,12.612500190734865,14.324999809265135,22.40999984741211,24.614999771118164,,18.799999237060547,19.809999465942386,15.979999542236328,8.510000228881836
05-09,,18.0,12.4399995803833,14.337499618530273,22.29750061035156,,17.010000228881836,18.565000534057614,19.82999992370605,15.81999969482422,
05-10,,18.362499237060547,12.4375,14.302499771118164,,,17.162500381469727,18.709999084472656,19.950000762939453,15.25,
05-11,,18.362499237060547,12.640000343322756,,,24.497499465942386,16.852500915527347,18.68000030517578,20.0,,8.369999885559082
05-12,,18.125,,,22.5575008392334,24.03750038146973,16.78499984741211,18.84000015258789,,,8.140000343322754
05-13,,18.125,,14.512499809265135,22.76250076293945,23.877500534057614,16.5625,,,14.619999885559082,7.679999828338622
05-14,,,12.300000190734865,14.862500190734865,22.79750061035156,24.65250015258789,,,19.8799991607666,14.800000190734865,7.489999771118164
05-15,,,11.99250030517578,14.989999771118164,22.65999984741211,24.43000030517578,,18.957500457763672,19.780000686645508,15.199999809265135,7.579999923706055
05-16,,17.600000381469727,12.137499809265135,15.067500114440918,22.3700008392334,,16.625,19.02750015258789,19.780000686645508,15.0600004196167,
05-17,,17.457500457763672,11.869999885559082,15.75,,,16.239999771118164,18.8174991607666,19.950000762939453,14.800000190734865,
05-18,,17.457500457763672,11.68000030517578,,,24.540000915527344,16.162500381469727,18.792499542236328,19.790000915527344,,8.439999580383299
05-19,,17.729999542236328,,,22.665000915527344,24.84749984741211,15.779999732971193,18.9424991607666,,,8.260000228881836
05-20,,17.182500839233402,,16.209999084472653,22.76000022888184,24.88999938964844,16.174999237060547,,,14.529999732971193,8.729999542236326
05-21,,,11.94499969482422,15.989999771118164,22.9375,25.07749938964844,,,20.040000915527344,14.550000190734865,8.539999961853027
05-22,,,11.989999771118164,15.800000190734865,23.07999992370605,24.75,,19.012500762939453,20.149999618530273,14.109999656677244,8.560000419616701
05-23,,16.479999542236328,12.145000457763672,15.59000015258789,23.24250030517578,,15.962499618530273,18.712499618530273,19.670000076293945,13.1899995803833,
05-24,,16.954999923706055,11.875,15.329999923706055,,,16.290000915527347,18.42250061035156,19.21999931335449,13.25,
05-25,,16.899999618530273,11.827500343322756,,,,16.75,18.372499465942386,18.96999931335449,,
05-26,,17.100000381469727,,,,24.05500030517578,17.03499984741211,18.2549991607666,,,8.819999694824219
05-27,,17.100000381469727,,,23.65250015258789,24.23500061035156,16.877500534057614,,,,9.81999969482422
05-28,,,,15.68000030517578,23.50749969482422,23.9424991607666,,,,13.140000343322756,9.510000228881836
05-29,,,12.212499618530273,15.577500343322756,23.72500038146973,23.53499984741211,,,18.15999984741211,13.100000381469727,9.3100004196167
05-30,,,11.770000457763672,15.850000381469727,23.84250068664551,,,18.225000381469727,18.26000022888184,13.109999656677244,
05-31,,17.700000762939453,11.637499809265135,15.93000030517578,,,17.032499313354492,18.15749931335449,18.11000061035156,12.859999656677244,
06-01,,17.264999389648438,11.015000343322754,,,23.482500076293945,16.877500534057614,18.337499618530273,18.09000015258789,,9.68000030517578
06-02,,17.264999389648438,,,23.63750076293945,23.295000076293945,16.982500076293945,18.604999542236328,,,10.020000457763672
06-03,,17.350000381469727,,16.137500762939453,23.774999618530273,23.55500030517578,16.850000381469727,,,13.039999961853027,10.68000030517578
06-04,,,10.97249984741211,15.864999771118164,23.61249923706055,23.09250068664551,,,18.13999938964844,13.619999885559082,10.4399995803833
06-05,,,10.892499923706056,15.672499656677244,24.01749992370605,22.677499771118164,,18.462499618530273,18.15999984741211,13.43000030517578,11.09000015258789
06-06,,17.350000381469727,11.170000076293944,15.75,23.98749923706055,,16.899999618530273,18.375,18.399999618530273,13.43000030517578,
06-07,,17.350000381469727,11.162500381469727,16.067499160766598,,,17.0,18.372499465942386,18.280000686645508,13.399999618530273,
06-08,,17.157499313354492,11.137499809265137,,,22.520000457763672,16.975000381469727,18.299999237060547,18.239999771118164,,11.350000381469727
06-09,,17.247499465942386,,,23.74250030517578,22.71999931335449,16.649999618530273,18.332500457763672,,,10.949999809265137
06-10,,16.6875,,16.120000839233402,23.75,23.61000061035156,16.139999389648438,,,13.470000267028807,10.920000076293944
06-11,,,10.94499969482422,15.962499618530273,23.54999923706055,23.7450008392334,,,17.989999771118164,13.619999885559082,9.710000038146973
06-12,,,11.0,15.587499618530273,23.462499618530273,23.684999465942386,,18.44750022888184,18.290000915527344,13.510000228881836,10.119999885559082
06-13,,16.825000762939453,10.725000381469727,15.725000381469727,23.315000534057614,,15.802499771118164,18.417499542236328,18.1299991607666,13.510000228881836,
06-14,,16.825000762939453,10.642499923706056,15.649999618530273,,,15.50749969482422,18.4325008392334,18.299999237060547,13.25,
06-15,,16.5,10.842499732971193,,,23.26000022888184,15.567500114440918,18.13999938964844,18.1200008392334,,10.239999771118164
06-16,,16.612499237060547,,,23.477500915527344,23.26499938964844,15.787500381469727,18.287500381469727,,,10.300000190734863
06-17,,17.0,,15.90250015258789,23.65250015258789,22.934999465942386,15.942500114440918,,,13.220000267028807,10.260000228881836
06-18,,,10.912500381469727,15.8725004196167,23.875,23.25,,,17.889999389648438,13.5,10.1899995803833
06-19,,,11.274999618530273,15.404999732971193,23.85000038146973,23.13999938964844,,18.309999465942386,17.690000534057614,13.75,10.0600004196167
06-20,,16.952499389648438,11.274999618530273,14.667499542236328,23.82999992370605,,16.452499389648438,18.262500762939453,17.5,13.890000343322756,
06-21,,17.575000762939453,10.887499809265137,14.34000015258789,,,16.604999542236328,18.25,16.680000305175778,13.93000030517578,
06-22,,17.592500686645508,10.97249984741211,,,24.20000076293945,16.662500381469727,18.23500061035156,16.809999465942386,,10.329999923706056
06-23,,17.237499237060547,,,23.4325008392334,24.30500030517578,17.229999542236328,18.262500762939453,,,10.369999885559082
06-24,,17.254999160766598,,14.40250015258789,23.38500022888184,23.897499084472656,15.279999732971193,,,13.489999771118164,9.800000190734863
06-25,,,10.61750030517578,14.9975004196167,23.477500915527344,24.045000076293945,,,16.399999618530273,13.380000114440918,10.149999618530273
06-26,,,10.5,14.952500343322756,23.272499084472656,24.28000068664551,,18.302499771118164,16.239999771118164,13.59000015258789,9.710000038146973
06-27,,17.63249969482422,10.625,15.175000190734865,23.352500915527344,,14.88249969482422,18.36750030517578,16.0,13.670000076293945,
06-28,,17.837499618530273,10.61750030517578,15.09749984741211,,,15.020000457763672,18.549999237060547,16.059999465942386,13.899999618530273,
06-29,,18.57749938964844,11.1875,,,23.022499084472656,14.967499732971193,18.32999992370605,16.049999237060547,,10.050000190734863
06-30,,18.899999618530273,,,23.40250015258789,22.915000915527344,15.020000457763672,18.184999465942386,,,10.18000030517578
07-01,,18.799999237060547,,15.234999656677244,23.712499618530273,23.19750022888184,15.237500190734865,,,13.729999542236328,9.970000267028807
07-02,,,11.460000038146973,15.119999885559082,23.79750061035156,23.00749969482422,,,16.149999618530273,13.6899995803833,10.420000076293944
07-03,,,11.662500381469727,15.297499656677244,23.997499465942386,,,18.227500915527344,16.180000305175778,13.800000190734865,
07-05,,19.149999618530273,11.324999809265135,15.38249969482422,,,14.442500114440918,18.087499618530273,17.110000610351562,13.720000267028807,
07-06,,18.924999237060547,10.854999542236328,,,22.584999084472656,14.577500343322756,18.045000076293945,17.020000457763672,,10.619999885559082
07-07,,18.987499237060547,,,23.61249923706055,22.46500015258789,14.425000190734865,18.17250061035156,,,10.369999885559082
07-08,,18.65749931335449,,15.579999923706055,23.26000022888184,21.857500076293945,14.977499961853027,,,13.520000457763672,10.5600004196167
07-09,,,10.899999618530273,15.6899995803833,23.32250022888184,22.292499542236328,,,17.049999237060547,13.40999984741211,10.350000381469727
07-10,,,10.835000038146973,15.725000381469727,22.877500534057614,23.22249984741211,,18.1200008392334,17.069999694824222,13.199999809265135,10.390000343322754
07-11,,17.712499618530273,10.875,16.235000610351562,22.70249938964844,,15.604999542236328,18.489999771118164,16.649999618530273,13.119999885559082,
07-12,,17.962499618530273,10.8125,16.952499389648438,,,15.954999923706055,18.3125,16.649999618530273,12.989999771118164,
07-13,,18.6875,11.199999809265137,,,23.024999618530273,15.890000343322756,18.48500061035156,16.690000534057614,,10.329999923706056
07-14,,18.887500762939453,,,22.997499465942386,22.94750022888184,16.292499542236328,18.5575008392334,,,10.579999923706056
07-15,,18.787500381469727,,16.757499694824222,22.875,22.82250022888184,16.149999618530273,,,13.039999961853027,10.729999542236328
07-16,,,11.262499809265135,17.155000686645508,22.96750068664551,23.21750068664551,,,16.680000305175778,13.050000190734865,10.779999732971193
07-17,,,11.297499656677244,17.227500915527347,22.3125,22.989999771118164,,18.57999992370605,16.850000381469727,12.880000114440918,11.210000038146973
07-18,,18.200000762939453,11.50749969482422,17.427499771118164,22.1924991607666,,16.137500762939453,18.5625,16.899999618530273,12.729999542236328,
07-19,,18.587499618530273,11.670000076293945,17.497499465942386,,,15.875,18.502500534057614,17.010000228881836,12.630000114440918,
07-20,,18.587499618530273,11.460000038146973,,,23.07250022888184,16.122499465942386,18.59499931335449,16.709999084472653,,11.119999885559082
07-21,,18.587499618530273,,,21.94499969482422,23.26749992370605,16.360000610351562,18.25,,,11.199999809265137
07-22,,18.587499618530273,,17.389999389648438,22.21500015258789,23.07250022888184,16.362499237060547,,,12.84000015258789,11.359999656677244
07-23,,,11.119999885559082,17.397499084472653,22.084999084472656,22.897499084472656,,,16.84000015258789,13.43000030517578,11.600000381469727
07-24,,,10.899999618530273,17.59000015258789,22.292499542236328,22.39249992370605,,17.752500534057614,17.190000534057614,13.75,11.56999969482422
07-25,,19.0,11.462499618530273,17.864999771118164,21.920000076293945,,16.489999771118164,17.875,17.299999237060547,13.350000381469727,
07-26,,19.0,11.737500190734865,17.479999542236328,,,16.700000762939453,17.732500076293945,17.180000305175778,13.43000030517578,
07-27,,18.4375,12.175000190734865,,,22.14249992370605,17.079999923706055,17.485000610351562,17.180000305175778,,11.779999732971193
07-28,,18.4375,,,21.21500015258789,22.4950008392334,16.837499618530273,17.614999771118164,,,11.550000190734865
07-29,,18.4375,,17.552499771118164,21.352500915527344,22.309999465942386,16.982500076293945,,,13.399999618530273,11.75
07-30,,,12.274999618530273,17.674999237060547,21.092500686645508,21.997499465942386,,,17.299999237060547,13.100000381469727,11.470000267028807
07-31,,,12.489999771118164,17.297500610351562,20.559999465942386,22.292499542236328,,17.517499923706055,17.239999771118164,12.859999656677244,10.93000030517578
08-01,,17.625,12.337499618530273,17.737499237060547,20.357500076293945,,16.897499084472653,17.657499313354492,16.959999084472653,12.65999984741211,
08-02,,16.875,11.84000015258789,17.842500686645508,,,16.53499984741211,17.762500762939453,16.680000305175778,12.550000190734865,
08-03,,16.337499618530273,12.47249984741211,,,22.457500457763672,16.607500076293945,17.760000228881836,16.850000381469727,,11.380000114440918
08-04,,15.412500381469727,,,20.690000534057614,22.4375,16.530000686645508,17.84749984741211,,,11.800000190734865
08-05,,15.1875,,17.829999923706055,19.975000381469727,22.97249984741211,16.930000305175778,,,12.199999809265135,11.949999809265135
08-06,,,12.682499885559082,17.9375,19.897499084472656,22.90749931335449,,,16.809999465942386,12.15999984741211,12.029999732971193
08-07,,,12.970000267028807,17.954999923706055,19.520000457763672,23.03750038146973,,17.762500762939453,17.059999465942386,12.1899995803833,11.93000030517578
08-08,,13.512499809265135,12.770000457763672,18.170000076293945,20.04750061035156,,16.96500015258789,17.700000762939453,17.059999465942386,12.229999542236328,
08-09,,14.104999542236328,12.647500038146973,18.174999237060547,,,17.417499542236328,17.622499465942386,16.940000534057614,11.9399995803833,
08-10,,13.037500381469727,12.75,,,23.227500915527344,17.502500534057614,17.5625,16.280000686645508,,12.020000457763672
08-11,,13.702500343322756,,,20.302499771118164,22.112499237060547,17.552499771118164,17.65250015258789,,,12.199999809265135
08-12,,13.975000381469727,,17.96500015258789,20.01749992370605,21.482500076293945,17.549999237060547,,,11.739999771118164,12.529999732971193
08-13,,,12.662500381469727,18.22249984741211,20.29750061035156,21.399999618530273,,,16.260000228881836,11.9399995803833,12.600000381469727
08-14,,,12.675000190734865,18.42250061035156,20.477500915527344,21.46500015258789,,17.712499618530273,16.069999694824222,11.460000038146973,12.40999984741211
08-15,,13.979999542236328,12.515000343322756,18.287500381469727,20.04750061035156,,17.707500457763672,17.7549991607666,15.630000114440918,11.199999809265137,
