,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-23,,372.25,420.75,679.75,641.75,,192.0,159.0,53.5,11.569999694824219,
05-24,348.75,369.0,422.75,686.0,,,197.5,160.0,54.0,11.640000343322754,
05-25,343.75,373.75,415.5,,,,200.0,158.25,55.0,,
05-26,347.5,368.75,,,,616.5,197.5,156.25,,,2.200000047683716
05-27,350.0,375.0,,,654.75,635.25,200.0,,,,2.0199999809265137
05-28,351.0,,,692.75,656.75,632.5,,,,10.5600004196167,2.0999999046325684
05-29,,,411.75,690.75,654.75,621.75,,,45.75,10.0600004196167,2.119999885559082
05-30,,,410.25,694.25,653.0,,,160.5,45.25,9.449999809265137,
05-31,,375.0,420.0,692.5,,,201.25,158.75,45.25,9.399999618530273,
06-01,349.5,373.75,415.75,,,633.5,200.75,169.0,43.75,,2.0
06-02,350.25,377.25,,,654.75,640.25,197.75,170.25,,,2.0999999046325684
06-03,350.0,364.5,,705.0,642.75,656.5,196.25,,,9.479999542236328,2.0999999046325684
06-04,350.0,,409.0,694.25,650.25,685.0,,,47.0,9.210000038146973,2.0999999046325684
06-05,,,397.75,678.25,678.5,707.25,,168.75,49.0,9.050000190734863,2.180000066757202
06-06,,349.5,404.25,673.25,689.5,,204.75,166.75,50.0,8.59000015258789,
06-07,347.75,347.5,408.25,697.0,,,205.0,166.5,57.75,8.789999961853027,
06-08,337.25,340.0,417.5,,,694.0,206.0,171.25,56.0,,2.369999885559082
06-09,337.25,340.75,,,693.0,689.5,202.25,174.25,,,2.690000057220459
06-10,342.5,345.0,,714.5,687.0,697.75,190.25,,,8.199999809265137,2.8499999046325684
06-11,343.5,,424.75,684.25,683.75,682.5,,,59.5,8.470000267028809,2.319999933242798
06-12,,,429.25,698.75,676.0,675.0,,176.25,58.5,8.260000228881836,2.359999895095825
06-13,,338.25,419.75,705.25,685.75,,188.25,177.25,64.75,8.109999656677246,
06-14,345.0,350.75,427.75,725.5,,,186.25,175.25,62.75,8.260000228881836,
06-15,347.0,349.75,421.0,,,672.5,188.75,175.75,64.25,,2.549999952316284
06-16,348.0,350.75,,,694.75,664.0,186.5,172.5,,,2.450000047683716
06-17,345.0,350.0,,706.0,699.5,661.5,192.25,,,8.25,2.569999933242798
06-18,351.25,,438.5,700.0,715.75,672.75,,,57.75,8.859999656677246,2.5799999237060547
06-19,,,447.0,686.25,711.75,671.25,,178.75,53.75,8.920000076293945,2.549999952316284
06-20,,352.25,441.25,682.5,713.75,,202.0,176.5,53.75,8.880000114440918,
06-21,354.0,370.0,408.75,663.75,,,191.75,169.25,62.75,9.0,
06-22,355.0,368.0,404.75,,,683.5,192.75,168.25,65.75,,2.450000047683716
06-23,359.5,368.5,,,706.5,681.25,198.0,172.25,,,2.4600000381469727
06-24,355.5,371.0,,659.0,708.0,669.25,185.25,,,8.949999809265137,2.2300000190734863
06-25,355.75,,391.75,676.75,698.75,661.75,,,59.5,8.960000038146973,2.1600000858306885
06-26,,,394.0,687.75,687.75,652.25,,171.75,60.75,8.789999961853027,2.3499999046325684
06-27,,375.75,394.75,699.5,700.0,,170.5,176.0,55.5,8.949999809265137,
06-28,353.5,374.75,391.25,696.0,,,174.0,181.75,53.0,9.550000190734863,
06-29,351.25,373.75,422.25,,,631.0,185.75,183.75,52.25,,2.190000057220459
06-30,355.25,377.0,,,702.5,645.0,186.5,181.75,,,2.309999942779541
07-01,352.25,380.5,,707.0,711.0,646.5,194.75,,,9.970000267028809,2.5899999141693115
07-02,350.75,,419.5,710.25,703.75,640.0,,,71.5,10.010000228881836,2.25
07-03,,,433.25,708.0,714.5,,,193.25,62.25,9.670000076293945,
07-05,,378.0,426.5,725.0,,,184.75,184.25,61.75,10.029999732971191,
07-06,350.5,389.5,421.5,,,629.25,190.75,182.5,67.5,,2.2899999618530273
07-07,356.0,402.0,,,713.0,628.0,195.5,183.25,,,2.2699999809265137
07-08,355.5,402.25,,709.0,700.0,617.5,207.75,,,9.920000076293945,2.3499999046325684
07-09,355.75,,422.5,738.5,693.0,614.25,,,66.75,9.960000038146973,2.319999933242798
07-10,,,418.0,754.25,682.0,624.75,,182.5,67.5,9.680000305175781,2.4200000762939453
07-11,,402.5,418.75,743.5,672.75,,210.25,183.25,64.75,10.75,
07-12,354.0,408.75,417.75,744.5,,,212.75,183.5,67.75,11.460000038146973,
07-13,358.0,393.5,426.5,,,653.0,219.75,183.75,69.25,,2.430000066757202
07-14,359.25,402.5,,,676.75,652.0,217.75,184.75,,,2.390000104904175
07-15,355.25,407.25,,748.75,693.5,640.25,221.75,,,11.369999885559082,2.380000114440918
07-16,352.5,,433.5,743.25,695.5,643.75,,,65.0,11.510000228881836,2.359999895095825
07-17,,,432.5,735.5,689.0,636.5,,183.75,65.75,10.760000228881836,2.5799999237060547
07-18,,403.0,432.25,745.75,692.0,,223.25,174.25,66.5,10.140000343322754,
07-19,353.25,409.5,429.0,749.25,,,220.75,176.5,66.5,10.479999542236328,
07-20,353.75,406.0,427.75,,,637.5,219.0,175.5,64.75,,2.609999895095825
07-21,351.75,412.5,,,692.25,652.5,221.25,174.0,,,2.4700000286102295
07-22,353.5,413.75,,736.0,705.5,641.25,220.0,,,10.5,2.4000000953674316
07-23,358.5,,416.5,744.75,707.75,626.25,,,63.75,10.600000381469727,2.299999952316284
07-24,,,404.25,746.75,696.5,616.5,,175.5,55.75,11.050000190734863,2.5299999713897705
07-25,,409.25,407.25,746.0,680.75,,214.25,179.75,59.25,10.369999885559082,
07-26,365.0,404.0,413.75,759.5,,,221.75,175.0,56.0,10.4399995803833,
07-27,367.75,397.5,439.0,,,616.25,224.75,174.25,53.75,,2.680000066757202
07-28,366.5,388.0,,,666.25,635.25,181.75,177.0,,,3.359999895095825
07-29,367.5,385.75,,755.25,663.75,654.75,189.25,,,10.100000381469727,3.0399999618530273
07-30,369.25,,432.0,759.0,690.0,654.5,,,55.0,9.930000305175781,3.049999952316284
07-31,,,436.75,755.75,628.5,654.5,,174.5,54.75,9.6899995803833,3.109999895095825
08-01,,394.0,418.25,768.75,612.75,,188.25,169.75,51.25,8.949999809265137,
08-02,371.75,379.0,420.25,762.25,,,179.75,165.0,53.25,9.449999809265137,
08-03,365.0,372.25,448.5,,,650.75,186.75,163.0,52.0,,3.2300000190734863
08-04,369.75,358.0,,,616.25,609.75,183.5,169.75,,,3.440000057220459
08-05,368.25,364.75,,771.0,609.0,621.5,192.25,,,9.039999961853027,3.819999933242798
08-06,365.75,,452.0,756.5,615.25,624.5,,,51.0,9.680000305175781,4.360000133514404
08-07,,,450.75,745.25,615.25,603.0,,166.75,51.25,8.729999542236328,4.269999980926514
08-08,,347.5,447.75,751.0,623.25,,194.25,169.0,45.0,8.970000267028809,
08-09,363.5,362.25,442.5,744.5,,,192.5,167.75,52.25,8.430000305175781,
08-10,353.0,363.25,431.5,,,615.0,188.0,168.0,50.75,,3.759999990463257
08-11,331.25,358.25,,,621.0,610.25,192.0,164.5,,,3.5
08-12,337.25,365.5,,742.75,633.0,600.5,191.5,,,7.869999885559082,3.119999885559082
08-13,337.0,,437.0,697.25,639.5,597.25,,,47.25,7.909999847412109,3.0399999618530273
08-14,,,440.0,686.5,638.75,610.0,,170.25,47.25,7.5,2.890000104904175
08-15,,367.0,439.25,680.25,632.25,,192.5,169.25,45.25,8.0600004196167,
08-16,336.75,358.0,452.5,692.75,,,195.0,166.75,45.0,8.609999656677246,
08-17,343.25,352.5,449.25,,,601.25,193.25,167.25,45.0,,2.890000104904175
08-18,344.5,339.0,,,641.25,597.5,202.75,170.75,,,2.8399999141693115
08-19,323.5,322.5,,694.75,646.5,593.25,204.0,,,8.619999885559082,2.9700000286102295
08-20,324.5,,448.5,702.0,637.75,571.0,,,43.25,8.720000267028809,2.8399999141693115
08-21,,,439.0,706.25,632.25,558.5,,167.75,42.25,8.90999984741211,2.75
08-22,,319.5,443.25,706.5,631.75,,204.0,166.5,40.0,8.760000228881836,
08-23,306.75,340.25,431.75,698.75,,,205.75,170.25,36.0,8.210000038146973,
08-24,298.5,372.5,424.5,,,527.5,205.75,169.75,34.25,,2.7699999809265137
08-25,305.0,372.75,,,631.5,520.25,203.25,174.25,,,2.9200000762939453
08-26,296.5,377.0,,701.25,628.0,530.5,200.75,,,8.109999656677246,2.9200000762939453
08-27,309.25,,418.0,690.0,625.0,545.0,,,36.5,7.590000152587891,2.9100000858306885
08-28,,,424.0,688.25,623.5,542.25,,175.0,35.25,8.1899995803833,2.8499999046325684
08-29,,385.5,431.5,689.5,629.5,,203.0,181.5,34.75,9.40999984741211,
08-30,301.0,382.75,432.0,678.0,,,209.0,184.25,32.75,9.619999885559082,
08-31,293.25,384.0,437.0,,,542.0,208.5,186.75,32.5,,2.8499999046325684
09-01,307.5,375.5,,,,508.5,212.5,187.0,,,2.950000047683716
09-02,307.25,368.25,,,636.25,513.25,220.25,,,,2.799999952316284
09-03,309.5,,,673.0,629.0,521.25,,,,8.890000343322754,2.759999990463257
09-04,,,439.0,674.5,648.0,521.25,,,29.25,9.010000228881836,2.8499999046325684
09-05,,,444.75,686.5,648.25,,,186.5,29.25,9.899999618530273,
09-06,,353.0,446.25,675.0,,,215.75,185.5,27.75,9.680000305175781,
09-07,305.5,368.75,447.75,,,,221.25,185.75,26.0,,
09-08,307.0,375.25,,,663.0,527.0,221.25,187.0,,,2.7899999618530273
09-09,308.75,370.25,,676.25,647.0,525.0,208.0,,,9.8100004196167,2.7300000190734863
09-10,307.0,,460.25,698.5,653.75,524.5,,,21.5,10.9399995803833,2.7300000190734863
09-11,,,459.0,690.75,653.0,527.0,,188.25,21.75,12.09000015258789,2.7300000190734863
09-12,,369.5,478.0,690.0,649.25,,211.25,189.0,20.75,12.380000114440918,
09-13,310.25,376.75,470.75,687.5,,,203.25,190.0,20.0,11.699999809265137,
09-14,308.0,396.5,470.75,,,517.25,202.5,187.0,20.75,,2.799999952316284
09-15,313.25,405.25,,,638.5,533.25,209.0,189.25,,,2.75
09-16,319.75,407.5,,688.5,635.25,531.5,203.75,,,11.430000305175781,2.75
09-17,313.0,,460.5,683.75,644.0,533.0,,,26.0,10.449999809265137,2.799999952316284
09-18,,,452.0,689.25,654.5,524.25,,195.0,30.75,10.020000457763672,2.799999952316284
09-19,,396.5,456.5,688.25,645.75,,205.0,201.0,28.75,9.710000038146973,
09-20,315.0,382.75,440.25,685.0,,,196.5,207.25,27.5,9.989999771118164,
09-21,311.0,354.75,417.25,,,525.0,198.5,208.75,27.0,,2.75
09-22,295.0,333.75,,,639.0,499.75,200.5,212.75,,,2.609999895095825
09-23,280.0,336.0,,681.75,631.0,483.0,199.5,,,9.5,2.299999952316284
09-24,279.75,,421.5,683.25,629.0,474.75,,,24.75,9.270000457763672,2.299999952316284
09-25,,,408.0,687.5,593.25,471.25,,215.25,24.25,9.5600004196167,2.3299999237060547
09-26,,346.0,403.5,700.5,579.75,,188.75,228.75,21.25,9.880000114440918,
09-27,270.0,360.0,408.0,695.5,,,188.75,237.25,21.0,10.0600004196167,
09-28,269.0,341.5,404.5,,,463.0,189.5,235.5,21.0,,2.3499999046325684
09-29,268.25,345.75,,,575.75,462.5,187.75,238.25,,,2.2100000381469727
09-30,271.0,343.0,,706.0,569.75,460.0,199.5,,,10.359999656677246,2.200000047683716
10-01,274.0,,403.0,717.25,552.75,425.75,,,19.5,9.640000343322754,2.2100000381469727
10-02,,,398.25,716.25,564.75,439.0,,243.0,20.5,9.59000015258789,2.299999952316284
10-03,,324.5,408.75,708.75,562.0,,196.25,238.0,19.75,9.5,
10-04,269.0,337.0,421.25,710.75,,,193.75,232.25,19.25,9.710000038146973,
10-05,269.75,347.25,420.75,,,464.75,199.0,234.0,20.5,,2.390000104904175
10-06,261.5,354.75,,,554.0,461.75,196.0,233.75,,,2.430000066757202
10-07,267.5,344.25,,693.75,544.0,465.0,190.25,,,9.760000228881836,2.4000000953674316
10-08,277.25,,424.75,671.0,553.75,467.0,,,19.75,9.59000015258789,2.4000000953674316
10-09,,,436.5,653.0,529.0,476.5,,229.75,19.0,9.90999984741211,2.359999895095825
10-10,,361.25,442.5,643.75,524.25,,196.75,228.75,18.0,9.699999809265137,
10-11,282.5,362.75,437.75,647.0,,,191.25,228.0,18.25,9.960000038146973,
10-12,283.25,374.25,442.5,,,466.75,193.75,229.25,18.25,,2.380000114440918
10-13,299.25,382.5,,,523.75,447.75,191.25,228.0,,,2.200000047683716
10-14,296.0,398.5,,676.0,522.0,453.5,191.25,,,10.039999961853027,2.130000114440918
10-15,301.25,,442.0,666.0,525.5,455.25,,,17.5,10.109999656677246,2.200000047683716
10-16,,,444.5,673.25,545.0,452.75,,227.0,16.75,10.369999885559082,2.2899999618530273
10-17,,390.25,446.75,680.75,552.75,,191.25,212.25,15.25,10.289999961853027,
10-18,301.75,399.5,439.25,690.25,,,189.5,215.75,12.25,11.140000343322754,
10-19,299.0,395.25,426.25,,,451.0,193.0,222.25,12.5,,2.2200000286102295
10-20,299.25,396.5,,,558.5,459.25,193.75,230.0,,,2.259999990463257
10-21,298.0,406.0,,690.25,570.5,455.25,192.0,,,11.220000267028809,2.2100000381469727
10-22,301.5,,430.5,693.75,559.75,445.0,,,12.5,11.680000305175781,2.2100000381469727
10-23,,,437.25,707.0,565.75,445.0,,237.0,11.75,11.699999809265137,2.240000009536743
10-24,,411.5,440.0,706.5,553.0,,193.75,235.5,11.25,11.199999809265137,
10-25,302.25,397.5,438.75,694.25,,,189.25,231.25,10.75,11.779999732971191,
10-26,301.75,402.5,422.75,,,441.75,189.25,230.75,12.75,,2.2100000381469727
10-27,301.0,417.5,,,559.25,233.5,189.25,232.25,,,2.1500000953674316
10-28,299.5,427.75,,697.0,575.75,249.75,187.75,,,11.829999923706055,2.0899999141693115
10-29,300.0,,,698.25,550.0,254.75,,,13.25,11.720000267028809,2.0199999809265137
10-30,,,,697.0,497.25,266.0,,221.25,11.75,11.630000114440918,1.940000057220459
10-31,,417.25,435.75,662.5,515.25,,190.0,220.0,11.5,11.239999771118164,
11-01,298.25,413.5,428.0,650.5,,,188.0,218.5,12.75,11.390000343322754,
11-02,300.25,419.5,421.0,,,284.25,188.5,217.0,12.25,,1.75
11-03,317.0,418.75,,,520.75,278.5,187.5,209.25,,,1.75
11-04,323.75,404.0,,656.25,538.75,269.75,188.25,,,11.390000343322754,1.850000023841858
11-05,323.25,,414.5,640.0,545.25,269.0,,,12.5,10.850000381469727,1.7899999618530273
11-06,,,422.75,619.25,555.0,276.0,,208.25,13.75,10.140000343322754,1.9500000476837158
11-07,,404.25,395.5,599.0,559.75,,202.5,198.75,13.25,9.770000457763672,
11-08,323.75,405.25,387.0,608.5,,,208.0,198.0,13.0,9.5600004196167,
11-09,322.0,380.5,383.5,,,275.0,217.0,195.5,16.25,,2.0999999046325684
11-10,323.25,378.0,,,572.5,274.25,225.75,195.0,,,2.049999952316284
11-11,323.75,382.25,,609.5,556.25,269.75,242.75,,,9.59000015258789,2.009999990463257
11-12,323.5,,430.0,614.25,570.5,262.75,,,15.5,9.550000190734863,1.9700000286102295
11-13,,,416.0,618.25,563.75,262.0,,191.5,16.0,9.40999984741211,2.0199999809265137
11-14,,379.75,421.5,627.0,557.0,,252.25,193.25,17.25,9.010000228881836,
11-15,324.75,381.75,427.0,633.0,,,251.25,192.0,15.25,9.119999885559082,
11-16,324.75,371.25,437.0,,,255.0,253.5,197.0,14.5,,1.9900000095367432
11-17,324.0,369.75,,,552.25,254.75,252.75,195.25,,,1.9900000095367432
11-18,328.5,370.25,,643.0,558.0,265.25,252.25,,,8.989999771118164,2.0999999046325684
11-19,327.5,,448.25,640.25,568.0,267.0,,,15.0,8.979999542236328,2.0999999046325684
11-20,,,445.25,638.75,563.5,262.25,,199.75,14.25,9.0,
11-21,,355.75,442.5,652.5,570.0,,253.5,203.75,14.75,9.029999732971191,
11-22,326.75,350.25,,660.25,,,254.0,206.75,,9.630000114440918,
11-23,325.0,342.25,448.5,,,262.5,254.5,,15.0,,
11-24,328.0,,,,596.75,268.0,,209.75,,,
11-25,,337.25,,671.25,569.0,273.25,254.25,,,9.699999809265137,
11-26,327.25,,457.5,679.25,566.0,,,,16.0,9.399999618530273,
11-27,,,450.0,684.5,,271.75,,209.5,16.25,9.329999923706055,
11-28,,345.25,452.75,,562.75,,251.0,209.75,18.0,,
11-29,324.25,343.0,453.0,684.5,,,248.75,213.5,17.5,9.34000015258789,
11-30,317.0,356.5,450.25,,,275.5,250.75,214.0,17.75,,
12-01,323.5,352.5,,,550.5,280.0,252.0,212.5,,,
12-02,324.25,363.0,,680.5,556.75,280.75,260.0,,,9.079999923706055,
