,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.883024215698242,,,,7.259273052215576,15.817790985107422,13.987700462341309,,,21.223678588867188,15.592085838317871,19.03230857849121
01-03,,,4.727672100067139,5.449108600616455,7.239938735961914,15.843887329101562,,,24.971040725708008,21.352863311767578,15.5449800491333,18.89670753479004
01-04,,4.5813703536987305,4.163725852966309,5.403301239013672,7.330167770385742,,,17.39337921142578,25.588054656982422,21.334409713745117,16.081987380981445,
01-05,4.822539329528809,4.583222389221191,4.318090438842773,5.438699245452881,,,13.538896560668945,17.53180503845215,24.89845085144043,21.69428825378418,,
01-06,4.8445305824279785,4.555423259735107,4.35719633102417,5.403301239013672,,15.487165451049805,13.2308931350708,17.594327926635742,25.107147216796875,,,18.857967376708984
01-07,4.729056358337402,4.601755619049072,4.293393135070801,,7.259273052215576,15.165243148803711,13.384895324707031,17.348724365234375,,,16.4211483001709,18.906396865844727
01-08,4.765715599060059,4.607316017150879,,,7.179784774780273,14.791112899780273,13.719297409057617,17.415706634521484,,21.666601181030273,16.760316848754883,19.090421676635742
01-09,4.250651836395264,,,5.409548282623291,7.254978179931641,15.043434143066406,13.25289535522461,,24.62623405456543,22.008031845092773,17.07121467590332,18.867650985717773
01-10,,,4.330440044403076,5.4657673835754395,7.259273052215576,15.060831069946289,,,24.934743881225586,22.367910385131836,16.99584197998047,18.58677101135254
01-11,,4.635114669799805,4.2625203132629395,5.399137020111084,7.201269149780273,,,17.29067039489746,25.052703857421875,22.810836791992188,17.033527374267578,
01-12,4.206661224365234,4.605461597442627,4.268693447113037,5.372068881988525,,,13.054892539978027,17.18796157836914,24.481054306030273,23.07844352722168,,
01-13,4.0526909828186035,4.6221418380737305,4.237820148468018,5.365823268890381,,14.94336986541748,13.00649356842041,16.437747955322266,24.789566040039062,,,18.68362808227539
01-14,3.9592106342315674,4.618434429168701,4.252228260040283,,7.263570308685303,15.017329216003418,12.80409049987793,16.701213836669922,,,17.033527374267578,18.60614013671875
01-15,4.01786470413208,4.679595470428467,,,7.254978179931641,15.034729957580566,12.610487937927246,16.473468780517578,,,17.033527374267578,18.567398071289062
01-16,3.988537311553955,,,,7.325872421264648,14.786763191223145,12.944891929626465,,,22.718563079833984,17.532852172851562,19.76841926574707
01-17,,,,5.349163055419922,7.358098983764648,14.852015495300293,,,23.78237533569336,22.783159255981445,16.487096786499023,19.787792205810547
01-18,,,4.248113632202148,5.4407806396484375,7.411808013916016,,,,23.864038467407227,22.017255783081055,17.005264282226562,
01-19,,4.692567825317383,4.139028549194336,5.436617374420166,,,,16.254661560058594,23.473867416381836,22.856977462768555,,
01-20,3.682431221008301,4.679595470428467,4.204890727996826,5.4657673835754395,,,12.826090812683105,16.245723724365234,23.76422691345215,,,
01-21,4.083852291107178,4.6684746742248535,4.293393135070801,,,15.004273414611816,13.015295028686523,15.656272888183594,,,,19.284137725830078
01-22,3.8052401542663574,4.635114669799805,,,7.583675384521484,14.908571243286133,13.622495651245117,15.63394546508789,,23.161489486694336,17.184263229370117,19.332563400268555
01-23,3.830901622772217,,,5.378315448760986,7.471961498260498,14.721506118774414,13.468496322631836,,23.64626693725586,22.9769344329834,17.316164016723633,19.187278747558594
01-24,,,4.287216663360596,5.463685512542725,7.536410808563232,14.556194305419922,,,24.317726135253906,22.718563079833984,17.174846649169922,18.87734031677246
01-25,,4.53318452835083,4.270752429962158,5.492834568023682,7.523520469665527,,,15.240975379943848,24.58993911743164,22.367910385131836,17.203109741210938,
01-26,3.7960758209228516,4.475731372833252,4.285160541534424,5.474095344543457,,,13.613698959350586,15.750051498413086,24.934743881225586,22.50632667541504,,
01-27,3.9647085666656494,4.662914276123047,4.2625203132629395,5.494917869567871,,14.256022453308105,13.39809513092041,16.290380477905273,24.653457641601562,,,18.64488410949707
01-28,4.091183662414551,4.577662467956543,4.223414421081543,,7.618048191070557,14.125514030456543,13.06369400024414,16.93789291381836,,,17.702434539794922,18.69331169128418
01-29,3.8327348232269287,4.555423259735107,,,7.6244940757751465,13.512115478515625,13.305693626403809,17.286205291748047,,22.50632667541504,17.429218292236328,18.528656005859375
01-30,3.7740800380706787,,,5.496999740600586,7.493443489074707,13.825339317321777,13.032893180847168,,24.317726135253906,22.257177352905273,17.429218292236328,18.92576789855957
01-31,,,4.211065292358398,5.426205635070801,7.459073543548584,13.416407585144043,,,24.444759368896484,22.155675888061523,17.25021743774414,18.518972396850586
02-01,,4.2718682289123535,4.334555625915527,5.496999740600586,7.579376220703125,,,17.388912200927734,24.199769973754883,22.580148696899414,17.39153480529785,
02-02,3.966543197631836,4.30337381362915,4.383952617645264,5.5490570068359375,,,13.217695236206055,17.129911422729492,23.88218879699707,22.561689376831055,,
02-03,3.8180720806121826,4.349705696105957,4.400418758392334,5.615685939788818,,12.742106437683105,13.569695472717285,17.28173065185547,24.780492782592773,,,18.664257049560547
02-04,3.7924110889434814,4.4053053855896,4.3880696296691895,,7.467661380767822,12.924820899963379,13.459694862365723,17.585397720336914,,,17.711856842041016,18.867650985717773
02-05,3.8602311611175537,4.555423259735107,,,7.50203800201416,13.02487850189209,13.895298957824707,17.549673080444336,,21.500503540039062,17.68359375,19.39067840576172
02-06,3.940880537033081,,,5.526151180267334,7.519223690032959,13.39465618133545,14.031699180603027,,24.370824813842773,21.97112274169922,17.74953842163086,19.167909622192383
02-07,,,4.395084857940674,5.5053277015686035,7.512779712677002,13.277196884155273,,,24.17053985595703,22.146442413330078,18.032175064086914,18.857967376708984
02-08,,4.371499538421631,4.4136552810668945,5.5219879150390625,7.499889373779297,,,17.545190811157227,23.86100959777832,21.343637466430664,17.806066513061523,
02-09,3.942721366882324,4.37521505355835,4.37651252746582,5.449108600616455,,,13.782118797302246,17.522775650024414,24.489168167114258,21.67583656311035,,
02-10,3.685387372970581,4.44952917098999,4.37445068359375,5.355411529541016,,13.21832275390625,13.857213973999023,17.2269229888916,24.689455032348633,,,19.041996002197266
02-11,3.7184739112854004,4.488541603088379,4.500319004058838,,7.517138957977295,13.562845230102539,13.654016494750977,16.415555953979492,,,18.08870506286621,19.139495849609375
02-12,3.904121160507202,4.390078544616699,,,7.480482578277588,13.45818042755127,13.972064018249512,17.04313087463379,,21.57432746887207,18.45844078063965,19.207748413085938
02-13,3.810377597808838,,,5.401398181915283,7.521451473236084,13.597731590270996,14.0029878616333,,25.117328643798828,21.62068748474121,18.676490783691406,19.422250747680664
02-14,,,4.512699127197266,5.330326557159424,7.478322505950928,14.478668212890625,,,25.47237777709961,22.21405029296875,18.27831268310547,19.246747970581055
02-15,,,4.4734954833984375,5.267618179321289,7.458918571472168,,,,25.590726852416992,22.1306095123291,18.82817840576172,
02-16,,4.384505271911621,4.500319004058838,5.342869281768799,,,,17.43760871887207,25.59983253479004,22.2974910736084,,
02-17,3.687225580215454,4.362209796905518,4.543651103973389,5.413939476013184,,,14.135505676269531,17.352436065673828,25.499691009521484,,,
02-18,3.5346643924713135,4.3919358253479,4.706660270690918,,,14.526636123657227,13.923474311828613,17.383813858032227,,,,19.110246658325195
02-19,3.4537861347198486,4.456960201263428,,,7.4934186935424805,14.347833633422852,13.835125923156738,17.715532302856445,,,18.941944122314453,19.12974739074707
02-20,3.38761568069458,,,,7.439510345458984,14.435053825378418,13.945560455322266,,,21.9451847076416,19.283241271972656,19.383249282836914
02-21,,,,5.336597919464111,7.387757301330566,14.400163650512695,,,25.699974060058594,22.158422470092773,19.169471740722656,19.071245193481445
02-22,,4.460676670074463,4.723169326782227,5.255075454711914,7.474014759063721,,,18.011384963989258,25.727283477783203,21.741214752197266,19.103111267089844,
02-23,3.2663002014160156,4.443953990936279,4.576666355133057,5.336597919464111,,,14.069247245788574,17.858978271484375,25.772804260253906,22.288223266601562,,
02-24,3.4225387573242188,4.566573619842529,4.597300052642822,5.267618179321289,,14.749046325683594,14.082498550415039,17.643808364868164,25.645349502563477,,,18.398488998413086
02-25,3.4243781566619873,4.49411678314209,4.690154075622559,,7.254059791564941,14.552801132202148,13.980900764465332,17.876911163330078,,,18.998828887939453,17.842729568481445
02-26,3.4151861667633057,4.510836124420166,,,7.288562774658203,14.805742263793945,14.082498550415039,18.101037979125977,,22.2974910736084,18.373117446899414,17.637977600097656
02-27,3.363720417022705,,,5.340778350830078,7.25837516784668,14.770853996276855,13.980900764465332,,26.07322883605957,21.87101173400879,18.55324363708496,17.01396942138672
02-28,,,4.648885250091553,5.311513423919678,7.299346923828125,14.635661125183105,,,25.6180362701416,21.314733505249023,18.46792221069336,16.341211318969727
02-29,,,,5.267618179321289,,,,17.715532302856445,,,,
