,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.450000762939453,,,,28.010000228881836,29.59000015258789,38.31999969482422,,,44.880001068115234,44.54999923706055,54.88999938964844
01-03,,,21.889999389648438,25.0,27.889999389648438,29.420000076293945,,,43.130001068115234,44.54999923706055,44.41999816894531,54.779998779296875
01-04,,20.3700008392334,21.81999969482422,24.829999923706055,28.06999969482422,,,35.79999923706055,43.33000183105469,44.0,44.81999969482422,
01-05,19.420000076293945,19.979999542236328,21.780000686645508,24.610000610351562,,,38.0099983215332,35.9900016784668,43.47999954223633,43.86000061035156,,
01-06,19.049999237060547,20.149999618530273,21.899999618530273,24.329999923706055,,29.149999618530273,37.9900016784668,36.029998779296875,43.63999938964844,,,54.95000076293945
01-07,18.770000457763672,20.059999465942383,21.920000076293945,,27.770000457763672,29.40999984741211,38.34000015258789,35.90999984741211,,,44.43000030517578,55.16999816894531
01-08,18.959999084472656,20.0,,,27.6200008392334,29.34000015258789,38.720001220703125,35.939998626708984,,43.939998626708984,45.29999923706055,55.189998626708984
01-09,18.639999389648438,,,24.440000534057617,27.479999542236328,29.729999542236328,38.31999969482422,,42.9900016784668,43.369998931884766,44.790000915527344,55.63999938964844
01-10,,,21.899999618530273,24.65999984741211,27.520000457763672,30.06999969482422,,,43.220001220703125,42.779998779296875,45.40999984741211,56.060001373291016
01-11,,20.059999465942383,22.020000457763672,24.690000534057617,27.739999771118164,,,36.310001373291016,43.650001525878906,42.72999954223633,45.209999084472656,
01-12,18.850000381469727,20.079999923706055,21.950000762939453,24.700000762939453,,,38.209999084472656,36.20000076293945,43.529998779296875,42.619998931884766,,
01-13,18.8700008392334,20.3799991607666,21.940000534057617,24.8700008392334,,29.850000381469727,38.790000915527344,36.54999923706055,43.5099983215332,,,56.790000915527344
01-14,18.3799991607666,20.270000457763672,22.010000228881836,,27.700000762939453,29.760000228881836,39.310001373291016,37.38999938964844,,,44.5099983215332,56.9900016784668
01-15,18.65999984741211,20.3700008392334,,,27.739999771118164,29.5,39.25,36.7400016784668,,,45.04999923706055,57.81999969482422
01-16,18.770000457763672,,,,27.600000381469727,29.540000915527344,39.939998626708984,,,42.349998474121094,45.40999984741211,58.459999084472656
01-17,,,,24.780000686645508,27.780000686645508,29.479999542236328,,,43.95000076293945,42.790000915527344,45.81999969482422,58.810001373291016
01-18,,,22.030000686645508,24.90999984741211,27.950000762939453,,,,43.849998474121094,42.5,45.84000015258789,
01-19,,20.5,21.989999771118164,24.600000381469727,,,,37.689998626708984,43.58000183105469,42.400001525878906,,
01-20,18.209999084472656,20.350000381469727,22.020000457763672,24.670000076293945,,,39.7599983215332,36.83000183105469,43.66999816894531,,,
01-21,18.760000228881836,20.219999313354492,22.010000228881836,,,29.809999465942383,40.099998474121094,36.58000183105469,,,,59.25
01-22,18.469999313354492,19.809999465942383,,,28.329999923706055,29.969999313354492,40.33000183105469,37.65999984741211,,42.310001373291016,46.209999084472656,59.59000015258789
01-23,18.639999389648438,,,24.780000686645508,28.209999084472656,30.209999084472656,40.709999084472656,,43.72999954223633,42.52000045776367,46.95000076293945,59.95000076293945
01-24,,,22.219999313354492,24.709999084472656,28.329999923706055,29.860000610351562,,,43.81999969482422,42.06999969482422,47.529998779296875,60.349998474121094
01-25,,19.979999542236328,22.280000686645508,25.1200008392334,28.559999465942383,,,37.0099983215332,43.33000183105469,42.59000015258789,47.06999969482422,
01-26,19.030000686645508,19.899999618530273,22.3700008392334,25.3799991607666,,,40.689998626708984,37.41999816894531,43.2400016784668,42.27000045776367,,
01-27,19.399999618530273,19.860000610351562,22.610000610351562,25.1299991607666,,29.600000381469727,40.41999816894531,37.59000015258789,43.06999969482422,,,60.56999969482422
01-28,19.350000381469727,19.690000534057617,22.389999389648438,,28.40999984741211,29.610000610351562,40.18000030517578,38.11000061035156,,,46.70000076293945,60.90999984741211
01-29,19.399999618530273,19.5,,,28.649999618530273,29.68000030517578,40.790000915527344,38.869998931884766,,41.7599983215332,46.790000915527344,61.040000915527344
01-30,19.450000762939453,,,24.8799991607666,28.559999465942383,30.059999465942383,39.70000076293945,,42.83000183105469,41.86000061035156,47.189998626708984,61.31999969482422
01-31,,,22.34000015258789,24.940000534057617,28.719999313354492,30.18000030517578,,,43.61000061035156,42.349998474121094,48.31999969482422,61.5
02-01,,19.56999969482422,22.770000457763672,25.1200008392334,28.899999618530273,,,39.43000030517578,42.88999938964844,41.689998626708984,47.70000076293945,
02-02,19.3799991607666,19.75,22.760000228881836,25.139999389648438,,,39.880001068115234,39.970001220703125,43.459999084472656,41.400001525878906,,
02-03,18.969999313354492,19.510000228881836,22.770000457763672,25.290000915527344,,29.709999084472656,40.0099983215332,40.290000915527344,43.54999923706055,,,61.40999984741211
02-04,19.110000610351562,19.1200008392334,22.56999969482422,,28.600000381469727,29.299999237060547,39.369998931884766,39.900001525878906,,,47.900001525878906,60.75
02-05,19.299999237060547,19.049999237060547,,,28.729999542236328,29.06999969482422,39.61000061035156,40.22999954223633,,40.61000061035156,47.810001373291016,60.68000030517578
02-06,19.600000381469727,,,25.110000610351562,28.600000381469727,29.229999542236328,37.54999923706055,,43.56999969482422,40.09000015258789,47.810001373291016,60.5099983215332
02-07,,,22.6299991607666,25.1299991607666,28.479999542236328,29.190000534057617,,,43.61000061035156,40.099998474121094,48.58000183105469,60.650001525878906
02-08,,18.6200008392334,22.670000076293945,25.239999771118164,28.639999389648438,,,39.95000076293945,43.83000183105469,39.75,49.27000045776367,
02-09,19.389999389648438,18.780000686645508,22.670000076293945,25.079999923706055,,,36.959999084472656,39.91999816894531,43.63999938964844,40.470001220703125,,
