,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.910700798034668,,,,9.228571891784668,10.0,10.75,,,19.549999237060547,19.799999237060547,28.79999923706055
01-03,,,8.647014617919924,7.936507701873778,9.228571891784668,10.399999618530273,,,11.5,19.549999237060547,19.799999237060547,28.79999923706055
01-04,,8.638376235961914,7.990497589111327,7.936507701873778,9.228571891784668,,,10.149999618530273,11.699999809265135,19.549999237060547,19.799999237060547,
01-05,6.910700798034668,8.638376235961914,7.990497589111327,7.936507701873778,,,10.75,10.149999618530273,12.93000030517578,19.75,,
01-06,6.910700798034668,8.638376235961914,7.990497589111327,7.936507701873778,,10.399999618530273,10.550000190734863,10.199999809265137,12.850000381469727,,,28.79999923706055
01-07,6.046863079071045,8.638376235961914,7.990497589111327,,9.228571891784668,10.399999618530273,10.550000190734863,10.199999809265137,,,20.0,28.70000076293945
01-08,6.046863079071045,7.3426194190979,,,9.047618865966797,10.399999618530273,10.5,10.199999809265137,,19.75,20.0,28.70000076293945
01-09,6.046863079071045,,,7.936507701873778,9.285714149475098,9.800000190734863,10.75,,12.850000381469727,19.75,20.5,28.70000076293945
01-10,,,7.990497589111327,7.936507701873778,9.285714149475098,9.800000190734863,,,12.850000381469727,19.75,20.5,28.70000076293945
01-11,,7.774538516998291,7.990497589111327,7.936507701873778,9.285714149475098,,,10.199999809265137,12.90999984741211,19.75,20.5,
01-12,6.046863079071045,7.774538516998291,7.990497589111327,7.936507701873778,,,10.75,10.199999809265137,12.949999809265135,19.75,,
01-13,6.046863079071045,7.774538516998291,7.990497589111327,7.936507701873778,,9.800000190734863,10.75,10.149999618530273,13.25,,,29.0
01-14,6.046863079071045,7.3426194190979,8.638376235961914,,8.904762268066406,9.800000190734863,10.75,10.149999618530273,,,20.5,29.0
01-15,5.6149444580078125,7.558578968048097,,,8.904762268066406,9.800000190734863,10.5,10.149999618530273,,,20.350000381469727,29.25
01-16,5.6149444580078125,,,,8.904762268066406,9.800000190734863,10.5,,,19.75,20.350000381469727,29.5
01-17,,,,8.390022277832031,8.904762268066406,9.800000190734863,,,14.0,19.75,20.350000381469727,29.75
01-18,,,8.638376235961914,8.390022277832031,8.904762268066406,,,,14.0,19.799999237060547,21.239999771118164,
01-19,,7.3426194190979,8.638376235961914,8.616780281066895,,,,10.149999618530273,13.5,19.850000381469727,,
01-20,5.6149444580078125,7.3426194190979,8.638376235961914,8.616780281066895,,,10.5,10.100000381469727,13.5,,,
01-21,5.6149444580078125,7.3426194190979,8.638376235961914,,,9.800000190734863,10.5,10.100000381469727,,,,29.559999465942386
01-22,5.6149444580078125,7.3426194190979,,,8.904762268066406,9.800000190734863,10.5,10.100000381469727,,19.940000534057614,21.239999771118164,29.559999465942386
01-23,5.6149444580078125,,,8.616780281066895,8.904762268066406,10.0,10.350000381469727,,13.5,19.950000762939453,21.489999771118164,29.559999465942386
01-24,,,8.638376235961914,8.616780281066895,9.038095474243164,9.800000190734863,,,13.5,19.950000762939453,21.489999771118164,29.85000038146973
01-25,,7.3426194190979,8.638376235961914,8.616780281066895,8.857142448425293,,,10.149999618530273,13.600000381469727,19.950000762939453,22.0,
01-26,5.6149444580078125,7.3426194190979,8.638376235961914,8.616780281066895,,,11.0,10.100000381469727,15.0,20.0,,
01-27,5.6149444580078125,7.3426194190979,8.206457138061522,8.616780281066895,,9.800000190734863,10.649999618530273,10.109999656677246,15.0,,,29.5
01-28,5.6149444580078125,7.3426194190979,8.206457138061522,,8.857142448425293,9.649999618530273,10.899999618530273,10.109999656677246,,,22.0,29.5
01-29,5.6149444580078125,8.076881408691406,,,8.857142448425293,9.699999809265137,10.75,10.109999656677246,,20.0,22.0,29.5
01-30,5.6149444580078125,,,9.024943351745604,8.857142448425293,9.699999809265137,11.050000190734863,,15.0,20.049999237060547,22.25,29.5
01-31,,,8.206457138061522,9.024943351745604,8.857142448425293,9.550000190734863,,,15.0,20.5,22.200000762939453,29.5
02-01,,8.076881408691406,8.249649047851562,9.024943351745604,8.857142448425293,,,10.109999656677246,15.0,20.5,22.200000762939453,
02-02,5.6149444580078125,7.126660346984862,8.249649047851562,9.20634937286377,,,10.649999618530273,10.289999961853027,15.0,20.5,,
02-03,5.6149444580078125,7.688154697418213,8.249649047851562,9.20634937286377,,9.550000190734863,10.649999618530273,10.3100004196167,15.0,,,29.5
02-04,5.6149444580078125,7.688154697418213,8.249649047851562,,8.857142448425293,9.699999809265137,10.75,10.300000190734863,,,22.270000457763672,29.5
02-05,5.606306076049805,8.206457138061522,,,8.857142448425293,9.699999809265137,10.75,10.300000190734863,,20.5,22.5,29.5
